time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839274560983300,43.6879833984375,0.5976023381195747,-0.06584442315855313,0.2931908425494736,0.01655817665420118,0.9537128863274456,-0.011637856838939968,-0.13280763895822922
1690839274571024400,43.6980244140625,0.5976909981814963,-0.06607274177279923,0.29321284568562195,0.01703337269337887,0.9536924480230812,-0.011463311143039601,-0.13314154071604753
1690839274581064400,43.708064453125,0.5978614219777977,-0.06612183350455005,0.2932810334364855,0.017437226991327572,0.9536703295039454,-0.011273543298124805,-0.13312233525647077
1690839274591104500,43.7181044921875,0.5979388813858819,-0.06598509763869259,0.29331408460091407,0.017711890336089924,0.953671730019896,-0.011090600531022378,-0.13275187541517924
1690839274601144600,43.72814453125,0.5981086425709615,-0.06564652803862601,0.2934009608288491,0.01784993595830459,0.9536704513927134,-0.010919808788559013,-0.13200107638224973
1690839274611185700,43.738185546875,0.5981293232019478,-0.06511988949852028,0.29342622831217097,0.017850149146411348,0.9537005165251805,-0.010757706570675159,-0.13089640456980456
1690839274621225500,43.7482255859375,0.5981714111049801,-0.06441374523943563,0.29347110895008804,0.01769563227857823,0.9537361853896802,-0.01062165764710903,-0.12946308412671315
1690839274631265300,43.75826538085938,0.5981263339939445,-0.06353089246255043,0.29348174246142666,0.017449056595169456,0.9537937920265498,-0.010476156434500715,-0.12768654400720533
1690839274641306400,43.76830639648438,0.5981227413373515,-0.062497054056416965,0.29351786123163154,0.017132462717373394,0.9538526059504244,-0.01032201564396116,-0.12561543979337725
1690839274651346400,43.77834643554687,0.5980296642977417,-0.061336706040193076,0.2935149268485535,0.016786298186664526,0.953930753242624,-0.010141393418145149,-0.12328732687256772
1690839274661386500,43.788386474609375,0.5978739588946701,-0.060060509940739706,0.29348469897144597,0.016429483789059927,0.9540235551774388,-0.009928738257048625,-0.12071914330555159
1690839274671426600,43.79842651367188,0.5977333488064788,-0.05868822641448817,0.29346293560870446,0.01608553622669876,0.954118190867124,-0.009680428771038446,-0.11794597548649387
1690839274681497600,43.80849755859375,0.5975949394366322,-0.057238454245159776,0.2934424313148436,0.015771578217712023,0.954215372520288,-0.009392864300730068,-0.11500147711803907
1690839274691537400,43.81853735351562,0.5974641326196398,-0.055726453862103,0.29342457476556394,0.015516390772737174,0.9543135971065287,-0.00905588543334205,-0.11190890148255732
1690839274701578500,43.82857861328125,0.5974416215203604,-0.05415329765816943,0.29345697952783506,0.015336624248985185,0.9543979316524696,-0.008663975691006878,-0.10866633468483619
1690839274711618300,43.838618408203125,0.5973354272593707,-0.05253915344820641,0.29344708602156155,0.015258611053299363,0.9544952288475476,-0.008204036241159441,-0.10530616592283915
1690839274721658400,43.84865844726563,0.5972557840564546,-0.05089273171078583,0.2934466711620697,0.015315582758036168,0.9545890256913617,-0.007664537975486784,-0.1018374853584588
1690839274731699500,43.85869946289063,0.5972011093640611,-0.04923463511577569,0.293454943793339,0.01549946913240432,0.9546781018713274,-0.007055926039812853,-0.09830591117304534
1690839274741739500,43.86873950195312,0.597218740903097,-0.04757790359044626,0.29349416230942466,0.0158253108966746,0.9547548507693923,-0.006375448367163226,-0.09473441941685495
1690839274751779600,43.878779541015625,0.5971895057986302,-0.04592848855163828,0.2935085474031786,0.016247620638113115,0.954835841692033,-0.005645654003902007,-0.09114858844332323
1690839274761819600,43.88881958007813,0.597239354088004,-0.04430669649056293,0.29355825035584454,0.016755883173488587,0.9549013108587748,-0.004881306651135446,-0.08759491521778157
1690839274771860500,43.89886059570313,0.597235521419458,-0.042732980116481044,0.2935808978301344,0.01727911693190991,0.9549696955943218,-0.0041226634373404385,-0.08413730657312764
1690839274781900300,43.908900390625,0.5973770513680554,-0.0412120075282045,0.29367254885515864,0.017759239159789764,0.9550112173763682,-0.0034058805161207026,-0.0808041901795015
1690839274791940400,43.9189404296875,0.5973673707718661,-0.03975023694141429,0.2936918721487528,0.018169530203374567,0.9550693521729118,-0.002740539748497526,-0.0776161210955184
1690839274801981400,43.9289814453125,0.5973647191537385,-0.0383396373898965,0.2937152766321933,0.018460497426475046,0.9551213019882263,-0.0021535108887367517,-0.07457214364658514
1690839274812021500,43.939021484375,0.5973356098465195,-0.03699180110267965,0.2937268324339412,0.018601173172882325,0.9551718421539086,-0.0016639239596502923,-0.07170596500952357
1690839274822061600,43.9490615234375,0.5973281633018739,-0.035705051561493124,0.293749475171926,0.018581630924220306,0.9552144628161114,-0.0012773854968656374,-0.06901720535204109
1690839274832101600,43.9591015625,0.5972710521431647,-0.03450314422726646,0.2937483667704441,0.01841037208516144,0.9552593331335468,-0.000995492746593446,-0.06655286921277224
1690839274842172400,43.96917236328125,0.5972735685408403,-0.03340773960939698,0.2937743144630644,0.018150198497245893,0.9552904351210388,-0.000794010435993614,-0.0643390875761489
1690839274852213500,43.979213623046874,0.5971820792656197,-0.03244996062879555,0.2937524112265901,0.01787092679979867,0.9553303176418909,-0.0006434077237870862,-0.06241939250565607
1690839274862253300,43.98925341796875,0.5971704974704461,-0.03166089782558736,0.29376498164278164,0.017598701214614806,0.9553530416436592,-0.0005424717941663508,-0.06085093506741457
1690839274872293400,43.99929345703125,0.597100497185145,-0.031049943345842074,0.2937453867213452,0.017382228591883684,0.9553791059607777,-0.00046636100007558644,-0.059638263517975354
1690839274882333400,44.00933349609375,0.5970479341692511,-0.030648401074769356,0.2937289807238255,0.01725978349830947,0.9553971659310827,-0.00040589590769165435,-0.058835175719691164
1690839274892374500,44.01937451171875,0.597008343542172,-0.030451299686968452,0.293713794618485,0.017240053528720982,0.955408169445302,-0.0003549017633503631,-0.05842855923796402
1690839274902414600,44.02941455078125,0.5969494053717848,-0.03045724644990714,0.29368457416686283,0.017314965024696587,0.9554170356909288,-0.0003166586894385768,-0.058417960867629896
1690839274912454400,44.03945434570313,0.5969738992140311,-0.030654880197557195,0.29369102176526446,0.017452393962959282,0.9554087821168914,-0.0003060299810850988,-0.058789498936793146
1690839274922495500,44.04949560546875,0.5970671677637478,-0.03103155556029718,0.29372668491533344,0.017623364905116914,0.955385519812014,-0.000334080213394698,-0.05952560081424313
1690839274932535300,44.05953540039062,0.5971279782312762,-0.03156468088402718,0.29374390375236326,0.017790379244763576,0.9553627753100707,-0.00041192139628781917,-0.06059050766472716
1690839274942575400,44.069575439453125,0.5973069163145366,-0.03223058706326824,0.2938154574037587,0.017919136649105483,0.9553184048637094,-0.0005526318015476304,-0.06194529826250063
1690839274952615400,44.07961547851563,0.5973745244811896,-0.03301614290870181,0.29383202892377575,0.017996409539897854,0.9552864545791413,-0.000755431628217321,-0.06356648840946527
1690839274962656500,44.08965649414063,0.5975647264710405,-0.03389405842552456,0.293906045169417,0.018012144186463682,0.9552326240967268,-0.0010210455054782638,-0.06540021516983693
1690839274972696600,44.09969653320312,0.5976059439163522,-0.034856589699421264,0.29390785672503666,0.017968094071156796,0.955197021726076,-0.0013415841364741565,-0.06742951135628773
1690839274982736600,44.109736572265625,0.5978198235308148,-0.03588439733688828,0.29399134928489234,0.017872925898112096,0.9551326529527682,-0.0017121782990852869,-0.06961165734843115
1690839274992776400,44.1197763671875,0.5978680635802017,-0.036977339123537734,0.2939946458391666,0.017746227422726496,0.9550892272942196,-0.002116494725539932,-0.07193982884790961
1690839275002847500,44.12984741210938,0.5979239141247532,-0.03812231845754067,0.2940006568514228,0.017596131551441643,0.9550413000428234,-0.002549316361466422,-0.07438435472779167
1690839275012888300,44.13988842773438,0.597965864537115,-0.03929206297215737,0.29399937409674537,0.0174384200953581,0.9549930104323406,-0.0029935606931402684,-0.07688322173403625
1690839275022928400,44.14992846679687,0.5982122307773019,-0.04048599568775037,0.2940954429868945,0.017250549250840682,0.954911885018831,-0.0034653481825778565,-0.07944293989551568
1690839275032968400,44.159968505859375,0.5982717365169742,-0.04168963846162219,0.29410215767193226,0.017042128007756636,0.954856228810151,-0.0039472033092842525,-0.082028945013468
1690839275043008500,44.17000854492188,0.5985208091443641,-0.042890336132712,0.29419898552123724,0.016845946221475686,0.9547710739379718,-0.0044260304607861255,-0.08460607349654184
1690839275053049600,44.18004956054688,0.5985822221101389,-0.0440783163652643,0.2942061307155399,0.016656726843093484,0.9547123899596144,-0.004893349470771621,-0.08715382814960886
1690839275063089400,44.19008935546875,0.598833193335585,-0.045250966526951236,0.2943034155863477,0.01648675362155444,0.9546251628914498,-0.005350397824118466,-0.0896648025035743
1690839275073129500,44.20012939453125,0.5989035094787155,-0.04638526212236469,0.2943145221052438,0.016344790220126085,0.9545648219240023,-0.0057769249021510155,-0.09208603534499626
1690839275083170300,44.21017041015625,0.5990725158722959,-0.047485652943683815,0.294372137042093,0.016256304345636668,0.9544904657551185,-0.006167544758995868,-0.09442054709458039
1690839275093210400,44.22021044921875,0.5991319477618348,-0.04853731931987323,0.29437782705456095,0.016188870645515958,0.9544334029850557,-0.006529528980385663,-0.09664595720149127
1690839275103250400,44.23025048828125,0.5994870133601836,-0.04953914112527618,0.2945247690785643,0.01615216696419798,0.9543342347176098,-0.006867743797732419,-0.09875970148018151
1690839275113290500,44.24029052734375,0.599536608046533,-0.05047003024080624,0.2945273038415207,0.01611789516196657,0.9542823744815405,-0.007175073002296728,-0.10072204707679788
1690839275123331600,44.25033154296875,0.5998001030467496,-0.051323627742849924,0.2946329122242743,0.016107819664625,0.9542021641972581,-0.007451619494439849,-0.1025166931774853
1690839275133371600,44.26037158203125,0.5998544771566033,-0.05209822083218666,0.2946401448210479,0.016111041403559775,0.9541560666621453,-0.0076912946957413,-0.10414012943327138
1690839275143411500,44.27041137695313,0.5999901645987439,-0.05278453732826089,0.29468735662545215,0.016147493157668974,0.9541021771741295,-0.007888553965411809,-0.10556897999166777
1690839275153452300,44.28045239257813,0.6000295271066469,-0.05336970828873135,0.2946907889729991,0.01619132882195416,0.9540671654077193,-0.008048029333202797,-0.10678274988131507
1690839275163522600,44.2905224609375,0.6001745333004613,-0.05385069821276728,0.2947472664360519,0.016225016819955744,0.954021576156558,-0.00818353340707151,-0.10778216715405153
1690839275173563400,44.3005634765625,0.6002022293733517,-0.05421821595098246,0.29475131392280784,0.016226040056411022,0.953998512590564,-0.008297683858455904,-0.10855276788046068
1690839275183603500,44.310603515625,0.6004007543616009,-0.05447735826019936,0.2948400599874641,0.01620330061889192,0.9539554309557206,-0.008395552023380635,-0.1091049672015683
1690839275193643500,44.3206435546875,0.6004139561615837,-0.054627395063263556,0.29484408040504967,0.01614076152588124,0.9539448893577808,-0.008475135833690788,-0.10943906209220569
1690839275203683300,44.33068334960937,0.6004265289725865,-0.05466734909822764,0.29485137601117684,0.016042992028919262,0.9539398248096009,-0.008538984731837947,-0.1095531953009587
1690839275213724400,44.34072436523437,0.6004181522759797,-0.05460619297494454,0.29485169367313374,0.015925477475121234,0.9539428173005576,-0.008581206697611036,-0.10946119638975677
1690839275223764500,44.350764404296875,0.6004570745154405,-0.05444751254296724,0.29487745584289454,0.015787233230915743,0.9539437360388682,-0.008605377879259593,-0.10917152043172036
1690839275233804500,44.36080444335938,0.6004313385462536,-0.05419468914260277,0.2948738292155075,0.015685712966618044,0.9539594790055332,-0.00857932049053875,-0.10867248112160248
1690839275243845400,44.37084545898438,0.6003815419656576,-0.053858810369792995,0.29485963673895477,0.01563067817362572,0.9539835767456466,-0.008502545155038576,-0.1079846963013862
1690839275253885400,44.38088549804687,0.6003561520285482,-0.05344549282855746,0.2948576722528514,0.015629616793211152,0.9540085585318805,-0.008374257540632504,-0.10711807633128913
1690839275263925500,44.390925537109375,0.6003593767630103,-0.05295881127371435,0.2948698087262688,0.01568296904062011,0.954033593581721,-0.008195591047262668,-0.10608108140611727
1690839275273965600,44.40096557617188,0.6003361179174652,-0.052391993553997276,0.2948700451082233,0.015788230547950456,0.9540667599509661,-0.007964223389835533,-0.1048598009585639
1690839275284006700,44.41100659179688,0.6002733934486733,-0.05176910704143707,0.2948511929051912,0.015962923506475636,0.9541089519174547,-0.007678126554413975,-0.10349922971154023
1690839275294046500,44.42104638671875,0.6001897267779033,-0.05105351464282318,0.2948258655161886,0.016077114267279726,0.9541576065790401,-0.007394411489777358,-0.10196290952164314
1690839275304086500,44.43108642578125,0.5998705241853992,-0.05015195154009043,0.2946989912267037,0.0158909330013746,0.9542459941956865,-0.007204003475508231,-0.10012784569585638
1690839275314127400,44.44112744140625,0.5993381758581661,-0.04909727639052875,0.29448144133597987,0.01533047261110869,0.9543682743440454,-0.0071567160749018525,-0.0980860090886101
1690839275324197600,44.45119775390625,0.5985794675914009,-0.047982738655089945,0.29416596765658665,0.01430233751202598,0.954520925421326,-0.0073303076538544535,-0.09606138117412871
1690839275334238500,44.46123852539063,0.5980639727164756,-0.04712100105152689,0.2939590466718647,0.013308698995795927,0.9546257881615493,-0.007570733277715709,-0.09455766269411639
1690839275344278500,44.47127856445312,0.5977787828392966,-0.04663780799532329,0.29384652141080164,0.012648348858757716,0.9546826883148969,-0.007759772318680348,-0.09374623225354209
