time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841631123255600,23.777255615234374,0.5386175730771753,-0.013315634706616692,0.2662222322861978,-0.02622200403393269,0.9636648591584096,-0.01727410624618932,-0.03486818571080439
1690841631133295600,23.787295654296877,0.5386050702499462,-0.013381515785615862,0.26621736383846234,-0.026299624648615162,0.9636642195616152,-0.017332410475212022,-0.03502611458469727
1690841631143335700,23.797335693359376,0.5385929133833066,-0.013423780021524738,0.2662129803866663,-0.026443579069818503,0.9636632984671668,-0.01741859994587117,-0.035153362811303546
1690841631153375500,23.80737548828125,0.5385766152238258,-0.013457672748480635,0.2662065158310881,-0.02658538241597836,0.963663142254278,-0.017501326237840165,-0.03526256798825137
1690841631163416300,23.817416259765626,0.5385646982867159,-0.013510933992327879,0.26620197393081013,-0.026682000614007436,0.9636625139225226,-0.01756600190444822,-0.035399562901946825
1690841631173456400,23.827456298828125,0.5385623162523757,-0.013597119312733462,0.26620189326469185,-0.026724795896817907,0.9636604832947573,-0.017611934580742727,-0.035590186772311155
1690841631183496400,23.837496337890624,0.538562698342101,-0.013697703648970912,0.2662032038669215,-0.02675909247233602,0.9636578432852446,-0.0176574562349636,-0.035808393964776024
1690841631193537500,23.84753759765625,0.5385621549842908,-0.013773954447161812,0.2662039915587745,-0.02680966408615929,0.9636556631764652,-0.01770469848500775,-0.035980584149592876
1690841631203577600,23.85757763671875,0.5385606426953492,-0.01381805092092028,0.2662045693324433,-0.02692590294964641,0.9636535355082899,-0.017777115813951846,-0.03610416935205852
1690841631213617700,23.86761767578125,0.5385635107328829,-0.013833717962859761,0.26620727514212683,-0.027073733651237584,0.9636510615493524,-0.01785811651536431,-0.036177566188559926
1690841631223657700,23.87765771484375,0.5385555653584388,-0.013854055557024215,0.26620471476293417,-0.027209955936165625,0.9636500812101613,-0.017934283485633723,-0.036257248533713225
1690841631233698600,23.887698486328127,0.538553035742212,-0.013894874079456901,0.2662046530199299,-0.0273100226848142,0.9636483497230641,-0.01799740041894361,-0.036369545822119174
1690841631243738400,23.89773828125,0.5385535909348642,-0.013954200801781912,0.2662058196273702,-0.027358362746353487,0.9636464209207358,-0.01803882750785445,-0.036506021034549044
1690841631253778400,23.9077783203125,0.5385449513710078,-0.014005786714161502,0.2662024683285089,-0.02740317043923946,0.9636458915211663,-0.018076202106390354,-0.036625284600346905
1690841631263849500,23.917849365234375,0.5385326428616882,-0.014026915535916154,0.26619742680632474,-0.027487434215669515,0.963645961915436,-0.01812560473298943,-0.036692172359688406
1690841631273889500,23.9278896484375,0.5385140215430237,-0.014017993092921496,0.26618952172141896,-0.027627597449313684,0.9636469507342283,-0.018195644832994917,-0.03671201860781154
1690841631283930600,23.9379306640625,0.5385049099027858,-0.013997816593689193,0.26618612147976367,-0.02777301101800179,0.9636469568870476,-0.018265392782871478,-0.0367101396034508
1690841631293970700,23.947970703125,0.5385051274148489,-0.013991372995478576,0.2661872142951265,-0.027900043122377188,0.963645502149145,-0.01832948711165832,-0.036731856931865266
1690841631304010500,23.958010498046875,0.538500275348513,-0.01400137077781486,0.26618549600706337,-0.02796522263871091,0.9636451468950928,-0.018365993234789463,-0.03677051353287148
1690841631314050600,23.968050537109374,0.5385048982344836,-0.01401068699969286,0.26618816447513016,-0.028009323631774285,0.963643804675079,-0.018391472119226326,-0.03680211473860388
1690841631324091400,23.97809130859375,0.5385036291946071,-0.014002360830096759,0.2661881247097684,-0.028088474128146378,0.9636432069885787,-0.018430204968856882,-0.03680667315057301
1690841631334131500,23.98813134765625,0.538505332819365,-0.013970179206953062,0.266189522615998,-0.028194679662792616,0.9636424186811307,-0.01847641804391782,-0.036769257004291137
1690841631344171500,23.998171630859375,0.5385054991792178,-0.013921637603969986,0.26619016513432897,-0.028316531215825082,0.9636419626094705,-0.018526220017318427,-0.03670218289065225
1690841631354212600,24.008212646484374,0.5385040588652892,-0.013877605867409902,0.2661898983101489,-0.02841816041233451,0.9636418943316525,-0.01856676379324854,-0.03663885156130413
1690841631364252700,24.018252685546877,0.5385013504831748,-0.013853055649726628,0.26618881855709936,-0.02847239439339388,0.9636420967186528,-0.018588092110090416,-0.03660283240629967
1690841631374292700,24.028292724609376,0.5384945761693312,-0.01383905018247668,0.2661858163147885,-0.028520024208273032,0.9636427122206718,-0.018608863888192873,-0.036586792881371934
1690841631384332500,24.03833251953125,0.5384904274500981,-0.013820929758265354,0.26618398191118164,-0.028561541260229466,0.9636431876646019,-0.018625355753337403,-0.03656057673053242
1690841631394403600,24.048403564453125,0.5384930973526049,-0.013784461776031754,0.2661853586056104,-0.028614064624232785,0.9636429954934336,-0.01864256202566772,-0.036499457810366794
1690841631404444400,24.0584443359375,0.538498732414285,-0.013731969935337252,0.26618827252360405,-0.02869887527904303,0.9636423766889358,-0.018672120017663777,-0.03641406191040985
1690841631414484500,24.068484375,0.538489342778068,-0.013681760321137913,0.2661839635539465,-0.028784426165718822,0.9636437239575355,-0.01870254865655168,-0.03633331545897834
1690841631424524500,24.078524658203126,0.5384901516108241,-0.013646892321873877,0.2661844073927082,-0.028831335170385494,0.9636437987267092,-0.01871726749893311,-0.03627393016767908
1690841631434564600,24.088564697265625,0.5384904252704004,-0.013630523952417914,0.2661845231639347,-0.028848730421594436,0.9636439216542342,-0.018721777262884137,-0.036244772990982214
1690841631444605700,24.098605712890624,0.538489997812438,-0.013619569484250464,0.26618427935845457,-0.028855764275891545,0.9636440922877539,-0.018722401557181738,-0.03622397479948511
1690841631454645500,24.1086455078125,0.5384912063076062,-0.013604816129969926,0.26618462503972007,-0.028845761383065497,0.9636444615794532,-0.018713157490744634,-0.03619062070894614
1690841631464685600,24.118685546875,0.5385042351830271,-0.013574245448650513,0.26619081548316625,-0.028867034818863643,0.9636429984672407,-0.018715885877786064,-0.036133309212112066
1690841631474726400,24.128726318359377,0.5385070057433916,-0.013537546752409342,0.2661921315397446,-0.028907354772033,0.9636429225453409,-0.018726701791948967,-0.036068343428587536
1690841631484766500,24.138766357421876,0.5385142026953992,-0.013510955730034418,0.2661955816699619,-0.02893930125701545,0.9636422626439626,-0.018736000810937334,-0.036022127010115854
1690841631494806500,24.148806640625,0.5385268054414792,-0.013501714442305192,0.2662014710747946,-0.028926350220636138,0.9636409084967991,-0.01872685633404565,-0.03599961740058897
1690841631504846600,24.1588466796875,0.538537878839822,-0.013506757555956421,0.2662065463933839,-0.028888969294978358,0.963639825375625,-0.01870896644032856,-0.03599997314929806
1690841631514887700,24.1688876953125,0.5385409312692339,-0.013518676015863292,0.26620774365850897,-0.028838395996129834,0.9636396864199444,-0.018686059743973627,-0.03601079553107822
1690841631524927700,24.178927734375,0.5385296919869123,-0.013518726688021062,0.2662020436057236,-0.028803874086438464,0.9636416430126865,-0.018668067861202096,-0.03600114786370261
1690841631534998500,24.18899853515625,0.5385295545489817,-0.013512189936961834,0.2662017935417741,-0.02878865079106045,0.9636419924551354,-0.018658370944151938,-0.035983375616040356
1690841631545038300,24.199038330078125,0.538534146016434,-0.013509558152931103,0.2662038638667378,-0.028772709928176893,0.963641584645926,-0.018649423713221206,-0.035973599758570084
1690841631555078400,24.209078369140624,0.5385348621824334,-0.013511497629700692,0.266203972904447,-0.028742894357546307,0.9636418865303628,-0.018634503574980872,-0.03596940358963477
1690841631565119500,24.219119384765627,0.5385449299011238,-0.013532847712582197,0.2662085434377271,-0.02868180961438497,0.963640786037481,-0.018608810960370977,-0.035997030508159736
1690841631575159600,24.22915966796875,0.5385432055671462,-0.013562799225627219,0.2662073928755527,-0.02860750323406668,0.9636412847032659,-0.01857852287660443,-0.036038627367654036
1690841631585199600,24.23919970703125,0.538541314046235,-0.013590334547274499,0.26620611925702936,-0.028531463170859018,0.9636418985235147,-0.018546667674197645,-0.03607472843830162
1690841631595206100,24.2492060546875,0.5385330670287178,-0.013601614615046938,0.26620192988075914,-0.028492200072649305,0.963643249624917,-0.018529341351781324,-0.03608713315916654
1690841631605247200,24.259247314453123,0.5385308882352948,-0.013605211025657114,0.2662006566054414,-0.028460756856706543,0.9636438633367568,-0.01851400822178325,-0.036085869785170845
1690841631615287300,24.269287353515626,0.5385220986648177,-0.013619158367368558,0.2661962292959106,-0.028420592140638266,0.9636452063823512,-0.018496945299401678,-0.03610355031838227
1690841631625327400,24.279327392578125,0.5385200393405528,-0.013645047623025002,0.26619489918182165,-0.028348002930714346,0.9636457583042013,-0.018466425480176886,-0.036137185787498784
1690841631635368400,24.289368408203124,0.5385324956700343,-0.013678221336604422,0.26620045640277284,-0.02825538547450052,0.9636445125537326,-0.018427663797442213,-0.03618068404690571
1690841631645408300,24.299408203125,0.5385395596628705,-0.013708125776076843,0.26620336639465897,-0.0281582288187841,0.9636440128771829,-0.018385598922089904,-0.03621603963256056
1690841631655448300,24.3094482421875,0.5385448753797911,-0.013727510154358918,0.2662055521181996,-0.028090646932943924,0.9636437281144312,-0.018355949976377288,-0.036237700250282494
1690841631665519400,24.319519287109376,0.5385451880406724,-0.013733227887436738,0.2662054534894208,-0.02805374297940896,0.9636440227861005,-0.01833839357528827,-0.036239378320557854
1690841631675559200,24.32955908203125,0.5385468460835098,-0.01373485442211105,0.26620611023687063,-0.028033689544254177,0.9636439852259439,-0.018328460020036914,-0.036237246030878176
1690841631685599200,24.33959912109375,0.5385432700708539,-0.013745808503578302,0.26620402061555065,-0.027976522393282258,0.9636449296226115,-0.01830180385116485,-0.036244119618918214
1690841631695640300,24.349640380859373,0.5385405690077333,-0.01376118101412213,0.2662023256341322,-0.02790926674596517,0.9636457077546374,-0.01827114458011033,-0.03625739185736714
1690841631705680400,24.359680419921876,0.5385431590553673,-0.01378360744453515,0.2662031576949382,-0.02783314156207948,0.9636457951176544,-0.018237879390330176,-0.036282953152246805
1690841631715720200,24.36972021484375,0.5385400743507165,-0.013799526467551306,0.26620131057154367,-0.027771871271098016,0.9636466282410187,-0.018210468692098823,-0.036299006412227657
1690841631725761300,24.37976123046875,0.5385377965009753,-0.013800138092642631,0.2662000087644393,-0.027746324308381826,0.9636472405685935,-0.018197368966235177,-0.03629317654650815
1690841631735801300,24.38980126953125,0.5385292932196476,-0.013793650204951487,0.2661958202742924,-0.027740962476014687,0.9636485324417697,-0.018192721130399138,-0.036278071264645814
1690841631745841200,24.399841064453124,0.5385262843885517,-0.013780670176472368,0.2661941844648615,-0.0277317769404131,0.9636493126844006,-0.018184351794708908,-0.03624854172781343
1690841631755881200,24.409881103515627,0.5385334597885187,-0.013770518199080227,0.2661974209147216,-0.02771733536344463,0.9636488243034776,-0.0181741305307526,-0.03622362198381166
1690841631765922300,24.41992236328125,0.5385367519511618,-0.013768853553086177,0.2661987324752754,-0.02768504288552181,0.9636488087370664,-0.018156958227878512,-0.03621131039556363
1690841631775962400,24.42996240234375,0.5385285470660962,-0.0137699360968456,0.26619463607436344,-0.027663908080008567,0.9636500437858302,-0.01814622277644336,-0.03620756414148857
1690841631786002200,24.440002197265624,0.5385381250335646,-0.013753113194862509,0.2661991715450771,-0.027673460990098243,0.9636490618486001,-0.018146627064939653,-0.036175473182991365
1690841631796043300,24.450043212890623,0.5385437629436438,-0.013730455684792984,0.26620184139324443,-0.027693873901271177,0.9636486137605039,-0.018151016533965995,-0.0361341999957461
1690841631806113300,24.46011328125,0.5385434586244895,-0.013709433763597905,0.2662016840171113,-0.027715537787116887,0.963648847238269,-0.018156451172195394,-0.03609655406511684
1690841631816154400,24.470154296875,0.5385401223946796,-0.013689362000161319,0.2661999268036104,-0.027718945298102468,0.9636496831679141,-0.018152653112883048,-0.03605578026219405
1690841631826194200,24.480194091796875,0.5385476488376737,-0.01367881372761906,0.26620334862330286,-0.027702978171206063,0.9636490218121693,-0.018141537659071113,-0.036029621789155114
1690841631836234200,24.490234130859374,0.5385404894756698,-0.013666668640451202,0.2661997549054021,-0.02769999663531374,0.9636503338401994,-0.018136575110733456,-0.0360034610331633
1690841631846275300,24.500275390625,0.5385507715288137,-0.013657387311021696,0.26620465604009835,-0.027703657934552657,0.9636491254428812,-0.018136010512951894,-0.03598540560109564
1690841631856315100,24.510315185546876,0.538548252444358,-0.013640848324008676,0.2662034155571825,-0.027720161953733554,0.963649680258065,-0.01813998355439824,-0.035955596173450226
1690841631866355200,24.520355224609375,0.5385483682037474,-0.013610546259400695,0.26620343589238266,-0.02774966463243846,0.9636499789593073,-0.018146927729975903,-0.03590086569895067
1690841631876395300,24.530395263671874,0.5385412925353382,-0.013591188791134705,0.26620002993969966,-0.027771006871435654,0.9636510583141983,-0.01815259198963554,-0.03586645727723002
1690841631886436000,24.54043603515625,0.5385360566756323,-0.013573516251523662,0.26619749652024827,-0.027789865129460405,0.963651927928664,-0.018157449078506877,-0.035834894193834184
1690841631896476200,24.55047607421875,0.5385207385795695,-0.013563468451921265,0.26619011902376977,-0.027802497956993067,0.9636540676654272,-0.01816108637177634,-0.03581724425974731
1690841631906516200,24.56051611328125,0.5385301050625066,-0.013547798559816769,0.2661946605217715,-0.02782359516364528,0.9636529069922602,-0.018167792519320818,-0.03579073034587838
