time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839834664645600,23.158645751953124,0.5282208608328474,-0.031903651487929834,0.26091789567297596,-0.0006655502204109101,0.9647919359964577,-0.008972170521408305,-0.06629131369141589
1690839834674685700,23.168685791015626,0.5282268207008154,-0.03188690737863777,0.26092064018093714,-0.0006474864553198004,0.9647919081380268,-0.008958393178845656,-0.06625177562163749
1690839834684726800,23.178726806640626,0.5282243107433147,-0.031868912305825836,0.2609195045751599,-0.0006421047594443423,0.9647928840409916,-0.008950697911709637,-0.06621299375363572
1690839834694766800,23.188766845703125,0.5282193057105976,-0.03185243509379864,0.2609169825583586,-0.000626122274479817,0.964794290951979,-0.008937881621873716,-0.06617447170042472
1690839834704806700,23.198806640625,0.5282222871229401,-0.03184242968680115,0.26091844754957205,-0.0006203872307766417,0.9647941610403843,-0.008932260154326138,-0.06615220107857468
1690839834714846700,23.2088466796875,0.5282204731161586,-0.03182771002555779,0.26091770787963375,-0.0006214204064998025,0.9647949113286547,-0.008928782942900115,-0.06612195207396
1690839834724887600,23.218887451171874,0.528217890071587,-0.03180730409182078,0.26091656839171423,-0.0006173413037017112,0.9647960063470744,-0.008921108264254943,-0.06607852656722249
1690839834734927600,23.228927734375,0.5282063766819456,-0.0317918961742052,0.2609109809403741,-0.0006055302368990024,0.9647980868476587,-0.008910631132343442,-0.06604328409665881
1690839834744967700,23.2389677734375,0.5282104513967795,-0.03177781257539226,0.26091307018710774,-0.0006059609044929711,0.9647980371344259,-0.008907115074147438,-0.06601424446018261
1690839834755008800,23.2490087890625,0.528208875100763,-0.03176001888894145,0.26091247720262073,-0.0006073567668873149,0.9647988520383709,-0.008902998615386393,-0.06597772345671747
1690839834765048800,23.259048828125,0.5282017981574274,-0.03174180829363502,0.2609092962919821,-0.0006128559940258495,0.9648003561335424,-0.008900799853755283,-0.06594139683142083
1690839834775089000,23.2690888671875,0.5281953080829885,-0.03172692778677568,0.2609062393339753,-0.0006084851526723486,0.9648016858383961,-0.008894403395863238,-0.06590930588859081
1690839834785128700,23.279128662109375,0.5282051663910995,-0.03171451869178061,0.26091122130733224,-0.000616330007415902,0.9648007188851278,-0.008895277543520569,-0.06588579366506854
1690839834795169500,23.28916943359375,0.5282028837500273,-0.03170736327063737,0.2609102216563482,-0.0006189113946722235,0.9648012219048536,-0.008894640190365538,-0.06587163737667533
1690839834805209600,23.299209716796874,0.5281968931099363,-0.031700740927129656,0.2609074479839056,-0.0006222065781847897,0.9648021431443732,-0.008894453958929039,-0.06585874281480121
1690839834815249700,23.309249755859376,0.5281999567625597,-0.03169345582855487,0.26090909274201735,-0.0006299036624299858,0.9648019599057173,-0.008896520174436033,-0.06584575313489263
1690839834825320700,23.31932080078125,0.5281975988880863,-0.03168395457867438,0.2609081804634218,-0.0006401147013747032,0.9648025254758328,-0.008899196279466913,-0.06582879879663793
1690839834835360800,23.32936083984375,0.5281846197609219,-0.03168111507287536,0.2609020704353873,-0.000648547595211119,0.9648042301663864,-0.008902572922828688,-0.06582507281293742
1690839834845401900,23.33940185546875,0.5281762012563916,-0.03168161344819246,0.2608980986542882,-0.0006554093257121377,0.9648052906194924,-0.008906115738923071,-0.06582788567776827
1690839834855441700,23.349441650390624,0.5281671910462999,-0.03168309270016882,0.2608937680413141,-0.0006572807970875621,0.964806398548771,-0.008907331001216936,-0.0658313747915011
1690839834865481700,23.359481689453126,0.5281607800823322,-0.03168097099313124,0.2608908206945285,-0.0006643861839230363,0.9648071353968085,-0.008910328050199272,-0.06582883320058887
1690839834875521500,23.369521484375,0.5281632074430876,-0.03168072790348837,0.2608917461924296,-0.0006496958767460601,0.9648071065625962,-0.008902696483106261,-0.06582438714239261
1690839834885562600,23.379562744140625,0.5281576616058726,-0.03168582852560851,0.26088907626331975,-0.0006527067315058398,0.9648076136322107,-0.008905540076418673,-0.0658357222469152
1690839834895602700,23.389602783203124,0.5281544961176381,-0.03169387658858779,0.2608875845987038,-0.0006585849242176564,0.9648076236712897,-0.008910706514546446,-0.06585396122276604
1690839834905640000,23.399639892578126,0.5281453023921858,-0.031705529179966205,0.2608829006636767,-0.0006496087739476219,0.964808600499561,-0.008909052297337967,-0.06587560853204799
1690839834915680800,23.4096806640625,0.5281412267844032,-0.031721048371926894,0.2608807234206239,-0.0006430642467760008,0.964808587853679,-0.008909792269918705,-0.06590596700260667
1690839834925720600,23.419720458984376,0.5281340198758282,-0.03173394501101923,0.2608769738995862,-0.00063267866523665,0.9648092383009881,-0.00890777911427274,-0.06592982849696093
1690839834935760600,23.4297607421875,0.5281334842947523,-0.03174784942866278,0.26087650704927856,-0.0006270235084573911,0.9648089246184813,-0.00890860136690896,-0.06595711881129165
1690839834945800700,23.43980078125,0.5281329754243695,-0.03176037505383793,0.26087607282790903,-0.0006203826002340098,0.9648085520947933,-0.008908542745235708,-0.06598127904845533
1690839834955841800,23.449841796875,0.5281354395352167,-0.03177752370982742,0.2608767500905182,-0.0005963882986658221,0.9648079186151649,-0.008900799467321422,-0.06601036442898302
1690839834965881900,23.4598818359375,0.5281390455137511,-0.03179495914699179,0.260878426076642,-0.0006026424016834563,0.9648068413629116,-0.008908812329464055,-0.06604823274368883
1690839834975953000,23.469952880859374,0.5281396559891022,-0.031811147342402486,0.2608784434073515,-0.0005933211128740726,0.9648063053856561,-0.008908374301318654,-0.06607927508781428
1690839834985993000,23.479992919921877,0.5281317447299734,-0.03182562656553757,0.260874549092885,-0.0005965090345941493,0.9648068316747304,-0.008913803952838301,-0.06611007866842016
1690839834996032800,23.49003271484375,0.528126463175893,-0.03184185920936313,0.26087177032808456,-0.0005903663811777527,0.9648070367988746,-0.008914922450327462,-0.06614201829795607
1690839835006073600,23.500073486328127,0.5281306434618896,-0.031857477606399884,0.26087371357293876,-0.0005950703528287445,0.9648059687331783,-0.008921651272158106,-0.0661757068185176
1690839835016113700,23.51011376953125,0.5281331086428419,-0.031875922607623536,0.26087506375107783,-0.0006163593452464216,0.9648048210319925,-0.00893770155648589,-0.06621972007538737
1690839835026153700,23.52015380859375,0.5281287687573111,-0.03189002295785364,0.26087288472732884,-0.0006192711036979838,0.9648049268575041,-0.008942946211041556,-0.066249698155536
1690839835036193800,23.53019384765625,0.5281343657888387,-0.031909798680805054,0.26087549991380476,-0.0006237825170783438,0.9648034038316059,-0.008950725936100511,-0.06629195900790977
1690839835046235000,23.54023486328125,0.5281407592669422,-0.03192707922475138,0.2608783471280587,-0.0006182442747395885,0.9648020675565964,-0.008952640517305864,-0.06632634381691434
1690839835056275000,23.55027490234375,0.5281480551087467,-0.03194816392936789,0.26088155968976856,-0.0006101740681776947,0.9648005049198236,-0.008954288626492593,-0.06636793806196484
1690839835066314800,23.560314697265625,0.5281512950753946,-0.03196815870506114,0.2608828137054129,-0.0006016360407915528,0.9647995332138081,-0.008955329942940723,-0.06640710994428321
1690839835076355600,23.57035546875,0.5281524041976955,-0.03198542018924656,0.2608831697988962,-0.0005977757554483937,0.964798709937944,-0.008958020047751343,-0.06644185162205594
1690839835086395600,23.580395751953127,0.5281606609403307,-0.03200527994552087,0.26088686165904407,-0.0005908193057567806,0.964797103391544,-0.00895992957326102,-0.06648121951901143
1690839835096435700,23.590435791015626,0.5281583817404158,-0.03202171181782957,0.2608854947294125,-0.0005826264351677905,0.9647969388003743,-0.008960091847328468,-0.0665130463394432
1690839835106475800,23.600475830078125,0.5281601102692155,-0.032036974234437486,0.2608862072134311,-0.0005823122456413188,0.9647961277593499,-0.008964086968562162,-0.0665446117802861
1690839835116516900,23.610516845703124,0.5281594017937828,-0.03205198280602711,0.26088586425751886,-0.0005918955251091009,0.9647956986671246,-0.008973092765057965,-0.06657831214467569
1690839835126588000,23.620587890625,0.5281647124069375,-0.032068258488867574,0.26088828854315327,-0.000593266983479098,0.9647945271948501,-0.008978293753793769,-0.06661247541704886
1690839835136628000,23.6306279296875,0.5281574660349216,-0.03208301731536845,0.2608848521380708,-0.000604293008421132,0.9647947701561774,-0.008987868934257815,-0.06664597814936653
1690839835146667800,23.640667724609376,0.5281628744363511,-0.03209932971464655,0.26088730900880436,-0.000603880850821135,0.9647935398561848,-0.008992159260857063,-0.06667973312307454
1690839835156707800,23.650707763671875,0.5281604454816504,-0.03211456172784132,0.2608862459847153,-0.0006200946282542528,0.9647932064533938,-0.009004629111607487,-0.06671567041750015
1690839835166748700,23.660748779296874,0.5281571412077295,-0.0321258729723854,0.2608846054109336,-0.0006232978008034648,0.9647932115210978,-0.009009288883187966,-0.06673995258606434
1690839835176788700,23.670788818359377,0.5281521585946273,-0.03213315547890604,0.2608820555911972,-0.0006176719047840367,0.9647936633039239,-0.00900825957100234,-0.06675348096802967
1690839835186828800,23.680828857421876,0.5281525304086006,-0.03214477748928379,0.2608820375929717,-0.0006115937530337985,0.9647933049211876,-0.00900826149789613,-0.06677593431742686
1690839835196870000,23.690869873046875,0.5281442046377677,-0.0321548834259984,0.26087777636566795,-0.0006006100381693437,0.9647941170144646,-0.009005164616415498,-0.06679383413925598
1690839835206910000,23.700909912109374,0.5281456243303355,-0.03216256901283422,0.2608783249645352,-0.0005969622320995979,0.9647937772948728,-0.009005377686537638,-0.06680879672810905
1690839835216949800,23.71094970703125,0.5281464599960858,-0.03216806770790371,0.26087863395330585,-0.0005926044178358403,0.9647934300367186,-0.009004624477529321,-0.0668190199836023
1690839835226989800,23.72098974609375,0.528155523429648,-0.03217522635861783,0.2608828531047327,-0.0005878153845236221,0.9647921388924223,-0.00900423628742178,-0.06683265400704985
1690839835237030700,23.73103076171875,0.5281674120227257,-0.03218508817850104,0.2608884627179208,-0.0005845989277684235,0.9647902386101285,-0.00900544423299313,-0.06685233614957463
1690839835247070700,23.74107080078125,0.5281644517877198,-0.032190347010271195,0.260886780866284,-0.0005711261552107742,0.9647905999840404,-0.008999840011064469,-0.06685956848494742
1690839835257110800,23.75111083984375,0.5281658187514909,-0.03218954241273206,0.26088759243875465,-0.0005812485613763745,0.9647903886900803,-0.009004885656323791,-0.06686065206733656
1690839835267152000,23.76115185546875,0.528174236748043,-0.03219197355828012,0.2608917783673885,-0.0005916234508489587,0.9647891565690669,-0.009011058819450007,-0.0668685779841671
1690839835277221600,23.7712216796875,0.5281710762472182,-0.0321940285445825,0.2608903089030745,-0.000595699402865715,0.9647894057772785,-0.00901367067474691,-0.06687390753161114
1690839835287262700,23.7812626953125,0.5281733321942143,-0.03219278167587899,0.2608912674415764,-0.0005866570749035466,0.9647892590129783,-0.009008691272045543,-0.06686890007324886
1690839835297302800,23.791302734375,0.5281691230813232,-0.032194323987409845,0.26088913125904234,-0.0005809779816915095,0.9647898436548683,-0.009006094959757701,-0.06687052417078597
1690839835307342800,23.8013427734375,0.528174387095633,-0.03219672256604946,0.26089160046616683,-0.00057749667298415,0.9647890913987017,-0.009005032754484802,-0.06687460333148354
1690839835317383000,23.8113828125,0.5281717187951984,-0.032200106786835,0.26089007114456686,-0.00056242066553423,0.96478939767121,-0.00899809829259271,-0.0668775138725341
1690839835327423700,23.821423828125,0.5281700605411436,-0.03219724662661286,0.2608892232874772,-0.0005580597776592574,0.9647897868525421,-0.008995038118812589,-0.06687039211947554
1690839835337463800,23.8314638671875,0.5281732413619494,-0.03219577836189302,0.26089093881239306,-0.0005691075135677778,0.9647893073544564,-0.009000415472257804,-0.0668703647169922
1690839835347503900,23.84150390625,0.5281823722228749,-0.03219514152774526,0.2608954223432905,-0.0005739168574140283,0.9647880852420934,-0.009002891144443867,-0.06687042983918903
1690839835357545000,23.851544921875,0.5281794213380048,-0.03219179421105073,0.26089397498992195,-0.0005697125820090651,0.9647885736469443,-0.008999759293059429,-0.06686232404466556
1690839835367584800,23.861584716796877,0.5281835932280314,-0.03219083981141016,0.26089598936080577,-0.0005689803438775931,0.9647880448136444,-0.008999194761023833,-0.06686018532044691
1690839835377624800,23.871624755859376,0.5281819649857891,-0.03218889717588503,0.26089544855700814,-0.0005844784556236328,0.9647882052555847,-0.00900666382036022,-0.0668603350744569
1690839835387665000,23.881664794921875,0.52817720459971,-0.032180408968435464,0.26089318032337716,-0.0005814548817583105,0.9647891436585251,-0.009002720959197956,-0.06684187740741453
1690839835397705700,23.891705810546874,0.5281771126803115,-0.03217637460580875,0.26089323827753524,-0.0005852151109781422,0.9647892051031602,-0.009003575895481248,-0.0668345274694547
1690839835407745800,23.901745849609377,0.5281789141059496,-0.032173768241234024,0.2608942290707304,-0.0005918632095705976,0.9647889996122806,-0.009006343799335025,-0.06683093915262683
1690839835417785900,23.911785888671876,0.528186266410985,-0.03217069549424419,0.26089771117810767,-0.0005870900363201147,0.9647882810630426,-0.009003167684569298,-0.066823352320558
1690839835427856600,23.921856689453126,0.5281854876937753,-0.032164547467955704,0.260897403473294,-0.0005878591572685293,0.9647885689647973,-0.009001890153988723,-0.06681080761147978
1690839835437896700,23.931896728515625,0.528185461349199,-0.03216098251996583,0.2608973967605521,-0.0005868207937832707,0.9647887479107419,-0.00900038745663062,-0.06680313895207524
1690839835447937800,23.941937744140624,0.5281857170142442,-0.032157145930273606,0.26089754180200964,-0.0005863747436227465,0.9647888719930287,-0.008999123160793588,-0.06679506884451412
1690839835457977900,23.951977783203127,0.5281895164552636,-0.03215796176779648,0.26089941106432857,-0.0005886027783508241,0.9647882780607147,-0.009000563677606672,-0.06679739535877313
1690839835468018000,23.962017822265626,0.5281926858388146,-0.03215579518517106,0.2609009145933844,-0.0005848237837802927,0.9647879106083472,-0.008998077346879173,-0.0667919085984719
