time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839649713436400,35.2534365234375,0.5750983313742382,-0.0076858391073596774,0.2835856187960925,0.0023765765619493326,0.9589155277249437,-0.0010339240763501847,-0.015327153031466732
1690839649723474200,35.26347412109375,0.5751032025796057,-0.007696082743765247,0.2835878804313121,0.0023888621303893285,0.958914768235475,-0.0010305675930402456,-0.015344889951805584
1690839649733514200,35.27351416015625,0.5751086669564706,-0.007705989718039385,0.2835904417629564,0.002394168385767572,0.9589139591539102,-0.0010307528156462212,-0.015363989955562518
1690839649743554000,35.283553955078126,0.5751094333978811,-0.007715503658650227,0.2835907459885559,0.0024034653923162464,0.958913790233562,-0.001028722350018472,-0.01538108445430943
1690839649753595100,35.29359521484375,0.5751058534110148,-0.0077207760824963365,0.28358900102765416,0.00240615678144903,0.9589142686187229,-0.0010288640762241867,-0.015391281441978726
1690839649763665200,35.3036650390625,0.575107551547198,-0.007723079923263434,0.2835897854861495,0.002414319233688335,0.9589139965474536,-0.0010252964943972213,-0.015393674049195775
1690839649773706200,35.31370629882812,0.5751050075898144,-0.007727481265000381,0.283588551681245,0.002414717302796707,0.9589143134853336,-0.001026380506191994,-0.015402733334465476
1690839649783746300,35.323746337890626,0.5751059920823265,-0.007736544666594197,0.28358897725585,0.0024208923003300963,0.9589140888925339,-0.0010258455208290622,-0.015419811380094947
1690839649793786400,35.33378637695313,0.5751051573258427,-0.007740062281340884,0.2835885857265916,0.00241302262238024,0.9589141952397608,-0.0010309856645026177,-0.01542947492544636
1690839649803826200,35.343826171875,0.5751022047685987,-0.007748487166144486,0.28358714100072924,0.0024120095095026424,0.9589145649422813,-0.001033993704023517,-0.015447343371032492
1690839649813867000,35.35386694335938,0.5751108379069026,-0.007754829011869812,0.28359123887685755,0.0024158228349907183,0.9589133294077496,-0.0010339158221864871,-0.01545945253177718
1690839649823907000,35.363906982421874,0.5751092519453621,-0.007753131944567491,0.2835905463059646,0.002397061202276872,0.9589135447057303,-0.0010431896924624389,-0.01546145996099495
1690839649833947100,35.373947021484376,0.5751008091907435,-0.007755098553234351,0.28358651079086866,0.0023910907918693065,0.958914722387831,-0.0010468502217321652,-0.015467318276769372
1690839649843988200,35.38398828125,0.5751013267038386,-0.0077576403945995255,0.28358672325715795,0.0024012873257002305,0.9589146101980706,-0.001042287769220835,-0.01546960437074834
1690839649854028300,35.3940283203125,0.5750980338196571,-0.007753859563782843,0.2835851234884814,0.002409081571287866,0.9589151537017988,-0.0010370923153943045,-0.015459410550858475
1690839649864068400,35.404068359375,0.5750986145100168,-0.00774793152985164,0.28358542374645884,0.002409483633643062,0.9589151039230156,-0.00103513180484296,-0.01544692800432702
1690839649874108400,35.4141083984375,0.5751041506536305,-0.007740275612452608,0.2835881028632967,0.002411317338339127,0.9589143581762859,-0.0010319337663504567,-0.015430423438324964
1690839649884149200,35.424149169921876,0.5751055500923006,-0.007740769518750921,0.2835887658006265,0.002414393557994153,0.9589141418347169,-0.0010304816038812499,-0.015430545065476088
1690839649894189000,35.43418896484375,0.5750911606779633,-0.007737308722568423,0.2835818694944064,0.002419525969257004,0.9589161781118211,-0.0010267242827061757,-0.015421793092604453
1690839649904229000,35.44422900390625,0.5750852533425879,-0.007731390742599702,0.28357903652644484,0.002423862120257265,0.9589170972636328,-0.0010226893725775686,-0.015408161743053999
1690839649914300200,35.454300048828124,0.5750877829178263,-0.007722781017249784,0.2835802693014612,0.0024286730238956295,0.9589167806680523,-0.001017644915111276,-0.015388784034346119
1690839649924340200,35.46434033203125,0.5750873462337059,-0.007718015671359701,0.2835800228071928,0.002436978514318327,0.9589170110975562,-0.0010119030537212282,-0.015376389928586124
1690839649934381300,35.47438134765625,0.5750931615164194,-0.007711251177889603,0.2835828533672683,0.00243258480895769,0.9589162105689768,-0.0010122166464345348,-0.015363586481958723
1690839649944421400,35.48442138671875,0.5751083642591913,-0.00770204462569361,0.28359022924743116,0.0024180966558503126,0.9589140713599931,-0.001017108719844028,-0.015348684768562144
1690839649954461200,35.494461181640624,0.5751127175542833,-0.007691323017954471,0.2835923941367908,0.002403704542306251,0.9589135469928658,-0.0010214589509636364,-0.015330584160588407
1690839649964501200,35.504501220703126,0.5751160871689112,-0.007685287751232125,0.28359401910720583,0.0024067776966761943,0.9589131238286585,-0.0010180850518749845,-0.015317091158564914
1690839649974542000,35.5145419921875,0.5751175926358953,-0.0076794944037703195,0.28359473865016915,0.0024129973768537085,0.9589129693703073,-0.001013134655685295,-0.01530317017339298
1690839649984582100,35.52458203125,0.5751205474598873,-0.007681379921267025,0.2835962479944241,0.0023881737276049133,0.9589124232421216,-0.001026647267857017,-0.01531444650961605
1690839649994622200,35.534622314453124,0.5751168652138196,-0.007676516345140559,0.28359453086930325,0.002379051417843264,0.95891296217992,-0.0010299504295971438,-0.015306996415050301
1690839650004663300,35.54466333007812,0.5751094115350757,-0.007672594508643201,0.28359100566462947,0.0023681773781368226,0.9589140376071075,-0.00103443040469817,-0.015302024635440661
1690839650014703400,35.554703369140626,0.5751085746688437,-0.007670472988872855,0.28359061480004516,0.002369148858376523,0.9589141437334708,-0.0010332931609387634,-0.015297311169730652
1690839650024743200,35.5647431640625,0.5751088519352104,-0.007672678433773272,0.28359070211950266,0.0023733903459106443,0.9589142063013752,-0.001031734752348355,-0.01530065846627915
1690839650034783200,35.574783203125,0.5751121746782041,-0.007677823665698152,0.28359227160340916,0.002377857644740178,0.9589136619704155,-0.0010309406677181518,-0.015310071728280394
1690839650044824000,35.58482397460938,0.5751157846465684,-0.007686304820554368,0.28359396082287225,0.0023837406725301727,0.9589130625032556,-0.0010303962203087283,-0.015326024453961126
1690839650054864100,35.594864013671874,0.5751188417226623,-0.0076951371518735765,0.28359537945053265,0.0023886197479683923,0.9589125727592033,-0.0010304768154689387,-0.015343006425335738
1690839650064904200,35.604904296875,0.5751312627600875,-0.0077019153122545375,0.2836013135973846,0.002389158678276879,0.9589107433467253,-0.001032250357288318,-0.015356997407638915
1690839650074975200,35.61497534179688,0.5751320246271034,-0.007706414314898231,0.28360161555656566,0.0024026746068218706,0.9589106340910867,-0.0010265369096020254,-0.015362384580504443
1690839650085015300,35.625015380859374,0.5751416833271755,-0.0077167575074410565,0.2836061977790267,0.002407745485226619,0.9589091762155649,-0.001026991010531046,-0.015382467827221526
1690839650095056400,35.63505639648437,0.5751465653665991,-0.007721495779826573,0.2836084824813806,0.0024103722258301398,0.9589085966865313,-0.0010270421079403207,-0.01539158077812651
1690839650105096200,35.64509619140625,0.5751445695056986,-0.007730023947599465,0.28360749067050217,0.002413105567988601,0.9589088025135369,-0.0010281314636851964,-0.015408557301694763
1690839650115136300,35.65513623046875,0.5751398012030243,-0.007734498010967618,0.28360520391192556,0.002408459988588444,0.9589094416374373,-0.0010318578214867312,-0.01541925782368032
1690839650125177000,35.665177001953126,0.5751444171897573,-0.007739051625063392,0.28360740509265764,0.0024081742977952072,0.9589087393667479,-0.001033372245470017,-0.015428844647622071
1690839650135217200,35.67521704101563,0.5751391178092926,-0.007749170534140477,0.28360481703010015,0.002411243371161156,0.9589094286171356,-0.0010347436536091107,-0.015449036484022648
1690839650145257200,35.68525732421875,0.5751347260915235,-0.007759832447392798,0.28360265174545496,0.0024199760517982045,0.9589099531156212,-0.0010333264047935299,-0.015468686238146482
1690839650155297300,35.69529736328125,0.5751353876764851,-0.007769831189586645,0.28360286471334195,0.0024387814657475656,0.9589098407591709,-0.0010264813138290167,-0.01548397997581678
1690839650165338400,35.70533837890625,0.5751260015422931,-0.007774994263985396,0.2835984100370533,0.0024228086278887512,0.9589110641681889,-0.0010362988043868704,-0.01549946200740948
1690839650175378200,35.71537817382813,0.5751187006967104,-0.0077761796068865656,0.2835949176047504,0.0024195357989764323,0.9589120806843672,-0.0010383263392075926,-0.01550289426456808
1690839650185418200,35.725418212890624,0.575114612091192,-0.007778837123015291,0.2835929916614524,0.0024072134566822645,0.9589126127764636,-0.001045520642538473,-0.015512076803914336
1690839650195459000,35.735458984375,0.5751236493425161,-0.00778072815729855,0.28359732815165156,0.0024032712252239673,0.9589113261658502,-0.0010481719185840375,-0.015517196929220626
1690839650205499100,35.7454990234375,0.5751317856561697,-0.0077826454936799835,0.28360121215665307,0.0024034796911496085,0.9589102032879376,-0.0010486631113538155,-0.015521143785663489
1690839650215539200,35.75553930664063,0.5751284267607749,-0.007780367703600746,0.28359958464279894,0.0024082675841104097,0.9589107451204325,-0.0010454793099448684,-0.015514973818857494
1690839650225610200,35.7656103515625,0.5751294993420405,-0.00778473177475407,0.28360006675128513,0.0024122645893141347,0.9589105824346891,-0.0010446903562266073,-0.015522895262655656
1690839650235650300,35.775650390625,0.5751203535357989,-0.007786635454803139,0.2835957039700248,0.0024109446718812797,0.9589117490679089,-0.0010459049125667924,-0.015527244643399983
1690839650245690000,35.785690185546876,0.575118387603361,-0.007782371195788355,0.2835947984936021,0.0024024888960067427,0.9589120767015907,-0.001049044441094562,-0.015520849690065317
1690839650255731200,35.795731201171876,0.57511578946685,-0.007774708235868067,0.2835936225020148,0.0023917143432858074,0.9589124551213878,-0.0010523853707028845,-0.015508050289610827
1690839650265771300,35.80577124023438,0.5751202102170478,-0.00777517572179206,0.2835957307626139,0.002391789737076602,0.9589118688786918,-0.0010525020765068658,-0.015509008476648468
1690839650275811000,35.81581103515625,0.5751157697840162,-0.0077625990659177194,0.28359364938265985,0.002391728042926028,0.9589125749029284,-0.0010487965995306116,-0.015482790400128925
1690839650285852200,35.82585205078125,0.5751122919669374,-0.007759634357431651,0.28359196135489706,0.0024001012941026593,0.9589131150624965,-0.001043539908265188,-0.015474126901154565
1690839650295892200,35.835892333984376,0.5751066752201305,-0.007755540249952768,0.2835892789544092,0.0023986510856165654,0.958913979723438,-0.0010430623920443696,-0.015466011119795293
1690839650305932300,35.84593237304688,0.5751120682644602,-0.007751603265598867,0.28359186701021444,0.0024032646035995757,0.958913231563919,-0.001039514314140529,-0.015456440905332412
1690839650315972000,35.85597216796875,0.5751121947149356,-0.0077460498319975625,0.2835919872287225,0.002391412022171145,0.9589132351786609,-0.0010440521964672003,-0.015448363539157538
1690839650326013200,35.86601318359375,0.5751033070323888,-0.007735760153744504,0.28358776878605885,0.0023922784645754773,0.9589145261255333,-0.0010405215163691783,-0.015426635781822448
1690839650336053200,35.87605322265625,0.5751146876488931,-0.007732076372698294,0.2835932178480187,0.0023962130760539794,0.9589129782109184,-0.0010374261767889428,-0.015417801636873438
1690839650346093000,35.886093017578126,0.5751163449442941,-0.007724600188598139,0.2835940281758394,0.002397615456947362,0.9589128262572897,-0.0010344903741801973,-0.015401795898185104
1690839650356134100,35.896134033203126,0.5751120755873212,-0.007727369657418246,0.283591950645032,0.0024043775089653756,0.9589134131793005,-0.0010317666646445845,-0.015405567632144433
1690839650366174200,35.90617431640625,0.5751029467851888,-0.0077289264489689815,0.28358755485906245,0.002408719740578352,0.9589146977122023,-0.00102992643615737,-0.01540752057399124
1690839650376245200,35.91624536132812,0.5751076976583737,-0.007729956296324095,0.2835897826360141,0.002421204730056713,0.9589140564061508,-0.0010237404476904897,-0.0154059815709781
1690839650386285300,35.926285400390626,0.57510679990654,-0.007727432287228803,0.2835893602833636,0.0024201220605586313,0.9589142210166605,-0.001023554780763413,-0.01540103674170864
1690839650396325000,35.9363251953125,0.5751089803095691,-0.007732209129206507,0.28359038828664596,0.0024272836640408376,0.958913778407633,-0.0010212426265620252,-0.015408882686398402
1690839650406366200,35.9463662109375,0.5751035168211736,-0.007732628784459081,0.2835877665571989,0.002425021395360734,0.9589145857778284,-0.0010225242196323335,-0.015410421715106575
1690839650416406300,35.95640625,0.5750990937852032,-0.0077336467280876,0.2835856289681612,0.002427714801222138,0.9589152297869294,-0.001021403132162812,-0.015411743855108623
1690839650426446000,35.966446044921874,0.5751044231934953,-0.007731600955451333,0.28358818885296794,0.0024291640086994116,0.9589144800976132,-0.001020063912322854,-0.015407053916126108
1690839650436486100,35.976486083984376,0.575100541252122,-0.007725789354298701,0.28358635026559753,0.0024282865238754764,0.9589150747455254,-0.0010187870053026044,-0.015395188062393213
1690839650446527200,35.98652734375,0.5750945912415296,-0.0077245371031846475,0.2835835489844232,0.0024163724227648964,0.95891587643557,-0.00102460479125183,-0.015396092899009313
1690839650456567300,35.9965673828125,0.5750905449959532,-0.00772788644228086,0.28358159136713995,0.0024154093080375545,0.9589164670736935,-0.0010260811639291436,-0.015403359690954873
1690839650466607000,36.006607177734374,0.5750975242434282,-0.007731803475609514,0.283584905749317,0.0024217021966927515,0.9589154443784359,-0.0010239866414260765,-0.015409675693207042
1690839650476647200,36.016647216796876,0.5750847398605289,-0.0077317406236447036,0.2835787913966975,0.002416017337807394,0.9589172683282057,-0.001026880682644559,-0.015411212396237623
1690839650486688300,36.026688232421876,0.5750764567413178,-0.007737050856890603,0.2835747574493853,0.002427562040148085,0.9589184454891643,-0.0010223984915344224,-0.015418865312421863
