time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840405415517700,33.304517578125,0.6844810574092907,-0.017094295645418034,0.33550611518049306,0.005105603854061596,0.9418768525293187,-0.0033804492568754643,-0.03447659516513828
1690840405425557500,33.3145576171875,0.6844830447374428,-0.017087455605995946,0.33550716662808155,0.005097904276849035,0.9418765898162669,-0.003382116562341315,-0.03446482013690845
1690840405435597600,33.32459765625,0.6843911300440797,-0.017087057549747934,0.33546383165439553,0.005106437036604749,0.941892022772195,-0.003376605977938731,-0.034460604870473616
1690840405445643500,33.3346435546875,0.6843776045522642,-0.017087681591070016,0.33545743467555955,0.0051088514642957696,0.9418943138506277,-0.003375423098920592,-0.034461022164475295
1690840405455683600,33.34468359375,0.6844721173620989,-0.017086860854663107,0.335501944273045,0.005108707936851396,0.9418785029862028,-0.003376070928367546,-0.034459670125305486
1690840405465723400,33.35472338867187,0.6844834489771874,-0.017089495479802864,0.3355072883129375,0.005104596374403687,0.9418765339976793,-0.0033792954004565785,-0.03446676978808428
1690840405475763200,33.36476318359375,0.6845304710034017,-0.017089391591738775,0.33552947017075524,0.0051014113375020065,0.9418685666939194,-0.0033813793326369673,-0.03446785077733957
1690840405485804300,33.37480419921875,0.6845296528328463,-0.017085155086746462,0.3355290750833025,0.005108369600292855,0.9418687920421275,-0.003376169462442564,-0.034456372402654055
1690840405495844400,33.38484423828125,0.6846406765182802,-0.01708293159865789,0.33558137039053154,0.005109428422242077,0.9418501993554689,-0.0033758303223052465,-0.03445167140684735
1690840405505884400,33.39488452148437,0.6846399914323449,-0.01707710492996026,0.3355810946335332,0.005109339965721428,0.9418504286022623,-0.003373794235650091,-0.03443932781017873
1690840405515925500,33.40492553710938,0.6847777951702501,-0.017075791377913922,0.33564597286738196,0.005109761511622506,0.9418274241710436,-0.0033743610016497773,-0.03443688462175302
1690840405525965600,33.41496557617187,0.6847788545261146,-0.017078018928839395,0.3356464248431947,0.005112408203019756,0.9418272606554743,-0.0033737597543853724,-0.0344406766595917
1690840405536005400,33.42500537109375,0.685040785017451,-0.017085845051871048,0.3357697414364523,0.005110770871989815,0.941783005214188,-0.0033798151321327344,-0.034458815357062245
1690840405546045200,33.43504516601563,0.6850414098505152,-0.017083070424265965,0.3357700713014856,0.005108475201262835,0.9417829564731623,-0.003380049641105185,-0.03445374419944478
1690840405556086300,33.445086181640626,0.6852275202967788,-0.017085313313748938,0.3358576179111097,0.005118193771321748,0.9417517027632325,-0.0033773932414295493,-0.03445570951683345
1690840405566156300,33.45515625,0.6852244560147395,-0.017083122383572128,0.335856166931964,0.005122732655916359,0.9417522513658322,-0.003374174666102475,-0.03444942614953085
1690840405576197400,33.465197265625,0.6852723744946514,-0.017082180219756025,0.33587861531153024,0.005137937574795242,0.9417443523991902,-0.003366205622129934,-0.03444217564220895
1690840405586237400,33.475237548828126,0.6852773350041438,-0.017081674771652813,0.33588096895470654,0.00513539020894516,0.94174353606117,-0.0033674225995801036,-0.034442029025444576
1690840405596277500,33.48527758789062,0.6852398912685516,-0.017083840360270986,0.33586328611124266,0.005140307103578507,0.9417498048603417,-0.0033652431062482662,-0.034444740567396145
1690840405606318600,33.49531860351563,0.6852336621407359,-0.017087815775522618,0.33586023843726137,0.005149394452766643,0.9417508958318305,-0.0033617803927604483,-0.034449922131193786
1690840405616358400,33.5053583984375,0.6852216706729866,-0.017092744036803765,0.33585457112063144,0.0051492974598703785,0.9417527345986485,-0.0033634809985000477,-0.034460377792806425
1690840405626398200,33.515398193359374,0.6852258054551895,-0.01709310062201634,0.335856595076553,0.005138621745034186,0.9417519669315586,-0.0033693126419148296,-0.034464956705121196
1690840405636438300,33.52543823242188,0.6851889077511737,-0.01708678651283051,0.33583932657794396,0.0051287898835578145,0.9417583094693119,-0.0033719406958381817,-0.03445492368813466
1690840405646479400,33.535479248046876,0.6851852933733686,-0.01709147268230357,0.33583770057018103,0.005111396849287073,0.9417587918711363,-0.003382810831331587,-0.034471066478577624
1690840405656519400,33.54551953125,0.6851315460326604,-0.01708849546500309,0.3358125360629869,0.0050992533534269194,0.9417676736170845,-0.0033877036932221105,-0.034468877003361986
1690840405666559500,33.5555595703125,0.6851377295557347,-0.017087625255927344,0.3358154892632514,0.005091817248466765,0.941766699260794,-0.003391396120519911,-0.03446970508451823
1690840405676600600,33.5656005859375,0.6852090530130862,-0.017091990700554272,0.3358490504058906,0.005089726463142682,0.9417546380362873,-0.00339471564158207,-0.03447997870341824
1690840405686640400,33.575640380859376,0.6852112083869717,-0.017090572009095785,0.3358501361602777,0.005081671385920876,0.941754256957185,-0.003398504809188116,-0.03447984603689083
1690840405696680200,33.58568017578125,0.6852003039998367,-0.017091539800543436,0.33584503690526263,0.005075153691651279,0.9417560549622456,-0.003402209607370239,-0.03448418673846323
1690840405706751200,33.59575122070312,0.6851949051974271,-0.017094027216543982,0.3358424445142608,0.0050798187648786845,0.9417569223257629,-0.003400571516268372,-0.03448778568921253
1690840405716791300,33.605791259765624,0.6850664880497805,-0.017096569435972483,0.33578190970488087,0.00508667562986617,0.9417784610667664,-0.0033966634554298478,-0.034490275734503494
1690840405726832400,33.61583227539062,0.6850723252704141,-0.017094368772292246,0.33578465407854974,0.005089703939242918,0.9417775386754583,-0.003394324650186191,-0.03448454368895263
1690840405736872400,33.62587255859375,0.6849928597660919,-0.017098272327161185,0.33574711593152506,0.005103009652868463,0.9417908388076611,-0.003387927521772791,-0.03448780253764092
1690840405746912500,33.63591259765625,0.6849997907946129,-0.017104154520080843,0.3357503164570182,0.005102951221614704,0.9417896336773117,-0.0033901191530009587,-0.03450034173011397
1690840405756952300,33.645952392578124,0.6850092418150981,-0.017109817768112046,0.33575481876025853,0.005089252466147933,0.9417878750870914,-0.003399496140717671,-0.03451728608084545
1690840405766993400,33.65599340820312,0.6850089494888993,-0.017117200949127078,0.3357546122278347,0.005089823362845968,0.9417878085716871,-0.00340182332548827,-0.03453276112831391
1690840405777033200,33.666033203125,0.6850195558872046,-0.017116186474421553,0.33575968188668764,0.005080198340317657,0.9417860094985037,-0.003406667285783139,-0.03453407679167686
1690840405787073300,33.6760732421875,0.6850128801388661,-0.017113895561461753,0.3357565410204929,0.0050834144457025,0.9417871577921079,-0.003404082345760338,-0.034528040176213186
1690840405797113300,33.68611328125,0.685003572314034,-0.01711204193205339,0.3357521654465284,0.005085232315256541,0.9417887409975283,-0.003402371325967797,-0.03452342141182458
1690840405807154400,33.69615454101562,0.68500443339908,-0.01711214029543788,0.33575255657334624,0.0050859666902177345,0.9417886347880063,-0.0034020242329927553,-0.034523372609666134
1690840405817194500,33.706194580078126,0.6848971782431172,-0.017111387510255708,0.33570210012362156,0.005079915508848718,0.9418066327319512,-0.003403984725543028,-0.03452354369694474
1690840405827234600,33.71623461914062,0.684901643833601,-0.017109076537789723,0.33570423973892977,0.005076861175056692,0.9418059291995634,-0.0034048225917628874,-0.03451974149649366
1690840405837275400,33.726275390625,0.6847651780635419,-0.017104078292523715,0.33564004924471885,0.005073247958608041,0.9418288966302943,-0.003403708374236654,-0.03450992150079555
1690840405847315200,33.73631518554687,0.6847648082476996,-0.017097663397988485,0.3356400162343296,0.005061039057197612,0.9418290144856264,-0.0034078979533458645,-0.034500648701279835
1690840405857386200,33.74638623046875,0.6845978306782123,-0.01709548850172976,0.3355614324436682,0.005057330552932512,0.9418570486964577,-0.003407562272344577,-0.0344967472418132
1690840405867426300,33.75642626953125,0.6845962042554811,-0.017094141575288904,0.33556064633644916,0.0050612136636935205,0.9418573802125498,-0.0034050063754464096,-0.034492498149503406
1690840405877466400,33.76646630859375,0.6845380988395138,-0.01709054184206502,0.3355332408069414,0.005070697854195037,0.9418672612058562,-0.003398158122998849,-0.03448126607853247
1690840405887507500,33.77650756835938,0.6845302500676973,-0.017087060321479844,0.33552964882037534,0.005060861119459508,0.9418685726776787,-0.0034020663541351986,-0.03447734855058442
1690840405897547500,33.78654760742187,0.6844273911833222,-0.01708441358166638,0.3354813361391498,0.00504858477740244,0.9418857478747826,-0.0034066979342663537,-0.03447572757303497
1690840405907587300,33.79658740234375,0.6844341916815392,-0.017083924694777746,0.33548453417130913,0.005048305935408079,0.9418846613042987,-0.0034067335872012996,-0.034474814665086465
1690840405917627400,33.80662744140625,0.6842762545998228,-0.017086684816442238,0.33541020994164605,0.005037849188985044,0.9419110483148186,-0.0034118212360695777,-0.03448382768063171
1690840405927668200,33.816668212890626,0.6842900409096547,-0.017085094769911977,0.33541666735164605,0.005045989261999719,0.9419087588840015,-0.0034070614461417723,-0.034477601421971725
1690840405937708300,33.82670825195312,0.6842752466421897,-0.017082515139437555,0.33540969450272207,0.005048867666282961,0.9419113289559387,-0.0034044794406543153,-0.034471046207305484
1690840405947748400,33.836748291015624,0.6842765438312866,-0.017076926294255307,0.33541032277183624,0.005052914788756645,0.9419112311413209,-0.0034003527434671313,-0.03445774257735388
1690840405957789400,33.84678955078125,0.6842612874317188,-0.017069372762512077,0.3354031351703365,0.005061909699973879,0.9419139730928618,-0.0033927491249787795,-0.034438445787311554
1690840405967829500,33.85682958984375,0.6842624669370139,-0.01706959905684236,0.33540355599854177,0.005080154484914123,0.9419138679094828,-0.003383158065542434,-0.03443243403665302
1690840405977869600,33.86686962890625,0.6843247306668792,-0.01706983379662744,0.33543295211568513,0.005072959403835441,0.9419032784576421,-0.0033876298557322733,-0.03443571554585543
1690840405987909400,33.876909423828124,0.6843398656723386,-0.017063914357841277,0.3354401309459313,0.005073061739157714,0.9419008339069745,-0.0033856051975415706,-0.03442316393775492
1690840405997980400,33.88698046875,0.6844371801699303,-0.017059643107187956,0.33548596599398295,0.005075433323795331,0.9418846493518748,-0.0033837133155004088,-0.03441360083840403
1690840406008020500,33.8970205078125,0.6844385919631439,-0.01705710452527226,0.33548659752042875,0.005083144038761104,0.9418844914643791,-0.0033787295956333877,-0.03440546886717107
1690840406018061300,33.907061279296876,0.6844694579443396,-0.017057102503738136,0.33550126574725947,0.005065669602683877,0.9418791957636333,-0.003388284853398842,-0.034411798869387104
1690840406028101400,33.91710131835937,0.6844675748155673,-0.017059956176695614,0.33550039159372314,0.005059526081033967,0.9418794649951134,-0.003392544640426228,-0.034420040963306316
1690840406038141400,33.927141357421874,0.6846844039320128,-0.01705536747059796,0.3356025090146718,0.0050647228315275445,0.9418431509363198,-0.003390131913062141,-0.03440922528485386
1690840406048182500,33.9371826171875,0.6846774139589787,-0.017056930232136225,0.33559922266812753,0.005064015371395708,0.9418442341162834,-0.003391001021324642,-0.034412769148591885
1690840406058222300,33.947222412109376,0.6847672548978007,-0.017055801192752327,0.3356414975409049,0.005066049401535643,0.9418293024386648,-0.003390338604650567,-0.03440997343079818
1690840406068262400,33.95726245117187,0.6847634322726585,-0.01705310053205627,0.3356397747483242,0.005058178056746663,0.9418299611555221,-0.003393518552411735,-0.034407029984301465
1690840406078302500,33.967302490234374,0.6848297660418634,-0.017051238125489494,0.3356710068952249,0.005060102627000005,0.9418188956530591,-0.0033924386353023275,-0.03440262885813794
1690840406088343300,33.97734326171875,0.6848319115345924,-0.017050308558487336,0.3356720337677309,0.005060122525184419,0.9418185123156742,-0.0033921165620565985,-0.03440065439555652
1690840406098383400,33.98738330078125,0.6848807515868786,-0.0170545220212484,0.3356948789192252,0.0050762414783925725,0.9418103285476337,-0.003385509504710797,-0.034404032964819795
1690840406108423400,33.99742333984375,0.68489095531598,-0.01705430593224225,0.3356996465154136,0.005081951076201669,0.9418086387795713,-0.003382495305639862,-0.03440157539563202
1690840406118464500,34.00746459960938,0.684858555829696,-0.017054518932554736,0.33568440673234023,0.005078136660460751,0.9418140941962905,-0.003384299639366029,-0.0344032719659888
1690840406128504300,34.01750439453125,0.6848590138524572,-0.01705435478021799,0.3356846792597792,0.005070354126012674,0.9418139837998524,-0.003388375862790086,-0.034405698930893916
1690840406138575400,34.02757543945312,0.6848821319271435,-0.01705533353061293,0.3356956357260448,0.0050607527927879065,0.9418099958477736,-0.0033940321845956915,-0.034411281659639616
1690840406148615400,34.037615478515626,0.6848768496704742,-0.017057580094699282,0.3356931319219573,0.005059493203010425,0.9418108664940734,-0.003395453239108003,-0.034416483195224834
1690840406158655500,34.04765551757812,0.6848272795974542,-0.017059253681542905,0.3356697759823023,0.005059656870474466,0.9418191527038648,-0.003395510305064418,-0.03441979997986868
1690840406168696300,34.0576962890625,0.6848257523558753,-0.017060317428121464,0.33566908314276733,0.005054683209981846,0.9418193680799043,-0.003398515331288786,-0.034423826111113914
1690840406178736400,34.067736328125,0.6847122887675676,-0.017060288653737855,0.3356156692062842,0.0050525465803280606,0.9418384008592997,-0.003398602495430606,-0.034424116943433135
1690840406188776400,34.0777763671875,0.6847105112680228,-0.017065532931440412,0.3356146755131565,0.005068893249302185,0.941838666275129,-0.003391779964994165,-0.03442942143273164
1690840406198816300,34.08781616210938,0.6846246056498589,-0.017073621844338954,0.3355741228649833,0.005074077912407463,0.941852939459798,-0.003391126482844036,-0.03444444095476321
1690840406208857300,34.097857421875,0.6846224508838202,-0.017077591141651666,0.33557303994523274,0.005078728113168095,0.9418532606329508,-0.003390053397376982,-0.034451205384550605
