time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690842073083439600,33.28943969726563,0.29798549362779575,-0.006403400672022844,0.14845599070407134,-0.005266805957036745,0.9888916237775063,-0.003624022390999809,-0.013740986657951284
1690842073093480700,33.29948071289063,0.29797125043434197,-0.00639903822689499,0.14844893152143246,-0.005263026468109478,0.9888927007832939,-0.0036214074412120904,-0.013731544041559624
1690842073103520500,33.3095205078125,0.29797260461435726,-0.00639799160047273,0.14844957430764952,-0.005257149061097849,0.9888926624765147,-0.003618283343754313,-0.013728550380464678
1690842073113560600,33.319560546875,0.29797813166889847,-0.006389693377531048,0.14845226848170237,-0.005249690462469664,0.988892334886592,-0.0036132861163447687,-0.013710668204655116
1690842073123631400,33.32963134765625,0.297984491004883,-0.006380518818281662,0.14845535223542844,-0.005235741762507148,0.9888919605582378,-0.0036048789142967006,-0.013690042286178074
1690842073133671400,33.33967138671875,0.2979854563090421,-0.006371703423707524,0.14845572337744053,-0.005208528268120626,0.9888920323883359,-0.0035898003291103117,-0.01366813187731443
1690842073143712500,33.34971240234375,0.2979807867961364,-0.006363813120794393,0.1484533831482019,-0.005201973781909977,0.9888924317369425,-0.0035852862111473835,-0.013651172988505844
1690842073153752600,33.35975268554687,0.29798209237734286,-0.006355906367284333,0.14845396543605077,-0.005184893443060696,0.9888923916159541,-0.00357546861918028,-0.01363262214936225
1690842073163792600,33.369792724609376,0.29798652701046713,-0.006351171243659323,0.14845607685858514,-0.005163149922476459,0.9888921634380625,-0.0035637799074236375,-0.013619797583011102
1690842073173833700,33.379833740234375,0.2979965274301341,-0.006344774725521481,0.1484609121416619,-0.005133487110330258,0.9888915494755228,-0.003547857066459837,-0.0136024438760942
1690842073183873500,33.38987353515625,0.29800306385640296,-0.0063358016067809496,0.14846410033669036,-0.005125736462788034,0.9888911785858436,-0.0035426139373453034,-0.01358315630156445
1690842073193913300,33.39991333007813,0.29800850871984835,-0.006330845564683909,0.14846671989463198,-0.005105597485540971,0.9888908485425013,-0.003531706750176208,-0.01357012880096694
1690842073203953400,33.409953369140624,0.29800933652655814,-0.0063284279371452045,0.1484670474556311,-0.005081809466504502,0.9888908594758055,-0.0035193197699907542,-0.013561670818535782
1690842073213994500,33.41999438476562,0.29800227039964944,-0.006327010372550257,0.14846355641828318,-0.005083701951918189,0.9888913989756598,-0.003520039550980763,-0.013559062922603629
1690842073224034600,33.43003466796875,0.297998733053445,-0.006322036125717024,0.14846178677869437,-0.005079334471088876,0.9888916979123435,-0.003517072717925032,-0.013548334356066845
1690842073234074600,33.44007470703125,0.2979947919996948,-0.0063183126423710136,0.14845982183775636,-0.005077266507061702,0.988892049915404,-0.0035154546931638964,-0.013540479595174664
1690842073244115700,33.45011572265625,0.29798365062043153,-0.006314649084942019,0.1484543071740523,-0.005076105657853248,0.9888928800642754,-0.0035142799100870118,-0.013532856078962935
1690842073254155500,33.46015551757812,0.2979836073069684,-0.006308748905314617,0.14845424543068092,-0.005066062572687503,0.9888929376851184,-0.0035083166186161306,-0.013519415299387034
1690842073264195600,33.470195556640626,0.29798593904204024,-0.006308366444104136,0.14845536871358228,-0.00505756271998165,0.9888927961245775,-0.0035039697277929457,-0.013517374143575143
1690842073274266400,33.480266357421876,0.29797813960926856,-0.006307115431295777,0.14845153357653296,-0.00506539699008723,0.9888933837039754,-0.0035077161450518812,-0.013515992640497104
1690842073284306400,33.49030639648438,0.29797192024946023,-0.0063019901914324284,0.14844850627743136,-0.005081361733164605,0.9888938197975704,-0.003514997368237714,-0.01350800131153683
1690842073294346500,33.500346435546874,0.29797840340275705,-0.006303273600820017,0.14845171398080015,-0.0050814504431945995,0.9888933301421459,-0.0035152569720070187,-0.013510633317451804
1690842073304387600,33.5103876953125,0.29797900682205397,-0.006306257884269688,0.14845209006909943,-0.0051043479372813024,0.9888932234435752,-0.0035272835441015503,-0.013520108496713158
1690842073314427600,33.520427734375,0.2979727836729394,-0.006306123525128401,0.14844903470920523,-0.005110448046206442,0.9888936582265676,-0.003530326305516335,-0.013520730139181212
1690842073324467700,33.5304677734375,0.2979772692406902,-0.006307284935892051,0.14845128132049207,-0.005119523013729273,0.9888933158913981,-0.003535104039839558,-0.013524457569148614
1690842073334508500,33.54050854492188,0.2979743910699164,-0.006309572719062907,0.14844990376248723,-0.005133527023041479,0.9888935084229912,-0.0035425176701912487,-0.013531176726306954
1690842073344548400,33.55054833984375,0.2979782501127726,-0.0063073695243081596,0.14845185241597286,-0.005147381503620101,0.9888932153863268,-0.0035492048045443004,-0.01352881460478471
1690842073354588400,33.56058837890625,0.29798688260018785,-0.006309841276449122,0.14845619912900107,-0.005171149777516026,0.9888925253072142,-0.0035616221325877042,-0.01353741299481366
1690842073364628500,33.57062841796875,0.2979804654559438,-0.006315663050040236,0.1484530872835378,-0.005183106947069624,0.9888928391250552,-0.0035685197340422515,-0.013550958191932125
1690842073374669600,33.58066967773438,0.297981077239472,-0.006318171333756875,0.1484534621748412,-0.005204247729255298,0.9888927326472237,-0.003579586756583096,-0.013559207003099647
1690842073384709600,33.59070971679687,0.2979901690222839,-0.006321748626279959,0.14845797429809532,-0.005208706682459111,0.9888920477342524,-0.003582409105867492,-0.013567144494228191
1690842073394749700,33.600749755859376,0.2979948062831079,-0.006327464775082118,0.14846035645736283,-0.005235228275183679,0.988891650381248,-0.0035966917087020523,-0.013582704075923043
1690842073404790500,33.61079052734375,0.29799035024529624,-0.006333472833638466,0.1484582517369287,-0.005256930309195561,0.988891758912323,-0.0036085509994380188,-0.013598095589017516
1690842073414830600,33.62083056640625,0.29798892209397504,-0.006342776211156642,0.14845757944617824,-0.005263214589650837,0.9888917961746709,-0.0036131196119132923,-0.013617849595699767
1690842073424901400,33.6309013671875,0.29798754501301566,-0.006350189484261985,0.14845693622763023,-0.005271395608653341,0.9888918345610906,-0.003618363688430481,-0.013634065829534652
1690842073434941400,33.64094140625,0.29797993820838653,-0.006351093882701372,0.1484532543829838,-0.005293665130982085,0.988892307887452,-0.003629732523007291,-0.013639209861034977
1690842073444981500,33.6509814453125,0.29798514108597546,-0.006354931956107792,0.14845590638090944,-0.005319442378493143,0.988891919141767,-0.0036433587436503273,-0.013650861925340829
1690842073455022600,33.661022705078125,0.297979331132613,-0.006359980984600909,0.14845309074669355,-0.005332577806495158,0.9888922431886781,-0.003650737743980989,-0.013663023422353789
1690842073465062700,33.67106274414063,0.29798083378005347,-0.006362401341775928,0.14845387225631668,-0.005343070563801184,0.9888920900730418,-0.0036564111826052938,-0.013669499217620753
1690842073475102700,33.68110278320312,0.29797649206805266,-0.0063629719545316,0.1484517277477986,-0.005344802492775377,0.9888924362779817,-0.0036573573102926934,-0.013670897529108654
1690842073485142500,33.691142578125,0.2979713895300334,-0.006368188326349469,0.1484491975191393,-0.00533910947249817,0.9888927693042152,-0.0036552443326098717,-0.013680573689175314
1690842073495183400,33.70118334960937,0.29796535002881186,-0.006378034862773792,0.14844621762976187,-0.0053358568149754135,0.9888931471776305,-0.0036550567099915476,-0.013699977176824833
1690842073505223400,33.711223388671876,0.29795881311482997,-0.006388378248990006,0.14844292400317985,-0.005310401744975363,0.9888935740167182,-0.003643716818075063,-0.013717050511942034
1690842073515263500,33.72126342773438,0.2979567064559559,-0.0064009879852790375,0.14844190700212848,-0.005312733711073416,0.9888936594709677,-0.0036467807666132387,-0.013742895641721157
1690842073525304600,33.7313046875,0.29794847314959466,-0.006409350925175057,0.14843781790651436,-0.005303486145933343,0.9888942387574541,-0.0036433317061538746,-0.013758390882708652
1690842073535344600,33.7413447265625,0.29795597653278183,-0.006411483554366615,0.14844147389715656,-0.0052860768347979025,0.9888937045079116,-0.003634875971329327,-0.013760118361497034
1690842073545384700,33.751384765625,0.297961916290787,-0.0064096981145261534,0.14844444217562183,-0.005294308096097327,0.9888932071219739,-0.0036387905189334776,-0.013757764306374909
1690842073555424800,33.7614248046875,0.2979508962081297,-0.006406036913319773,0.14843897080614932,-0.005290906344892142,0.9888940982205106,-0.0036364827099968113,-0.013749808940854808
1690842073565465600,33.77146557617188,0.29795358898045193,-0.006403261305999484,0.14844025700621669,-0.0052793147402915,0.9888939622857651,-0.0036302149144833125,-0.013742465510959513
1690842073575505400,33.78150537109375,0.29796045984662717,-0.0064063381655257426,0.14844370622077618,-0.00529184623687318,0.9888933615649097,-0.003637036459773354,-0.013750594231462783
1690842073585576400,33.79157641601562,0.29796925540822017,-0.0064072496463669845,0.14844808212275842,-0.005298990985580494,0.9888926725883683,-0.0036408161682799913,-0.013753542407641511
1690842073595616500,33.801616455078126,0.2979681384894124,-0.0064046760828392795,0.14844753807429537,-0.005308564915182774,0.9888928930022158,-0.003645265846249049,-0.013749772044191233
1690842073605656600,33.81165649414063,0.29796903788059736,-0.006399296023343362,0.14844800565649358,-0.005312891159956187,0.9888927296816746,-0.0036466494056009457,-0.013739542564656208
1690842073615697700,33.82169775390625,0.29797351147811035,-0.006391391160575317,0.14845025112560659,-0.005328006789516398,0.9888924467627611,-0.003653120703869169,-0.013725841242183416
1690842073625737700,33.83173779296875,0.29798208418857697,-0.006382975746966804,0.14845449025881718,-0.005332770179355966,0.9888918722347985,-0.00365429567436377,-0.01370956833024469
1690842073635777500,33.841777587890626,0.2979833556250364,-0.006381636856404978,0.14845510274063162,-0.005330181018299732,0.9888918330311505,-0.0036527899081276517,-0.013706476902455342
1690842073645817600,33.85181762695313,0.29799324464999444,-0.006375776493910452,0.1484599864955286,-0.0053323209713350295,0.9888911606524218,-0.003653026409124654,-0.013694982621115381
1690842073655858400,33.8618583984375,0.2979934617131854,-0.006370325734874259,0.14846010524057204,-0.005338254431621695,0.9888911646959977,-0.0036552089566879234,-0.013684850218351802
1690842073665898500,33.8718984375,0.2979998644244208,-0.0063634032742654585,0.14846331041998118,-0.0053550701530277675,0.9888907347114305,-0.0036626937381128676,-0.013673398416405576
1690842073675938600,33.8819384765625,0.29801080706541777,-0.006359014526206689,0.14846870256163286,-0.005351610295811097,0.9888899604209638,-0.003660323562027933,-0.013664043416060732
1690842073685979600,33.891979736328125,0.298017971967574,-0.0063565231132962675,0.14847222357454073,-0.005347313470530314,0.9888894810842841,-0.0036578018084114567,-0.01365838628327841
1690842073696019700,33.90201977539063,0.2980114988437216,-0.0063514143668628635,0.14846904988191353,-0.005352448878787532,0.9888898525421165,-0.003659609648777664,-0.013648799736279263
1690842073706059500,33.9120595703125,0.2980060914684212,-0.00634925448290587,0.1484663825867583,-0.005354462570226662,0.9888902408662068,-0.0036602850062524596,-0.013644713525515311
1690842073716099600,33.922099609375,0.2980095412669537,-0.006352788461174178,0.14846806149213876,-0.005345285272146118,0.9888899984112064,-0.0036561873442440157,-0.013650495963402622
1690842073726140400,33.93214038085937,0.2979989770873849,-0.006349887675746677,0.1484628468613755,-0.005348708845819316,0.9888907788788567,-0.0036574464922250905,-0.013645103999674257
1690842073736210700,33.94221069335938,0.29799060854515874,-0.006348791259282434,0.1484587405390707,-0.005360339977086223,0.9888914173047875,-0.003663133443146675,-0.01364460210499087
1690842073746251500,33.95225146484375,0.2979907576589264,-0.006352572966855701,0.14845883166177093,-0.0053632442754288885,0.9888913607514517,-0.0036651699770584205,-0.013652686886303066
1690842073756291600,33.96229150390625,0.29798945386798176,-0.0063571470182686085,0.1484581741619636,-0.005355183733759018,0.9888913985288854,-0.003661776893487267,-0.013660722314102007
1690842073766331600,33.97233154296875,0.29799170725152674,-0.006355290878101055,0.14845929761596582,-0.005359898948340834,0.9888912569367067,-0.003663889930527378,-0.013657684816601777
1690842073776372700,33.982372802734375,0.29799131354104436,-0.006357764467481569,0.14845911792037433,-0.005362764599713939,0.9888912511622484,-0.0036657087134882374,-0.013663116184814696
1690842073786412500,33.99241259765625,0.29799241638994317,-0.006357990891243832,0.1484596266597301,-0.005352235347467994,0.9888912083910587,-0.003660422983153556,-0.013661997648174043
1690842073796452600,34.00245263671875,0.2979866634223166,-0.006364888534865741,0.14845673183717162,-0.005337209197435646,0.9888917084443067,-0.003653840941580693,-0.01367367165309335
1690842073806492700,34.01249267578125,0.2979893453757497,-0.006368437590862119,0.14845805168279,-0.00533454104494048,0.9888915135848502,-0.0036530337938558395,-0.013680459059966095
1690842073816533500,34.02253344726562,0.29799750770432665,-0.0063670295594963075,0.14846211296457562,-0.005341817102734619,0.9888908737368385,-0.0036565294897378305,-0.01367873359891831
1690842073826573600,34.032573486328126,0.2979959211406104,-0.006368179467011517,0.14846133526162075,-0.005342704494250097,0.9888909669451078,-0.0036571453135501118,-0.01368118644632144
1690842073836613600,34.04261352539063,0.2979934324964663,-0.006371065765703212,0.14846009227487472,-0.005335721925651287,0.9888911046387895,-0.0036540398136151683,-0.013685965940510463
1690842073846654700,34.05265478515625,0.2979918582685825,-0.006378788093656412,0.1484592840824437,-0.0053229412801164945,0.9888911969841547,-0.0036487316788086826,-0.013699659495036215
1690842073856694500,34.06269458007812,0.29799898199191865,-0.006387738134823708,0.1484627766633425,-0.005310594811274689,0.988890657199831,-0.003643857364100856,-0.013715933540222559
