time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840045463359500,64.468359375,0.548662112668756,-0.009522262906166193,0.27087721146590055,0.002936069627665917,0.9625661100765472,-0.001154824711823125,-0.018958382175453047
1690840045473399300,64.4783994140625,0.5486587005560494,-0.009517542288297553,0.2708755855450371,0.002938157133843416,0.9625665924736845,-0.00115239517577383,-0.018947981717071703
1690840045483440400,64.4884404296875,0.5486579526931854,-0.009512561262982156,0.27087522308127904,0.0029431109896391346,0.9625667589784456,-0.0011484165655993848,-0.018936237391585665
1690840045493480400,64.49848046875,0.548666056139359,-0.00951235850357281,0.27087907458216737,0.002954302848295642,0.9625656949107158,-0.0011425862466773813,-0.018932676394215812
1690840045503520500,64.5085205078125,0.5486699998745659,-0.009511699745851586,0.27088093860440415,0.0029609757107487513,0.9625652205165368,-0.0011389542006634435,-0.018929435149214892
1690840045513560600,64.518560546875,0.5486697935714964,-0.009514908148834678,0.27088081938170316,0.0029628691141296154,0.9625652165696634,-0.0011388727613978432,-0.01893556837527088
1690840045523601400,64.52860131835938,0.5486666797767619,-0.009515317549887279,0.2708792553449092,0.00297918672738317,0.9625656412777044,-0.0011304973526480046,-0.01893182292538839
1690840045533641500,64.53864135742188,0.5486635499846254,-0.009511857415917842,0.2708777802737813,0.0029762723742993704,0.9625660690892377,-0.0011310219261252944,-0.01892544956554494
1690840045543681300,64.54868139648437,0.5486739721774562,-0.009513483366759211,0.2708827160065665,0.0029932946246970667,0.9625646833329008,-0.001122689347953686,-0.01892404998043558
1690840045553752300,64.55875244140626,0.5486730753549383,-0.00951147133208274,0.2708822957361096,0.002994413065301779,0.9625647883502109,-0.0011215378558536923,-0.01891955296479844
1690840045563792400,64.56879248046874,0.5486644395085849,-0.009502050101922135,0.27087816787417845,0.002995111096039403,0.9625660818763143,-0.0011184812035408248,-0.018899771701862786
1690840045573833500,64.57883349609375,0.5486715782615917,-0.009495800651398108,0.27088162535424376,0.0029955352070910554,0.9625651838830593,-0.0011165370328184922,-0.01888667574606896
1690840045583873500,64.58887353515625,0.5486630761155709,-0.009492472974271393,0.27087752930632825,0.0029973158911781126,0.9625664188172494,-0.0011146337289027694,-0.01887925138403487
1690840045593913600,64.59891357421876,0.5486681888303923,-0.009493795400020618,0.270879939066475,0.003008726854414532,0.9625657234874623,-0.0011091041491839895,-0.018878793612621427
1690840045603954400,64.60895434570313,0.5486720969784579,-0.009493787984967725,0.27088177267715435,0.003018174506995798,0.9625652482990471,-0.0011042139739300002,-0.01887612458809059
1690840045613994500,64.61899438476563,0.5486739847013878,-0.009505281535750443,0.2708826531463999,0.0030178414165907027,0.9625648002728234,-0.001107631359787781,-0.018900100298204752
1690840045624034300,64.62903442382813,0.5486642588345391,-0.00951252018085878,0.27087789862330747,0.003028068471713163,0.9625660733136574,-0.001104308930950402,-0.018912251541849404
1690840045634074400,64.63907446289062,0.5486663046645643,-0.00951493668400123,0.270878862539144,0.0030290609095917197,0.9625658069660687,-0.0011044835174449591,-0.018916996122366702
1690840045644115500,64.64911547851563,0.5486717279013509,-0.009517343596663742,0.27088145099437033,0.003031656105491299,0.9625650586601691,-0.0011038396194577177,-0.018921273145449086
1690840045654155500,64.65915551757813,0.5486660530624937,-0.00951540218844379,0.2708787114785037,0.0030350387451969422,0.96256586161872,-0.0011015083524354087,-0.018916281040414623
1690840045664195600,64.66919555664063,0.5486644877302341,-0.009508196465045683,0.2708779570377421,0.003043431699660155,0.9625661346078317,-0.0010951134079802867,-0.01889894500525054
1690840045674236400,64.679236328125,0.5486655056602053,-0.009500316545568143,0.2708784640483012,0.003046236252063034,0.9625660923417865,-0.0010914438974035609,-0.018881784380836143
1690840045684306400,64.68930639648437,0.5486651223345654,-0.009495725907672998,0.27087828164484085,0.0030496341615918188,0.9625662054365416,-0.00108838508804012,-0.01887128954597133
1690840045694347300,64.69934716796875,0.5486646511041074,-0.009498862173617067,0.2708780119685255,0.003056620163660943,0.9625662559494671,-0.001085636911677098,-0.018875839615066423
1690840045704387300,64.70938720703126,0.5486576872012742,-0.009499809312056524,0.27087464111489507,0.0030591976092600283,0.9625672167301522,-0.0010845305389710768,-0.018877074760917916
1690840045714427400,64.71942749023438,0.5486521577251626,-0.00949942619378562,0.270872026050621,0.0030543175782073,0.9625678451525738,-0.0010869306666052444,-0.018877643830075518
1690840045724467500,64.72946752929687,0.5486597056157958,-0.009512851294223358,0.2708755812449483,0.0030593443031851093,0.9625667117210809,-0.0010881351531132598,-0.018904132392498343
1690840045734508500,64.73950854492188,0.5486682476939919,-0.009522413330944293,0.2708796807549135,0.0030547340528251574,0.9625654167463882,-0.001093262994551229,-0.01892530669177877
1690840045744548600,64.74954858398438,0.5486572965879234,-0.009524040310466601,0.27087444146119216,0.0030432979671563766,0.9625669122653684,-0.0010996068272238549,-0.018931893815422013
1690840045754588700,64.75958862304688,0.548657054613305,-0.00952695333836439,0.27087435155045847,0.003033675182612122,0.9625669094621142,-0.0011054235353581418,-0.018940654297532833
1690840045764629500,64.76962939453125,0.5486509052744439,-0.009525650893427945,0.2708714336697058,0.0030268156983348318,0.962567706351182,-0.0011085896650797065,-0.01893987073517728
1690840045774669300,64.77966943359375,0.5486497309462243,-0.009519716353675479,0.2708708894663649,0.0030273893305397966,0.9625679267992652,-0.0011066157329841972,-0.018927377332402913
1690840045784709400,64.78970947265626,0.5486540658230727,-0.009514551245949366,0.2708729950852424,0.0030272100074832035,0.9625674003570373,-0.0011052764798139207,-0.018916700994555637
1690840045794749400,64.79974951171874,0.5486597902912753,-0.009512532519448856,0.27087570334103234,0.0030409888539436104,0.9625666558144603,-0.001097579741127651,-0.01890863533422205
1690840045804790500,64.80979052734375,0.5486678969156661,-0.00950893463401814,0.270879584884432,0.00305004329333342,0.9625655926581548,-0.0010919040950878272,-0.018898620604166305
1690840045814830600,64.81983056640625,0.548667922428412,-0.009512322843290361,0.270879552874843,0.0030528455906041895,0.9625656513122848,-0.0010914020167518642,-0.018904873508932853
1690840045824901600,64.82990161132813,0.5486672970116321,-0.009517920178583461,0.2708792552728612,0.003048244241069133,0.9625656413006237,-0.0010953643517276894,-0.018917797213763583
1690840045834941400,64.83994140625,0.5486727189605372,-0.009526515002546,0.2708818469019512,0.0030432939596747215,0.9625648330457651,-0.0011003811306527968,-0.0189370550142023
1690840045844981500,64.8499814453125,0.5486743058331646,-0.00953627863387158,0.27088263101080157,0.0030255791886402033,0.9625645610870454,-0.0011123377814388768,-0.0189623300451319
1690840045855022300,64.86002221679688,0.5486677821659384,-0.009540720912190959,0.27087953214235544,0.003009670958025921,0.9625654116807053,-0.001121818554885864,-0.018976030100791498
1690840045865062400,64.8700625,0.5486639104175801,-0.009547308773277407,0.27087769774372994,0.0029975595046919075,0.9625658281788743,-0.0011299443693322969,-0.01899312171613401
1690840045875102500,64.8801025390625,0.5486646724370154,-0.009548528604974812,0.27087809054982037,0.0029890222485042138,0.9625657214309877,-0.001134725628089027,-0.018998060069294883
1690840045885143600,64.8901435546875,0.5486552704568936,-0.009544124015260383,0.2708736043807415,0.002985403191329532,0.9625670033195759,-0.001135319441373937,-0.018989915170517825
1690840045895183600,64.90018359375,0.548652664640954,-0.009541153780696508,0.27087233987563786,0.0029915988752545366,0.9625673784856033,-0.0011312526680385465,-0.018981996778817362
1690840045905223700,64.9102236328125,0.548652417203834,-0.009534551249538515,0.2708721868833107,0.0030065024429215487,0.9625674926924913,-0.0011216523545211584,-0.01896408370840005
1690840045915263500,64.92026342773437,0.5486551178191966,-0.00953263095848477,0.2708735408552298,0.002995733663548862,0.9625671204707543,-0.0011267185374120932,-0.018963127247598344
1690840045925304300,64.93030419921875,0.5486486199500588,-0.009534475352740702,0.2708703795034249,0.0030001533537963956,0.9625680289439706,-0.0011249099044339911,-0.0189657088078696
1690840045935344400,64.94034448242188,0.5486455721008017,-0.009541703295915919,0.2708689103466907,0.0029982476542269685,0.9625682780549256,-0.001127919201255228,-0.01898125807908121
1690840045945384400,64.95038452148438,0.5486359647055287,-0.009548384191903634,0.27086430549189466,0.0029839884613215182,0.9625695558259202,-0.0011371580388131377,-0.01899914189690386
1690840045955424500,64.96042456054687,0.5486396159813527,-0.009551748478492505,0.27086605247286205,0.002983727517124835,0.9625690178512284,-0.0011382584398734064,-0.019006209711232035
1690840045965495600,64.97049560546876,0.5486429121300439,-0.00956866137787554,0.2708673799487926,0.0030268777476146094,0.9625685257102069,-0.0011206222238856801,-0.019029212989365916
1690840045975536600,64.98053662109375,0.5485157356540712,-0.009809832860538005,0.2708053700068879,0.0029817916664567107,0.9625833357626428,-0.001211268099358819,-0.019542843040177716
1690840045985576400,64.99057641601563,0.5482786037312525,-0.01031958446177017,0.27068846141318353,0.0031108102156287413,0.9626107476587336,-0.001286416912971142,-0.020565371861984368
1690840045995616500,65.00061645507813,0.5482828565911303,-0.0104004395159278,0.27069529366120454,0.001995705739279929,0.9626070395714514,-0.001888329037888698,-0.02104694999343892
1690840046005656600,65.01065649414062,0.5484617267396925,-0.010147472349322131,0.2707832194144565,0.0018089365736429792,0.962584982747258,-0.001915144007733851,-0.02057423819201902
1690840046015697400,65.02069750976563,0.5486203467669543,-0.010000861928478634,0.27085601349674254,0.0027295396988703063,0.9625668944395913,-0.0013965768903224213,-0.020010875197355185
1690840046025737500,65.03073754882813,0.5488430362530615,-0.009560613202471195,0.2709630391423591,0.0031940775238686963,0.9625417167831124,-0.001032499642162685,-0.01896565353060042
1690840046035777500,65.04077758789063,0.5490100026698507,-0.008863767454983035,0.2710437416818722,0.0038554908338667353,0.9625260989624875,-0.0004935113764903986,-0.017331609039787886
1690840046045818600,65.05081860351562,0.5490635525510513,-0.008546354249395453,0.271069257268134,0.0042950824142250306,0.9625219396918477,-0.00017600984177648497,-0.01654828392206777
1690840046055858700,65.06085864257813,0.5488555166004463,-0.008294940537565082,0.2709681037909994,0.004906792330557388,0.9625525610946015,0.00021340518113192593,-0.015853644618249233
1690840046065898500,65.0708984375,0.5485574193938465,-0.008088106218777832,0.2708260848058911,0.004760697690057331,0.9625943437673674,0.00019695219366729614,-0.015465067464601499
1690840046075938600,65.0809384765625,0.5483751955711818,-0.008163918693209204,0.2707405589180888,0.004034105101638422,0.9626177922372925,-0.0002010241807657105,-0.015826978325282026
1690840046085979400,65.0909794921875,0.5483643059174618,-0.008434383334048317,0.27073549431340577,0.0036716330932718044,0.9626167291810271,-0.00046531929401816643,-0.0164908613275441
1690840046096019500,65.10101953125,0.5485539193626031,-0.008949227736241757,0.27082608278378434,0.003286830319384796,0.9625863522697545,-0.0008108660714565312,-0.017668935661721636
1690840046106090500,65.11109057617188,0.5487824710478446,-0.00937509079225668,0.27093625169386637,0.002810153624433829,0.9625509621418286,-0.0011793893443184896,-0.018688171762352886
1690840046116133000,65.12113305664063,0.5489286239738898,-0.009787314213960277,0.27100590588106005,0.002582137523507668,0.9625268651928406,-0.001414610737025999,-0.01960909811343793
1690840046126173200,65.13117309570312,0.5489371500819291,-0.010170734915962777,0.27100893689517175,0.0024680142834134396,0.9625218371247503,-0.0015818985382834573,-0.020437949020128916
1690840046136214300,65.14121435546875,0.5488209766786166,-0.010232249259794768,0.27095291247983316,0.002437433273733298,0.962536906167926,-0.0016144837962106563,-0.020574184732784193
1690840046146254300,65.15125439453125,0.5486587244473261,-0.009932467127751133,0.2708763763544054,0.0023623789720945178,0.962561668741978,-0.0015682297952496764,-0.019972144818453733
1690840046156294400,65.16129443359375,0.5485622394931905,-0.009555237844130192,0.27083178561676396,0.002280868513473098,0.9625780739073038,-0.0015039188409761593,-0.019211124607576388
1690840046166334200,65.17133422851562,0.5485519356338543,-0.009222073619240323,0.2708277253593476,0.0023679840042501593,0.9625827093632079,-0.0013648747211189994,-0.01849436334147622
1690840046176375000,65.181375,0.5486232866077646,-0.00885217316795961,0.27086293796247457,0.0024947622979279247,0.9625765479499212,-0.0011952721618710984,-0.01769022109869027
1690840046186415000,65.1914150390625,0.548732622095634,-0.008502395369986548,0.2709159546808826,0.002737555950610291,0.9625649566561181,-0.0009712109715426801,-0.016895252535596067
1690840046196455200,65.201455078125,0.5487836564014142,-0.008225968413747743,0.2709395516914884,0.0032854725787044934,0.9625610913777658,-0.0006090226744114058,-0.01616671514882868
1690840046206496300,65.21149633789062,0.5487406332119681,-0.00822545985144721,0.2709176068321965,0.0036386963716700136,0.9625672779561203,-0.0004252300475378549,-0.01606621278005755
1690840046216536300,65.22153637695313,0.5486368440159198,-0.008447131432005903,0.27086734434208737,0.0034740128994036716,0.9625794381623263,-0.0005727191171809595,-0.01657309053912555
1690840046226576400,65.23157641601563,0.5485500406648044,-0.008841402289672987,0.27082520693797046,0.003144348266060858,0.9625875755104434,-0.0008545127768269797,-0.017484986106005303
1690840046236647400,65.2416474609375,0.5485427817706262,-0.009248834349032538,0.2708211927954102,0.0028644437807658235,0.962584578731045,-0.001114502717363522,-0.01841027251475813
1690840046246687200,65.25168725585938,0.5485991168177302,-0.0095569232996875,0.2708482739445626,0.002574352696412065,0.9625736733755198,-0.001352142552166401,-0.019132103642444165
