time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1691248266536003300,24.26300341796875,0.6316534877548367,-0.0027101283415717067,-0.3106140495139334,-0.04345340303676801,-0.950278368924222,0.021969643166821814,-0.008497509244682426
1691248266546043400,24.27304345703125,0.8011664143279197,-0.001971803904756305,-0.38999444021322327,-0.043274600031039494,-0.9205363109926775,0.02266007451839576,-0.014044833705580562
1691248266556083500,24.28308349609375,0.9692024795905886,0.00023864805003058227,-0.46593294812349323,-0.041868676298485105,-0.8845003204058177,0.023780748067152236,-0.022584556536899288
1691248266566124500,24.29312451171875,1.1360029397743883,0.0018616796776598518,-0.5380292745940152,-0.03901228023990791,-0.8425731458689747,0.024323647202454373,-0.0293150697091935
1691248266576164600,24.30316455078125,1.3017263785405853,0.003158432358973754,-0.6059268661266265,-0.03363238299534347,-0.795165729524915,0.023538912029493524,-0.03355496917445098
1691248266586204400,24.313204345703124,1.4662180189104816,0.005132782933400346,-0.6691894255064249,-0.02516842954840391,-0.742761445572457,0.02155378243371445,-0.036480083834500986
1691248266596275500,24.323275390625,1.6299328363431187,0.0065449981023332155,-0.7276578890656069,-0.01853239747548821,-0.685603975912063,0.020450921901458318,-0.0387467972221235
1691248266606315300,24.333315185546876,1.7919754548314755,0.006703837610917869,-0.7807453000957556,-0.013754614202464712,-0.6245126769423707,0.01938462419051245,-0.03865179493454382
1691248266616356400,24.3433564453125,1.9529715416630902,0.007327337635856806,-0.8284166058725131,-0.008690800812399067,-0.5597554080463881,0.018601203459430605,-0.03903203553462437
1691248266626396400,24.353396484375,2.1127881360058582,0.009494315117920328,-0.8704129791873357,-0.0011433493038901,-0.4919028307771243,0.01796122636508726,-0.04061909879568512
1691248266636436500,24.3634365234375,2.271485795140597,0.010745367871682288,-0.9066382363784249,0.004889161412192426,-0.42141610869542795,0.01732157956038031,-0.04047640636149172
1691248266646476500,24.3734765625,2.428954899908389,0.013418665730990239,-0.9369297142012505,0.013752715330818373,-0.34887757781907275,0.016342997541875605,-0.03999808751143795
1691248266656517600,24.383517578125,2.585229114217408,0.01570320752175172,-0.9612670274159629,0.021757582355028303,-0.2747412822274271,0.015378029925201589,-0.038202716765586966
1691248266666557400,24.393557373046875,2.739711443692819,0.017698880015240993,-0.9795776544905709,0.029052489230719562,-0.19978724932884376,0.014125004301059042,-0.03475209291552467
1691248266676597200,24.40359716796875,2.890498474923737,0.01782845796053635,-0.9918580559940187,0.03213907250390338,-0.1254275137864921,0.012946409736387722,-0.0301589315906023
1691248266686638300,24.413638427734377,3.039337716159953,0.016546144721062573,-0.998493904122325,0.03199493974706601,-0.05127406101983022,0.010346012901098036,-0.022359500744243234
1691248266696678400,24.423678466796876,-3.0965681391578217,0.015734132319483098,-0.9995933729913546,0.03182383845876291,0.022384845564416486,0.008024520796972794,-0.0153387048401495
1691248266706718500,24.433718505859375,-2.9507005639751003,0.014786800616783701,-0.9953222315660921,0.03081721160426343,0.09519964647306423,0.007221729447856459,-0.011560756873500083
1691248266716758500,24.443758544921874,-2.806209594256929,0.014492103664511102,-0.9858603217367882,0.030586213546355764,0.16683325624006118,0.006012923524625291,-0.00702033341903556
1691248266726829600,24.45382958984375,-2.662915166263621,0.015862211394452597,-0.9713654117609162,0.03270190507240313,0.237027091118459,0.0039659373094251054,-0.00018520100516776099
1691248266736869600,24.46386962890625,-2.521552618619186,0.018581617667831694,-0.9521404432786319,0.03667989604897859,0.3050883190372703,0.0021076988746043216,0.007324483807569274
1691248266746910500,24.473910400390626,-2.3820325825028386,0.021116813116462203,-0.9284835112094731,0.03940946370701191,0.37077259293700787,0.0002447366970494113,0.015205189026118704
1691248266756950300,24.4839501953125,-2.2443150953401676,0.022937516266130678,-0.9006905051056698,0.0386968622023073,0.43384458920900326,-0.0030477222925463557,0.025395473335458975
1691248266766990300,24.493990234375,-2.108155200565736,0.024026151797688376,-0.8690177083846228,0.034847897487582595,0.49414747414739235,-0.007022173932827829,0.035957459411949125
1691248266777031400,24.504031494140627,-1.9730597723964474,0.023717279720700736,-0.8336636433200283,0.027475625268814106,0.5516540856265237,-0.010966523638415361,0.04446690527956195
1691248266787071500,24.514071533203126,-1.8390010489799906,0.023106201362749816,-0.7948502379992389,0.01842812462363024,0.6061770677404472,-0.015119207676606225,0.05207143861204135
1691248266797111600,24.524111572265625,-1.7062850348121403,0.02337227644527547,-0.7529113803404741,0.011008844727926612,0.6574491445532603,-0.018408043895586857,0.058484752941082394
1691248266807151600,24.534151611328124,-1.5748068809481885,0.02493497239073265,-0.7080817165989673,0.009064669330946736,0.7054444233291963,-0.01861566458499476,0.06158221427568219
1691248266817192400,24.5441923828125,-1.4450955269575143,0.026688348333203372,-0.6608512810692568,0.010036861223669702,0.7498531495851644,-0.01684119889628007,0.062324079480733784
1691248266827232300,24.554232177734374,-1.316895895331315,0.0275116199098782,-0.6114677628372036,0.009959760354123348,0.7906488760176595,-0.014990473079133234,0.06187592056542382
1691248266837272300,24.564272216796876,-1.1901654642260002,0.02668247155300869,-0.5602365066089434,0.007139600063239727,0.8277886827716031,-0.013753591844467287,0.059620739816936955
1691248266847313400,24.5743134765625,-1.064755725983287,0.02505369907910019,-0.5073493389950102,0.0024228809337715675,0.8612726760738171,-0.013354060845777145,0.05673691597929258
1691248266857383400,24.584383544921874,-0.9401319824075955,0.023224193701860883,-0.4528149650046016,-0.0026990360106970584,0.8912026032166457,-0.013312180221667008,0.05347631681825199
1691248266867424500,24.594424560546877,-0.8177803246916721,0.024734923379801477,-0.3974275113048603,0.0019305046953545242,0.9172491514490875,-0.00966634526669496,0.053084446162540225
1691248266877464600,24.604464599609376,-0.6959576926065969,0.024455113361522333,-0.34089688864872236,-0.0012941292774905119,0.9397339562752247,-0.009558923342241576,0.05250393459876658
1691248266887504400,24.61450439453125,-0.5751799498672697,0.024540483977137935,-0.2836328908279979,-0.00732767581853826,0.9585548536374251,-0.011078217877652567,0.053356407154953885
1691248266897545200,24.624545166015626,-0.4557440620555324,0.024331585316900207,-0.22604151857396257,-0.017280882843369316,0.9737055836939409,-0.014508882847757807,0.053969015825663935
1691248266907585300,24.634585205078125,-0.3393014707184931,0.02464898705953949,-0.16909753397112978,-0.025026502476938862,0.985145837584501,-0.01691280407501716,0.054312218842121944
1691248266917625300,24.644625244140624,-0.22604113459583872,0.024559411277624815,-0.11306813912477048,-0.025836792215511228,0.9931581572621729,-0.015784125139076437,0.052376066119838596
1691248266927665400,24.65466552734375,-0.11455833969536769,0.024593542342686833,-0.05757440354846414,-0.027615761809437412,0.9979219821619435,-0.015235891492540338,0.050861193413202326
1691248266937706500,24.66470654296875,-0.004417571930965582,0.025022932525212985,-0.002529438070736037,-0.025668284524568576,0.9996006942392408,-0.012885062518200555,0.05011203644317324
1691248266947746600,24.67474658203125,0.10428296288738155,0.025830056044174415,0.05179029057066204,-0.024376877191582817,0.9982649317495351,-0.010852798630973047,0.050467759870940675
1691248266957791500,24.68479150390625,0.21169047431952429,0.026696959706732255,0.10528557046884196,-0.02517978502036136,0.9940350755150833,-0.009819945785656288,0.051029775890901755
1691248266967831600,24.69483154296875,0.317846666693551,0.02780132964691406,0.15780087783250799,-0.030207773629641308,0.9870200281582019,-0.010835145705795806,0.05148408837168182
1691248266977872600,24.70487255859375,0.42245582714541113,0.02917563016584461,0.20906812129882252,-0.03852942362778276,0.9773733648353462,-0.013438857213292412,0.05143436961583463
1691248266987943700,24.714943603515625,0.5260518442302741,0.030274141365745435,0.2592669257634149,-0.048378386903792835,0.9651833142884855,-0.0168888274966901,0.04970322546666906
1691248266997983700,24.724983642578124,0.6271392110405996,0.030914086416341323,0.3076245197097395,-0.05620360785120488,0.9508054376382912,-0.019505908506394973,0.04680265636687418
1691248267008023600,24.7350234375,0.7257856340949238,0.02840540036573129,0.35422903745169015,-0.059256947501889694,0.9344936285669105,-0.020896247697987255,0.03829457488362652
1691248267018063600,24.745063720703126,0.8227976175858002,0.025298916466697262,0.3992822678780813,-0.057841117289227875,0.9162494862277263,-0.020507548516057423,0.029988131928621615
1691248267028104400,24.7551044921875,0.9186421988580082,0.02249127695331455,0.4428623132338349,-0.05425440887079965,0.8961032268052332,-0.01913391077062438,0.023363761255394026
1691248267038144500,24.76514453125,1.0129728318651112,0.01908881419411558,0.4847683175854044,-0.04933075472511126,0.8742569446405061,-0.01761318184620335,0.016301153621334424
1691248267048184600,24.7751845703125,1.1061365272909722,0.01604322779309713,0.5250640347248925,-0.046597523939239896,0.850732028971102,-0.017473983232558006,0.008947174558354755
1691248267058225700,24.7852255859375,1.198301592036183,0.014788472147374332,0.5637482842101295,-0.04771846600145203,0.8256005429789305,-0.018790054023561677,0.0032330254695768948
1691248267068265700,24.795265625,1.289326602120387,0.015084914717377423,0.6007400065447261,-0.051079419815464676,0.799036429583858,-0.020607931705523927,-0.0006532253090544944
1691248267078305500,24.805305419921876,1.3790332416339846,0.01578221821753597,0.6359690654785914,-0.05429282583637777,0.7712346353826108,-0.022166891459129583,-0.0038513373876079833
1691248267088345600,24.815345703125,1.4675383578337062,0.01633490886762077,0.6694755218127845,-0.057502407857996804,0.7422672832413038,-0.023978766120786005,-0.007856737898256224
1691248267098386400,24.825386474609374,1.5548470636411282,0.017499056557298925,0.7012275217758309,-0.061801363299209634,0.7122437008584879,-0.026125996449196214,-0.011713617746997154
1691248267108426500,24.835426513671877,1.6409292037639813,0.018277938766577732,0.7312321279461145,-0.06257396770990767,0.6813777478814946,-0.02626781117600082,-0.01350778418855022
1691248267118497500,24.84549755859375,1.7263515043993416,0.019282698750499195,0.7596608909013948,-0.06289999908917919,0.6495200237624124,-0.02583105271779494,-0.014197160063381719
1691248267128537600,24.85553759765625,1.8104760742152441,0.018986468653645058,0.7863337631048185,-0.06055343199690879,0.6170104261077404,-0.024837211850846887,-0.015631614873804264
1691248267138577700,24.86557763671875,1.8936573362099505,0.017871004482493024,0.8113540342099814,-0.057024757949456155,0.5837900169611827,-0.02396852520838365,-0.018029067924614024
1691248267148618800,24.87561865234375,1.975990042754117,0.01661686489556659,0.8347368827605746,-0.05251802000906719,0.5499383818609637,-0.022495887681486727,-0.019280985347877335
1691248267158658600,24.885658447265627,2.0574519732765695,0.015349810423382544,0.8564760067255373,-0.048221507663422654,0.5155210929950655,-0.021239816869418268,-0.020557933009518463
1691248267168698600,24.89569873046875,2.1381617287402515,0.013224147680718662,0.8766185091216339,-0.04279293229036553,0.4805725180492007,-0.020375154749996457,-0.023014183193474775
1691248267178738700,24.90573876953125,2.2178642868467815,0.011686204904918245,0.8950917816210666,-0.03886510726578779,0.4452741624186375,-0.020124812109304335,-0.02562278123186553
1691248267188779500,24.915779541015624,2.296357917075933,0.011008619217917499,0.9118789013275924,-0.03690397465281668,0.4097991544432554,-0.020502353155965474,-0.028372487326357294
1691248267198819600,24.925819580078127,2.3737576808325294,0.010808479818536991,0.9270436297737541,-0.03614766589992656,0.37418119961079266,-0.02148919380291586,-0.0317595194199844
1691248267208859600,24.935859619140626,2.4501242791556272,0.010640609944046604,0.9406421678258087,-0.035191032687295766,0.3384947794340362,-0.022370133142453615,-0.034888076303572046
1691248267218900700,24.945900634765625,2.525396552372812,0.010290414892641136,0.9527036227197372,-0.033630216887490696,0.3028470822031051,-0.023101487150173513,-0.03779389343407021
1691248267228940500,24.9559404296875,2.5994540807773125,0.009707153790848352,0.9632587455368026,-0.03126308039441006,0.26737475982480885,-0.023435314173399863,-0.039968287303733446
1691248267238980600,24.965980712890627,2.6723262348840677,0.009101625241352457,0.9723636932989803,-0.028540444257761373,0.23212854333776078,-0.023289503846150753,-0.04107779329944365
1691248267249051600,24.9760517578125,2.7437888957196575,0.009001416848623973,0.9800356816291672,-0.026831375179990912,0.19725569018699607,-0.023221392750317836,-0.04197675197915656
1691248267259091700,24.986091796875,2.811555538412374,0.009661029454683077,0.9861542426786236,-0.026625629454136778,0.16394224944552013,-0.023008782785260688,-0.042225262353930766
1691248267269132500,24.996132568359375,2.8771235864996574,0.010805220501326344,0.9910295392405524,-0.026939817080122476,0.13155532911285878,-0.02090341068822069,-0.03859840975819116
1691248267279172600,25.006172607421874,2.941185919728438,0.011532803585866157,0.9947462156559538,-0.026931427450412427,0.09975986873633064,-0.019873079168741013,-0.03724492898489336
1691248267289212400,25.01621240234375,3.0039821835340548,0.011431329913183044,0.9973660915259885,-0.02570407358125017,0.06847252725261443,-0.02101475791848064,-0.04036430972507576
1691248267299252500,25.02625244140625,3.0654938792016413,0.01052775713366839,0.9989985947542624,-0.02268295241285221,0.03779012828574562,-0.021518519581372606,-0.042210784790811764
1691248267309293600,25.03629345703125,3.1256944077315563,0.00850550975119145,0.9997134090204216,-0.017348185230961093,0.00776553276580675,-0.020989179700237007,-0.041846441138389624
1691248267319333600,25.046333740234374,-3.0987987969098336,0.00608067510638258,0.9995350336347305,-0.011273660295709522,-0.021507877711591628,-0.02073866201046612,-0.041731715119847544
1691248267329373700,25.056373779296877,-3.0414639426916525,0.004093091549360391,0.9985198773195518,-0.0060975744352383164,-0.0500960417505553,-0.020778950572297665,-0.04191876113011664
