time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840630603067000,60.74306689453125,0.6522190057669934,-0.005055049688453675,0.3203492727304868,0.002885293549321104,0.9472860478022505,-0.0001866432466590975,-0.009696890103487179
1690840630613107000,60.75310693359375,0.6522153035357214,-0.0050531684392424985,0.32034749513234917,0.0029090571058143764,0.9472865850699098,-0.00017345496886500274,-0.009684880480041404
1690840630623148000,60.76314794921875,0.6524127586862962,-0.005052702428469567,0.3204409556879674,0.0029312450108719026,0.9472550512323918,-0.00016209045602727073,-0.00967642764194937
1690840630633188000,60.77318798828125,0.6524047661883748,-0.005047773048465715,0.3204371249749111,0.0029636809762588474,0.9472563549288944,-0.00014328183863223504,-0.009655045844046086
1690840630643259000,60.7832587890625,0.652282116445314,-0.005048282635185974,0.3203790086235531,0.0029759730483684345,0.9472760063178702,-0.00013665369654358175,-0.009651945840434207
1690840630653271600,60.793271484375,0.6522791382768675,-0.005050646930660465,0.32037759114668585,0.0029730131766382904,0.9472764956652053,-0.00013900801546767416,-0.009657938498178927
1690840630663311600,60.8033115234375,0.6523199664527758,-0.0050572188566457895,0.3203969532292354,0.002949031691897241,0.9472699253026317,-0.0001539929455237051,-0.00967993156756799
1690840630673352700,60.81335278320312,0.6523119066930708,-0.0050659218461835175,0.3203931880278574,0.0029215757303349913,0.9472710522773241,-0.00017140805990902144,-0.00970759065434384
1690840630683392800,60.823392822265625,0.6522652494528695,-0.005067227491939056,0.32037111364833976,0.0029105015276419126,0.947278486335937,-0.00017757530491691596,-0.009714083948340798
1690840630693432800,60.83343286132813,0.6522667995230272,-0.005060247050444023,0.3203718947385894,0.0028961881981192576,0.9472782743513524,-0.00018277316098976796,-0.009704187263783958
1690840630703472600,60.84347265625,0.6522306074020604,-0.005049497236217324,0.32035479291225466,0.0028892633942119218,0.9472841445723617,-0.00018269986978510514,-0.009683826249592395
1690840630713513700,60.853513671875,0.6522332013269478,-0.005037262108284576,0.3203560563490818,0.002892295394765265,0.9472837698309299,-0.00017696827407391943,-0.009656969091932055
1690840630723553500,60.86355346679687,0.6521464036276231,-0.005028213101731764,0.32031494616977685,0.0028977775569625796,0.9472977856867971,-0.00017079352079049084,-0.009635994829476207
1690840630733593600,60.873593505859375,0.652150689114459,-0.005019763272234882,0.3203169952512715,0.0029011165620417153,0.9472971384241279,-0.00016618473128850837,-0.0096170265955676
1690840630743634700,60.883634765625,0.6521757626678215,-0.005015778570391663,0.3203288764795585,0.002899990128251324,0.9472931807148721,-0.00016549535673661994,-0.009608999425187394
1690840630753674800,60.8936748046875,0.6521775533479564,-0.0050103082920280925,0.32032974989615226,0.0028960916462809996,0.9472929117684814,-0.00016570768072553585,-0.009598768660059574
1690840630763714800,60.90371484375,0.6522023599441372,-0.004998337776215081,0.320341634176526,0.00286151342962831,0.9472888352617819,-0.00017997325446059137,-0.009585191767449859
1690840630773754600,60.913754638671875,0.6521923010244565,-0.00499209885198237,0.3203369279821969,0.002840880598882232,0.9472904675057261,-0.00018872816200011454,-0.009578994999469806
1690840630783795700,60.923795654296875,0.6521046667528856,-0.004986266546583261,0.3202954914594432,0.002818450285960271,0.9473044719498048,-0.00019837339630959127,-0.00957424767659394
1690840630793866800,60.93386669921875,0.6521068893961808,-0.0049866781307006955,0.320296543475406,0.0028066410564907803,0.9473042090049236,-0.0002047509810464282,-0.009579110922188043
1690840630803906600,60.94390649414063,0.652008300434136,-0.004990046974528561,0.32024985876289325,0.0027984627274085074,0.9473199476674128,-0.00020995718479376805,-0.00958896654257639
1690840630813946600,60.95394653320312,0.6520114731782934,-0.004985594486550132,0.32025139649428325,0.002786367446526431,0.9473194618746985,-0.00021484373885234046,-0.009583656090519704
1690840630823986700,60.963986572265625,0.6519368305558744,-0.004969824425525642,0.32021610481459434,0.002772100609997624,0.9473315254327886,-0.00021685392845037803,-0.009555168348023033
1690840630834027800,60.97402783203125,0.6519358636431927,-0.004949619310242037,0.32021571118502457,0.002772077897323778,0.9473317502349136,-0.00021003350025558765,-0.009512518562479384
1690840630844067800,60.98406787109375,0.6519298816391159,-0.004931988085441218,0.3202129666980273,0.002765701769495997,0.9473326726665414,-0.00020742398642783073,-0.009477448489170918
1690840630854107600,60.99410766601562,0.6519266324503946,-0.004920710230720632,0.3202114867710835,0.00275421531842292,0.9473332199345852,-0.00020966604312912718,-0.009457520472131598
1690840630864148700,61.00414868164062,0.6517822556906133,-0.004905227043705766,0.32014317404589093,0.002737327297767094,0.947356407709071,-0.00021298623629477983,-0.009430508503966104
1690840630874188500,61.0141884765625,0.651781646225925,-0.004889827614827328,0.320142959599461,0.0027202790969807346,0.9473565794678286,-0.00021677809233878282,-0.009403759283061036
1690840630884228600,61.024228515625,0.6517406212459964,-0.0048772725654323374,0.32012359489504716,0.002701715110633245,0.9473632096408733,-0.0002222311190847845,-0.00938351773639075
1690840630894268700,61.0342685546875,0.651737631867188,-0.004869529088361241,0.3201221744550159,0.0027121476478554995,0.9473637589267224,-0.00021410099899630067,-0.00936364454749621
1690840630904309800,61.04430981445312,0.6516423034343389,-0.004865149020408141,0.32007705752984206,0.0027004206053820733,0.947379012688157,-0.00021857465980900238,-0.009358338216591225
1690840630914349800,61.054349853515625,0.6516431960912399,-0.00485914197240501,0.32007750816332525,0.0026930541824735916,0.9473789084876824,-0.00022043495310334477,-0.009348145928783552
1690840630924389600,61.0643896484375,0.6516060859137405,-0.004846987868413467,0.3200599840683998,0.0026841000682552136,0.9473848844360815,-0.00022096277437785253,-0.009325503932111304
1690840630934429700,61.0744296875,0.6515961580812171,-0.004836907873451772,0.3200553083128671,0.0026852175875136065,0.9473865174278326,-0.00021694310112467974,-0.009303844418170754
1690840630944500700,61.08450073242187,0.6515486437985547,-0.004824156847332336,0.3200328047625006,0.002696255051158303,0.9473942362827202,-0.00020669380329620292,-0.00927318728211713
1690840630954541600,61.09454150390625,0.651557659551767,-0.0048129843221878825,0.3200371506543219,0.0026884701788621704,0.9473927108528784,-0.0002070502037892753,-0.009252232046908159
1690840630964581600,61.10458154296875,0.6514271823394067,-0.004806496229738127,0.31997538481934457,0.002676043511469277,0.9474136121263823,-0.0002110983744916206,-0.009242704073010779
1690840630974621700,61.11462158203125,0.6514283576439712,-0.004799190052754825,0.3199760168025742,0.002652894295427564,0.947413395242837,-0.00022085046517851482,-0.009235098860737244
1690840630984661800,61.12466186523437,0.6513535708269304,-0.004788435156297435,0.3199406399834527,0.0026430218963957837,0.9474253954122729,-0.0002222462231894122,-0.00921571178732294
1690840630994702800,61.13470288085937,0.6513491664030782,-0.004783273338804546,0.31993855431928325,0.002638448263776083,0.947426220711313,-0.0002229058657550915,-0.009206359575008993
1690840631004742700,61.14474267578125,0.6513191978053459,-0.0047716271580812925,0.31992440936708477,0.0026289538635718133,0.9474310563416577,-0.00022391078258194452,-0.009184973713350086
1690840631014782700,61.15478271484375,0.6513182471752975,-0.0047626078023758345,0.3199239863129956,0.0026312590400791266,0.9474312211894145,-0.0002196462633422987,-0.009165155180536538
1690840631024823600,61.164823486328125,0.651261891930682,-0.004745014911044371,0.31989732154348227,0.00263638663009504,0.9474403515437199,-0.00021086358348648904,-0.00912627326756447
1690840631034863600,61.17486352539063,0.6512591111228629,-0.004728124374026807,0.3198960514533446,0.0026318968253723402,0.9474409052613819,-0.0002075230399365058,-0.009092133745583375
1690840631044903700,61.18490356445312,0.6510213515979528,-0.0047216430627479425,0.3197834415764286,0.002643692831229556,0.9474788383349153,-0.00019854038777620305,-0.009074418163651891
1690840631054943700,61.19494384765625,0.6510305403794566,-0.004712825656949181,0.31978781369521814,0.0026436490646723257,0.9474774328865226,-0.00019560932396078465,-0.009055822640632703
1690840631064984800,61.20498486328125,0.6507895737607051,-0.004705158010033915,0.31967366356091426,0.0026541010528830958,0.9475159703529487,-0.00018693121012709648,-0.009036061650487518
1690840631075024600,61.21502465820313,0.6507809792590962,-0.004702485846318836,0.3196695905888035,0.002655326621238548,0.9475173852482119,-0.00018536240770396266,-0.009030006355317336
1690840631085064700,61.22506469726562,0.650740377358324,-0.0047034742654387595,0.31965034833063016,0.002653724264400238,0.9475239005011953,-0.00018644462705613886,-0.009032625569387009
1690840631095135700,61.2351357421875,0.6507381580903094,-0.0046996854093094695,0.3196493240489464,0.002650285285575349,0.9475242240354784,-0.00018697585158049306,-0.009025787497365807
1690840631105175800,61.24517578125,0.6507549833622717,-0.00470037155357804,0.3196573178940495,0.0026391294395623887,0.947521508122159,-0.0001931341770471272,-0.009031002551851559
1690840631115216600,61.255216552734375,0.6507590046382867,-0.00470042106211062,0.31965921825008303,0.002643012968703846,0.9475208558178323,-0.00019111120440121448,-0.009029797601648426
1690840631125256700,61.26525659179688,0.6507925678777031,-0.004694519536809704,0.31967514155784843,0.002643956151050194,0.9475154826357683,-0.00018870235677933514,-0.009017028985040955
1690840631135296800,61.275296875,0.6507902764872956,-0.004686875109862102,0.3196740228621418,0.002670234057244941,0.9475159227406393,-0.00017225120036321365,-0.008992027234207178
1690840631145336600,61.285336669921875,0.6507861492375421,-0.004686202764186204,0.31967202969902964,0.0026796124451594697,0.9475166910130424,-0.0001670655957037584,-0.008987444060923685
1690840631155377700,61.295377685546875,0.6507812672957235,-0.004680408251652745,0.31966970626036784,0.0026936220077487276,0.9475175081757535,-0.00015770636713409794,-0.008970485731920495
1690840631165417700,61.30541772460938,0.6508236605371334,-0.004680828291693862,0.3196897619797763,0.002710459832254381,0.9475107221339585,-0.00014906332054313642,-0.008965698140204493
1690840631175457800,61.31545776367187,0.6508188933642902,-0.004686283533357302,0.3196874710248332,0.00271785891347382,0.9475114804512101,-0.0001469882717411215,-0.008974715993124063
1690840631185498600,61.32549853515625,0.6508215379071318,-0.004684874474924384,0.3196887368605888,0.002714936468879973,0.9475110459822829,-0.00014806126151337747,-0.008972728061750366
1690840631195538700,61.33553857421875,0.6508210781553069,-0.004689183420143253,0.31968852743009557,0.0027034087302140104,0.9475110982065696,-0.0001555971154286566,-0.008985712811430213
1690840631205578800,61.34557885742188,0.6508990699403739,-0.004692542891178367,0.3197254716430653,0.002700997095750833,0.947498613283976,-0.0001581883060758361,-0.008993630667605411
1690840631215618600,61.35561865234375,0.6508946107133449,-0.0046926810036013985,0.3197233607358713,0.0027007626384646932,0.9474993182327933,-0.00015834806207235187,-0.008994000509028295
1690840631225659600,61.36565966796875,0.6508894948522163,-0.0046940750258851575,0.31972091756246324,0.0027096036867652372,0.9475001316451724,-0.00015414096456301245,-0.008993958846212145
1690840631235699700,61.37569970703125,0.6508880965179165,-0.004695644634110128,0.3197202235718199,0.002717835047517866,0.9475004062833193,-0.00015032359764761716,-0.008994494662338516
1690840631245770800,61.385770751953125,0.6509913366355277,-0.004696885609223181,0.31976910943947295,0.002728137140847008,0.9474839064906508,-0.00014555098566204378,-0.008993653711525551
1690840631255810800,61.39581079101563,0.6509976125397817,-0.004690184502972592,0.31977209426539355,0.002732262347723048,0.9474829324068754,-0.00014112729788249109,-0.008978117291432585
1690840631265851000,61.40585083007812,0.6509608674432332,-0.004691330176974655,0.3197546630344684,0.002745304347255354,0.9474887923658489,-0.00013454465001127381,-0.008976128621682873
1690840631275891700,61.4158916015625,0.6509560541803089,-0.0046929265478327445,0.31975234097029803,0.002767535451294554,0.9474895501864051,-0.00012334065779886393,-0.008971995024703406
1690840631285931800,61.425931884765625,0.6509790343439323,-0.004696090514167694,0.319763232525355,0.0027679199348316134,0.9474857975427673,-0.0001242600851027997,-0.008978546377982682
1690840631295971600,61.4359716796875,0.6509714784315485,-0.004705471118501366,0.3197596127446643,0.0027726271316462093,0.9474869896248855,-0.00012492407718546017,-0.008996758047015026
1690840631306012700,61.4460126953125,0.6510773439902938,-0.0047115033509457695,0.31980976821469576,0.002766424133870672,0.9474699951240789,-0.00013048503567314663,-0.009011598861787882
1690840631316052700,61.456052734375,0.6510714620121945,-0.004720762998303899,0.31980693474821503,0.002775898111626078,0.9474709144347747,-0.00012859712114704806,-0.00902794640677651
1690840631326092800,61.4660927734375,0.651090632530458,-0.00472067183678992,0.31981601153496003,0.0027753081725575713,0.9474678773150167,-0.00012892329738328155,-0.009027955954171298
1690840631336132900,61.4761328125,0.6510740546058081,-0.004720032485497892,0.31980817227916053,0.0027748836652957665,0.9474704784173901,-0.0001288920746289909,-0.009026746937951394
1690840631346173700,61.486173583984375,0.6511415891444707,-0.004727917372944387,0.31984011164730897,0.0027890967962223593,0.9474596749322441,-0.0001242142518167782,-0.009038602584508587
1690840631356213800,61.4962138671875,0.6511496828755186,-0.004731664387592987,0.3198438783241393,0.0028058530443502193,0.9474584885776718,-0.00011665581526533269,-0.00904085763677272
1690840631366253600,61.50625366210937,0.6510975099245155,-0.0047362713217406,0.3198191175673686,0.002819426080869497,0.9474668476028737,-0.00011092379656933699,-0.009045994590487095
1690840631376294700,61.51629467773437,0.6510983969371125,-0.004740466870399332,0.31981951016921856,0.00282905547934694,0.9474666820121282,-0.00010726064386692508,-0.009051600528254971
