time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840355952433400,27.919433349609374,0.6334074040395342,-0.019162409943551516,0.31132223189395414,0.0060334144244058715,0.9501061147890595,-0.003106194209975949,-0.03835610451714389
1690840355962473500,27.929473388671877,0.6334033308351069,-0.01916818746211481,0.3113202156457956,0.006037248585828433,0.9501066442412358,-0.0031060300208400685,-0.038366996582786306
1690840355972513500,27.939513427734376,0.6334074134995549,-0.01917742004487806,0.31132212333039083,0.006030547100194451,0.950105812722166,-0.0031126231569423117,-0.038388641533374374
1690840355982553600,27.9495537109375,0.6334070832450557,-0.01918132114333916,0.31132194590464113,0.0060297570500505,0.9501057474473164,-0.003114314553091433,-0.03839711021557522
1690840355992594400,27.959594482421874,0.633406684042086,-0.019188862682976433,0.3113216795405931,0.006030455697378114,0.950105679039744,-0.003116415056338354,-0.038412755852631965
1690840356002665500,27.96966552734375,0.6334076648891884,-0.019198365630860442,0.3113220163600956,0.006034906398238537,0.9501053923806794,-0.0031171984589874234,-0.03843130602637445
1690840356012705500,27.97970556640625,0.6334075909726775,-0.019206349004644695,0.31132184138311375,0.006041934361845851,0.9501053262116455,-0.0031161171116817427,-0.038445809906249295
1690840356022745300,27.989745361328126,0.6334072440158767,-0.01921700743335012,0.31132157634530716,0.006041661481990554,0.9501051984733225,-0.0031197508769274522,-0.03846833579903012
1690840356032785400,27.999785400390625,0.6334064177686075,-0.01922399691041892,0.3113210374928689,0.0060516976070973125,0.9501052404341803,-0.0031167538996372496,-0.03847975793578618
1690840356042826500,28.009826416015624,0.6334073888071495,-0.019233497496284,0.3113213782634748,0.006056812481573628,0.950104893486422,-0.0031171875425156305,-0.038498083403348225
1690840356052866600,28.019866455078127,0.6333961640611506,-0.01924123835081867,0.31131592782775286,0.006063168971149803,0.9501065007569213,-0.0031162674698909207,-0.03851225816285028
1690840356062906600,28.02990673828125,0.6333969970399129,-0.01924997521169591,0.31131611424950645,0.006079151515445955,0.9501062685156965,-0.0031107318543802543,-0.038525415386949764
1690840356072947500,28.039947509765625,0.6333922617581224,-0.019257601511815287,0.31131367597138715,0.006092520224952829,0.9501069624406232,-0.003106150447002794,-0.0385370746794583
1690840356082987500,28.049987548828124,0.6333861669727006,-0.01926746922974766,0.3113106672589871,0.006094647601038708,0.9501077568350201,-0.003108203892436253,-0.03855713079296444
1690840356093027300,28.06002734375,0.6333941434526141,-0.01926639235428382,0.31131449587304155,0.0060912413892971595,0.9501065127543108,-0.00310972378945367,-0.03855600585571403
1690840356103067400,28.0700673828125,0.6333994295649393,-0.019271142054141686,0.31131690904524567,0.006097535513643408,0.9501056395884933,-0.0031080230734947907,-0.03856395964117215
1690840356113108500,28.0801083984375,0.6334007254759063,-0.01927727024253634,0.31131736545155075,0.006108901345828423,0.9501054155863715,-0.0031040654066134795,-0.038573141341966134
1690840356123148500,28.0901484375,0.6334075924035908,-0.01927896077190135,0.3113206523266736,0.0061045529915822105,0.9501042733656851,-0.0031069769952974417,-0.03857814666694883
1690840356133188600,28.100188720703127,0.6334074059166186,-0.01928314387625166,0.31132056629558597,0.006099234372378306,0.9501042103261595,-0.0031111442707969918,-0.03858869503953395
1690840356143229400,28.1102294921875,0.6334108523254715,-0.019282417847485807,0.31132225301392596,0.0060938081604486076,0.9501036706390904,-0.003113795814968596,-0.03858895627975738
1690840356153299500,28.120299560546876,0.6334030678771488,-0.019284249026668324,0.3113186373152404,0.006081457084158268,0.950104802366769,-0.0031208146061980496,-0.03859683305802153
1690840356163340500,28.130340576171875,0.6334041754069396,-0.01928666303578084,0.3113191526337799,0.006079976915498851,0.9501045805911937,-0.003122395831993494,-0.03860240352416683
1690840356173380400,28.14038037109375,0.6333959728936136,-0.019287965277892487,0.31131529577079026,0.006074920145315877,0.9501057642712367,-0.0031254000167582315,-0.03860677338597719
1690840356183420400,28.15042041015625,0.633395373862821,-0.01928703353832151,0.31131502181831566,0.006072834328671501,0.9501059340204965,-0.0031261852796288262,-0.03860549569541718
1690840356193460500,28.16046044921875,0.6333909002083967,-0.019282305651114735,0.31131299768817255,0.006065429497455389,0.9501067017360532,-0.0031284854570455788,-0.03859795519200117
1690840356203501600,28.17050146484375,0.6333889423980873,-0.019276975477175953,0.3113122422332205,0.006050278231726603,0.9501070339358426,-0.0031346891433538665,-0.03859169270818894
1690840356213541600,28.180541748046874,0.6333883394172789,-0.019273284928494304,0.3113119977685352,0.00604895184189242,0.950107204786276,-0.003134170962680004,-0.03858435683599094
1690840356223581400,28.19058154296875,0.6333891450650991,-0.019270654414896105,0.3113123291086542,0.006060444954461109,0.9501070966673112,-0.0031272712695422566,-0.03857505336421667
1690840356233622500,28.20062255859375,0.6333925894760588,-0.019267283782819458,0.31131398251284675,0.006060811917243897,0.9501066749684435,-0.003126007908894446,-0.03856785057160023
1690840356243662300,28.210662353515627,0.6333973387220697,-0.019257507658184916,0.31131629711745024,0.006064121257441294,0.9501061552645758,-0.0031211103660073536,-0.038546202844525874
1690840356253702400,28.220702392578126,0.6333963118196373,-0.01925027511396095,0.3113158701377904,0.00606531160711412,0.9501064392371921,-0.0031181030593528274,-0.038530583700778505
1690840356263742500,28.230742431640625,0.633387099775669,-0.01924624382294163,0.31131143634818026,0.006079948495833401,0.9501079022969195,-0.0031089890029984122,-0.03851726755652469
1690840356273783600,28.240783447265624,0.6333867991366084,-0.01924321809151697,0.3113112538746507,0.006089056092103254,0.950108015404198,-0.0031032030916300565,-0.03850791185626363
1690840356283823600,28.25082373046875,0.6333818047436405,-0.019238410239209948,0.3113089294520751,0.006088279827871681,0.9501088917707569,-0.003101984813211233,-0.03849802934542225
1690840356293894700,28.260894775390625,0.6333842483835018,-0.019230322547052613,0.3113102495541078,0.006077296353965287,0.9501086377539789,-0.003105136453207866,-0.03848461172642583
1690840356303934200,28.270934326171876,0.6333838236885774,-0.019229282833919826,0.3113100364151281,0.00607939116516069,0.9501087501890676,-0.003103689178760541,-0.03848173581460384
1690840356313974300,28.280974365234375,0.6333863505642611,-0.019225258428818486,0.31131127050281643,0.006079842982837147,0.9501084331258465,-0.0031021579088813195,-0.038473124261693005
1690840356324015400,28.291015380859374,0.6333839957542066,-0.019215685658424693,0.3113102999241117,0.006072823221849265,0.9501089373316337,-0.0031026892241242925,-0.03845526487549109
1690840356334055400,28.301055419921877,0.6333871646237033,-0.019212796928267977,0.3113118345707027,0.006072040684561495,0.9501085115200736,-0.0031021859217382894,-0.03844945115432725
1690840356344095500,28.311095458984376,0.6333805618909042,-0.019211354222220936,0.3113087262215582,0.006068904070172247,0.9501096009204084,-0.0031032959575943036,-0.038447421900071214
1690840356354136600,28.321136474609375,0.6333738743062283,-0.01920580455883391,0.3113056814236915,0.006061150950876915,0.950110632008044,-0.0031054885654416054,-0.03843825540108722
1690840356364176400,28.33117626953125,0.633368910049111,-0.019203412560711192,0.31130323649318176,0.006074598095488468,0.9501115049012506,-0.0030975801354418027,-0.03842879759095521
1690840356374216400,28.341216552734377,0.6333753820697061,-0.01920369983222477,0.3113062803896848,0.006077223731391411,0.9501105329893467,-0.0030963582158536037,-0.03842856404480425
1690840356384256300,28.35125634765625,0.6333751602195828,-0.019202599158466453,0.31130612780265116,0.006083397373829402,0.9501106470527687,-0.0030927471392092447,-0.03842422445296741
1690840356394297300,28.36129736328125,0.6333757949060154,-0.019206074267776825,0.31130643121289214,0.006078811511682682,0.9501104784166456,-0.0030963050390012937,-0.03843304503505842
1690840356404322300,28.371322265625,0.6333814444652496,-0.019201190467221883,0.31130923260752247,0.006070937330083572,0.9501096177922235,-0.0030989040141216483,-0.038425361529897076
1690840356414362000,28.381362060546873,0.6333843458061239,-0.019199044967627664,0.31131064739424263,0.006067343820509534,0.95010924711645,-0.0031001200898608827,-0.03842203384412128
1690840356424402200,28.391402099609376,0.6333786326224939,-0.019204728354476657,0.31130796881625394,0.006056265667227235,0.9501099926788101,-0.0031077531483198286,-0.038437609513647164
1690840356434443300,28.401443359375,0.6333813865908501,-0.019209335879138742,0.3113092990257809,0.006048429008243585,0.9501094407391122,-0.0031134139881207838,-0.03844988550172696
1690840356444514300,28.411514404296874,0.6333883140660953,-0.019215052452595378,0.3113125287072751,0.006050170955314242,0.9501082368184545,-0.003114441714451091,-0.03846137046572474
1690840356454554400,28.421554443359376,0.6333936421673733,-0.019218813255467402,0.3113150651595581,0.006045504469219394,0.9501073072678459,-0.003118183399834179,-0.03847083356102917
1690840356464594400,28.431594482421875,0.6334046790709472,-0.01922059825151434,0.3113203140762274,0.0060436642769676864,0.9501055139579255,-0.0031198485674580377,-0.038475229287629545
1690840356474634200,28.44163427734375,0.6334074965781246,-0.019231000510387185,0.3113214657843275,0.006053965490037275,0.9501049559822813,-0.0031178675037072797,-0.03849376172686385
1690840356484675000,28.451675048828125,0.6334164832273446,-0.019235628709812623,0.3113256001528229,0.006066334268878406,0.95010348356281,-0.003112969036131172,-0.038499479611969034
1690840356494715100,28.461715087890624,0.6334193303963028,-0.019236978978438617,0.3113269583113918,0.006064517425897197,0.9501029921336074,-0.0031143964222747986,-0.03850292627222733
1690840356504755200,28.471755126953123,0.6334136389166991,-0.019235239930673997,0.3113243941011944,0.00604888620067648,0.950103861104419,-0.003121991805394749,-0.038504369506831414
1690840356514796300,28.48179638671875,0.6334171929591292,-0.019241110308156773,0.3113259956550222,0.006053368268390173,0.9501031992146767,-0.003121594387774491,-0.038515269601127555
1690840356524836400,28.49183642578125,0.6334162959563224,-0.01925272255966612,0.31132561256302327,0.006034148948925453,0.9501030671067657,-0.0031355025239453494,-0.038546010531510196
1690840356534876400,28.50187646484375,0.6334134625078487,-0.019249308225498703,0.31132434366413964,0.006028144261931764,0.9501035615512565,-0.003137513363680726,-0.03854078183428195
1690840356544916500,28.51191650390625,0.6334179327011421,-0.019249185410714492,0.31132648599177615,0.006026020792667505,0.9501028569992239,-0.0031386355503574517,-0.038541233848352716
1690840356554957300,28.521957275390626,0.6334186694606354,-0.019257799401764437,0.3113267625436094,0.006025552149052202,0.9501025686085889,-0.0031417133882739,-0.038559522846694436
1690840356564997000,28.5319970703125,0.6334189226249799,-0.019265599183586106,0.31132682821923313,0.006022857775589246,0.9501023918268562,-0.0031456900876369108,-0.038576826607748804
1690840356575037200,28.542037109375,0.6334134172595371,-0.019271945352514742,0.3113241479374099,0.0060216928300291786,0.9501031968576658,-0.0031483268208460594,-0.038590551767154334
1690840356585108200,28.552108154296874,0.6334115497957499,-0.019275853509636957,0.31132330958582777,0.006013783354170739,0.9501032883334002,-0.0031537506861925276,-0.03860136152182724
1690840356595148300,28.562148193359373,0.633416205644389,-0.019283654296867077,0.3113253946723569,0.006019934825391606,0.950102463252046,-0.0031531188215206253,-0.03861578327586326
1690840356605189400,28.572189453125,0.6334083590439774,-0.019282553222632406,0.31132174803022566,0.00601174451326319,0.9501036532558325,-0.0031569870388072786,-0.03861612267856961
1690840356615229400,28.5822294921875,0.6334063813816391,-0.019285205383643648,0.31132075482381766,0.006015583705296401,0.9501039184690809,-0.0031558166985927237,-0.0386204408097768
1690840356625269200,28.592269287109374,0.6334067512450471,-0.01928449284538993,0.3113209952775573,0.006007743367428745,0.9501038667756904,-0.0031597112952328147,-0.03862151210116058
1690840356635309300,28.602309326171873,0.6334106661522442,-0.01928731024464742,0.31132286730660513,0.006003970632863668,0.9501031540993372,-0.0031626596411421432,-0.03862869121353323
1690840356645350100,28.61235009765625,0.6334184735577549,-0.01928678613825332,0.3113266361727757,0.005997547519419645,0.9501019080968962,-0.003165946326284038,-0.03862971831126268
1690840356655390200,28.62239013671875,0.6334188983167244,-0.019281593969901943,0.3113269329525328,0.005991661568076986,0.9501019184206685,-0.003167345034651589,-0.038620718609087515
1690840356665430300,28.63243017578125,0.6334185254174418,-0.01927326788016466,0.311326807134111,0.005994601115318547,0.9501021522715931,-0.0031630653975905873,-0.03860222704473769
1690840356675471400,28.642471435546874,0.6334090923750026,-0.01927045903034839,0.31132231244477476,0.00600012222953594,0.9501036726766202,-0.003159144517395269,-0.03859447272946168
1690840356685511400,28.652511474609376,0.6334120912588862,-0.019264207224121505,0.3113237871455437,0.006001761813636078,0.9501033038619685,-0.0031562632474031703,-0.03858078390321676
1690840356695551500,28.662551513671875,0.6334152490083745,-0.019263629578099836,0.3113252318910375,0.006008577583483241,0.9501028752693754,-0.003152520139899565,-0.03857734565797373
1690840356705591300,28.67259130859375,0.6334198062505281,-0.0192630603899969,0.31132743263663176,0.006004423842527323,0.9501021731247826,-0.003154564880444921,-0.0385775242088433
1690840356715632000,28.682632080078125,0.6334220319351314,-0.01925507938438062,0.31132857196550784,0.0060033607605758845,0.9501019727473966,-0.003152530463539749,-0.03856107916443859
1690840356725672200,28.692672119140624,0.6334246548337445,-0.019253852022438078,0.3113298979895383,0.005995266571491807,0.9501015400292798,-0.0031564130007068424,-0.03856115618116759
1690840356735743200,28.7027431640625,0.6334333896273978,-0.01925291113981953,0.311334118255193,0.005986866901567153,0.950100189544783,-0.0031606118422521454,-0.03856195803476673
