time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839067266726100,42.02672607421875,0.5306156336896152,-0.006330429611161598,0.2621803142067215,0.007534345198807803,0.9649957018626719,0.002183628372143547,-0.011072892257206986
1690839067276766200,42.03676611328125,0.5306128109683217,-0.006323597338454675,0.2621789887368535,0.007536331081168771,0.9649960754755381,0.0021865219777832587,-0.011058198358638084
1690839067286806300,42.04680615234375,0.5306061106889318,-0.0063224490136913015,0.262175741228882,0.00754738812569425,0.9649969210233013,0.002192582101807624,-0.011052829031074286
1690839067296846000,42.05684619140625,0.5306004227997756,-0.006322508621927483,0.26217297166185544,0.007557208479672799,0.9649976641179201,0.002197670296756876,-0.01105029748707694
1690839067306887200,42.06688720703125,0.5305963385032567,-0.0063172816851540725,0.2621710166351788,0.007564087760920524,0.9649981950059067,0.002202666583560977,-0.011037604286807886
1690839067316927200,42.07692724609375,0.5306000065321383,-0.006307960440994343,0.2621728201361517,0.007568393291105573,0.9649977778724621,0.002207419682696006,-0.011017107598661969
1690839067326967300,42.08696728515625,0.5306028171537652,-0.006297952402074543,0.26217420239319367,0.007577864104718857,0.9649974660630413,0.0022150381221843285,-0.010993785969125269
1690839067337008000,42.097008056640625,0.5306015055869957,-0.006283215803933524,0.26217362840308217,0.007586744655175569,0.9649976855171588,0.002223647394296327,-0.010960833476365282
1690839067347078400,42.10707836914062,0.5306009254618406,-0.006271283499943305,0.26217338410445495,0.007594109355728355,0.9649978563042108,0.002230707121713232,-0.01093410406651339
1690839067357119200,42.117119140625,0.530597327664813,-0.006258619445865197,0.2621717574490452,0.007581103024299432,0.9649983389314111,0.0022274196882617575,-0.010911398184726343
1690839067367159300,42.1271591796875,0.5305924220506022,-0.006245219647961006,0.26216949804963613,0.007566763217531497,0.9649990387749112,0.0022236448796428875,-0.01088753328772135
1690839067377199000,42.13719921875,0.5305929158975471,-0.006238657935422929,0.2621697667139922,0.007569564970786469,0.9649989885696926,0.002226878107177464,-0.010873171214768202
1690839067387239200,42.1472392578125,0.5305935695739274,-0.006229138604156074,0.2621701221866448,0.007564149676921307,0.964999060048767,0.0022266570170921722,-0.010854913080956596
1690839067397280300,42.1572802734375,0.5305988562633203,-0.006214842547999438,0.2621727671468871,0.007556425499218313,0.9649984325839923,0.002226524721657418,-0.010827369891376422
1690839067407320300,42.1673203125,0.5306047061118953,-0.006195465039002612,0.2621757118662111,0.00754790639967839,0.9649977555043577,0.002227359837012983,-0.010789509751768577
1690839067417360400,42.1773603515625,0.5306057360153241,-0.006177999235838536,0.2621763094672064,0.007542681505349244,0.9649977158245594,0.002229395798331702,-0.010754728097999284
1690839067427401200,42.187401123046875,0.5306050028442835,-0.0061601915006458,0.2621760702001637,0.007544197862899679,0.964997767142435,0.002235022495716545,-0.010717408427936831
1690839067437441300,42.19744116210938,0.5305931293923997,-0.00614103615603421,0.26217046870246985,0.0075313626412510755,0.9649994290857892,0.002233610220732997,-0.010681222591847301
1690839067447481000,42.20748120117187,0.5305887516872626,-0.006126754216483643,0.2621684491193302,0.007522991937148776,0.9650000774424142,0.002233166002534613,-0.010653906797167984
1690839067457521200,42.217521240234376,0.5305916641804207,-0.006113192365932389,0.26216995014106764,0.007511598106455588,0.9649997697215281,0.002230939648958489,-0.010628887906591685
1690839067467562200,42.227562255859375,0.5305941381238745,-0.006102448219050441,0.26217121334977633,0.0075092152406167996,0.9649994539108115,0.0022326177001288543,-0.01060726112478457
1690839067477602300,42.23760229492188,0.5305893091051728,-0.006094676274756514,0.26216892061733466,0.007502762360737262,0.9650002128134242,0.0022313993190472485,-0.01059291880645563
1690839067487642400,42.24764233398437,0.5305892757535229,-0.006088763839275965,0.2621689513423806,0.007498658666449754,0.9650002135173326,0.0022308797709966214,-0.01058177946933976
1690839067497683200,42.25768310546875,0.5305894493720892,-0.0060748697414744895,0.2621691589704166,0.007480146864843837,0.9650002207371227,0.002225063337256547,-0.010558011467364774
1690839067507753500,42.26775341796875,0.5305924208187043,-0.006066931546698642,0.26217063395886053,0.007481169175179533,0.9649998519080694,0.0022277418813907734,-0.010541274306136265
1690839067517794300,42.277794189453125,0.5305995959739254,-0.006051759952533288,0.262174181801568,0.007479796264945648,0.9649989565679878,0.0022311334874591526,-0.010510186384560397
1690839067527834000,42.28783422851563,0.530609957000256,-0.006038238758065363,0.2621792314132199,0.007479539192060967,0.9649977532772648,0.00223464611167992,-0.01048221002792179
1690839067537874200,42.29787426757812,0.5306104143141764,-0.006029984933736443,0.2621795002498234,0.007474433651633188,0.9649977619791822,0.0022342423776214567,-0.010466489926743762
1690839067547914200,42.307914306640626,0.5306152697087111,-0.006020294928948987,0.2621819050275396,0.007467854745375954,0.9649971861141665,0.0022334536327522376,-0.010448183169707624
1690839067557955300,42.317955322265625,0.5306105511794692,-0.00601437168154979,0.2621796764692839,0.007460812887149651,0.9649978276657244,0.0022314274139010036,-0.010437830909704711
1690839067567995400,42.32799536132813,0.5306078415254956,-0.006017195832498378,0.2621783535037957,0.007463697569554316,0.9649981415474179,0.0022321619747727697,-0.010442906295033106
1690839067578035500,42.33803540039062,0.5306127932257345,-0.006024636487627086,0.26218070155135154,0.007461264937684936,0.9649975038614779,0.0022288662732636573,-0.010458977582008672
1690839067588076300,42.348076171875,0.530615225369121,-0.006030641840202401,0.2621818466860089,0.007463153054199418,0.9649971247893334,0.0022282061324481483,-0.010470905012684483
1690839067598116000,42.3581162109375,0.5306087575379084,-0.006032935484163181,0.2621787178627144,0.007460658262342544,0.9649979744503268,0.0022263078127645938,-0.010476351624342697
1690839067608156200,42.36815625,0.5306134474701412,-0.0060370814196797455,0.26218097686170766,0.007459207075317669,0.9649972747299143,0.002224416677477887,-0.01048532688844823
1690839067618196200,42.3781962890625,0.5306210715293489,-0.0060450785687707256,0.2621845910709762,0.007471904664364909,0.9649962024038892,0.0022288017637747113,-0.010498433616269896
1690839067628237300,42.3882373046875,0.5306077321823245,-0.006050222771349785,0.2621781230709356,0.007476826955656093,0.9649978953449727,0.0022299905776770124,-0.010507788359283407
1690839067638277400,42.39827734375,0.530602376131365,-0.006058167118470386,0.26217550684861807,0.007471501557872335,0.9649985830852815,0.002225087254542373,-0.010525712970676202
1690839067648317400,42.4083173828125,0.5306000393152875,-0.0060679808572773695,0.2621743047598526,0.0074816760967948495,0.964998841445344,0.0022276986049388895,-0.0105432936612729
1690839067658358300,42.418358154296875,0.5306008507481595,-0.006077209492993853,0.26217463867016755,0.00748750882776563,0.9649986735592447,0.0022282107946726996,-0.010560833788747203
1690839067668428300,42.42842822265625,0.53059877860268,-0.006090857464878071,0.2621735576510064,0.007492618753428996,0.9649988763382228,0.0022271555223355704,-0.010587736459010594
1690839067678469000,42.43846923828125,0.530598259145171,-0.006102622655141051,0.2621732272867672,0.007492674629989311,0.964998984172737,0.0022239889100255537,-0.010612107808557585
1690839067688509200,42.44850927734375,0.5306091669804098,-0.006113422919391082,0.26217843570363014,0.007493771279312165,0.9649974880059454,0.002221592371528944,-0.010634168722510213
1690839067698549200,42.45854931640625,0.5306082776633192,-0.006120141440581602,0.2621779850031946,0.007487069888316727,0.9649975922355437,0.0022162970588670765,-0.01064991623352523
1690839067708590300,42.46859033203125,0.5306022963626359,-0.006134447339740823,0.2621750365829964,0.007481091756033549,0.9649983294145773,0.0022093288604686993,-0.010681204218427888
1690839067718630400,42.47863037109375,0.5306014542737135,-0.006145123355584095,0.26217458842372776,0.007477277246785757,0.9649983739017488,0.0022044538805924504,-0.010704368936305836
1690839067728670500,42.48867041015625,0.5306077234462873,-0.006159546878193756,0.2621775422311225,0.007478318860189494,0.9649974581837797,0.0022010568970669657,-0.010733964910019385
1690839067738710300,42.498710205078126,0.530608719206817,-0.00617638379345801,0.26217790705907634,0.007491310952371045,0.9649972319819954,0.0022032104893736455,-0.010765328234083967
1690839067748751000,42.508751220703125,0.5306105901404589,-0.006190217569286634,0.2621787236305499,0.0074989452403843,0.9649969012296757,0.0022034016863335883,-0.010791920941023306
1690839067758791200,42.51879125976563,0.5306089655240751,-0.006204140452338369,0.26217785259086873,0.007504820967603965,0.9649970515444728,0.002202667273305265,-0.010819184407961842
1690839067768831200,42.52883129882812,0.530604887067673,-0.0062210078602435,0.2621757798416015,0.007510856941385845,0.9649975190627856,0.0022012226820563403,-0.010852512784070052
1690839067778872300,42.53887231445312,0.5306016597925267,-0.006239830123862039,0.2621741279798283,0.007507546111729528,0.9649978813668945,0.002194401805341631,-0.010892430327251514
1690839067788912400,42.548912353515625,0.5306018957554469,-0.006259737514573271,0.262174132510273,0.007509544310029956,0.9649977620518911,0.0021900270533264507,-0.010933146311346524
1690839067798952400,42.55895239257813,0.5306091428195846,-0.006270212303317171,0.2621775637062751,0.007510681193829895,0.9649968030112365,0.002187749201652365,-0.01095453123494
1690839067808992300,42.5689921875,0.5306269670578656,-0.006235572858674305,0.2621860462952403,0.007631691050795201,0.964994581171092,0.0022598092667120403,-0.010849819993868012
1690839067819033000,42.579033203125,0.5307762610580037,-0.0062537208130472345,0.2622567562781705,0.008137908307305734,0.9649746339380759,0.002516743486432324,-0.010749504958050717
1690839067829103000,42.58910302734375,0.5309388314011739,-0.006179286618877037,0.26233443525327377,0.008644071088551808,0.9649531302180112,0.002798794741666452,-0.010457194041295765
1690839067839144200,42.599144287109375,0.5308826474433856,-0.0059823259756446095,0.2623086358107855,0.008559115670955717,0.9649613942990323,0.002808477891858529,-0.010072221523203853
1690839067849184300,42.60918432617188,0.530745435198768,-0.005979680114886527,0.26224443832626365,0.0076842124482723725,0.964980067938363,0.0023562420002029637,-0.010304903907667756
1690839067859224300,42.61922436523437,0.5305612504721691,-0.005823539436720625,0.2621585498468152,0.006721080652437254,0.9650054131415834,0.0019001427801375198,-0.010243395942807406
1690839067869265400,42.62926538085937,0.5303894207160234,-0.005338133970978027,0.2620794514529896,0.00598527144144316,0.965030149483134,0.0016512119950872833,-0.00943756307635764
1690839067879305500,42.639305419921875,0.5302544573554718,-0.004847185579218964,0.2620179051019168,0.0052003218314684305,0.9650498060058212,0.0013781701986161857,-0.00863344771981551
1690839067889345300,42.64934521484375,0.5302633641079917,-0.0045928027929245056,0.26202426192289296,0.004592639122912957,0.9650496599295231,0.0011323843981156303,-0.008271235484758555
1690839067899385000,42.65938500976562,0.5303425201301513,-0.004367282449806732,0.26206292970626177,0.004758442181218134,0.9650400354393993,0.001279364193634816,-0.007758734805888019
1690839067909426200,42.66942626953125,0.5304114429884609,-0.004038334718941788,0.26209618393799244,0.005466250060059196,0.9650317812082255,0.0017352946916302267,-0.006884668847725878
1690839067919466200,42.67946630859375,0.5304768236057031,-0.003797515555563484,0.2621277730286525,0.006061388660700449,0.9650234115256706,0.002108946534247986,-0.006223796096959644
1690839067929506300,42.68950634765625,0.5304929759848316,-0.0036722051840795264,0.2621356277555087,0.00638336405043611,0.9650212874789037,0.002309782651203166,-0.00587659352274966
1690839067939547400,42.69954736328125,0.530397599842178,-0.0033620804469454224,0.26209061381110876,0.006556957019263386,0.9650342792610889,0.0024840995169307747,-0.005186950686202046
1690839067949587500,42.70958740234375,0.5302347324681019,-0.002901924607839314,0.26201381690078995,0.006588369742698029,0.9650561700762811,0.002625533488479906,-0.004225200965945764
1690839067959627300,42.71962719726562,0.5301187402021295,-0.0024575498272841187,0.26195978481192295,0.006247038943632503,0.9650722602072258,0.0025694468791892904,-0.003397249364438818
1690839067969667000,42.7296669921875,0.5301097319441292,-0.002088462262814117,0.26195706516942324,0.005728158319046536,0.9650742565834893,0.0024008152975074416,-0.0027732248273852995
1690839067979708200,42.739708251953125,0.5301819762589366,-0.001692064014733282,0.26199338026923846,0.005301734329651468,0.9650654480869778,0.0022874505715437224,-0.0020673126908059987
1690839067989779200,42.749779296875,0.5302951082971991,-0.0013240500616149473,0.2620490297726149,0.005213703830564748,0.9650509031430488,0.002341712508744903,-0.00132826482426369
1690839067999819300,42.7598193359375,0.5304071546245283,-0.001108310085992725,0.26210368229539466,0.005384941876496455,0.9650358479104932,0.0024889902681430503,-0.0008343709950234536
1690839068009859300,42.769859375,0.5304574374602564,-0.0009844223267107695,0.26212824657414757,0.005646625639439384,0.9650289136539105,0.0026582131579525434,-0.0005064065304602963
1690839068019899400,42.7798994140625,0.5304233053969717,-0.0008247162474119471,0.26211222127140904,0.005958499515851965,0.9650328523925726,0.002863181188317175,-0.00009080698308904318
1690839068029940500,42.7899404296875,0.530307275579675,-0.0006374235243665374,0.2620568162776605,0.006386415990116603,0.965047226484553,0.003135747923548547,0.00041320063817491457
1690839068039980300,42.79998022460938,0.5301222468235881,-0.0003871940007153077,0.261968403273244,0.006714743112375607,0.9650704600728386,0.003373755720348929,0.001020295990394044
