time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841407682348500,34.0083486328125,0.5247236525288446,-0.00003031968232636642,0.25936861997906824,-0.014301108276335016,0.9657500111023045,-0.007411980137668518,-0.003903442499021078
1690841407692388600,34.018388671875,0.5247269559902016,-0.00002858618698076636,0.259370216533525,-0.014313590858128786,0.9657495275792457,-0.007417980270746849,-0.003903230402354002
1690841407702429400,34.02842944335937,0.5247128003783499,-0.000028635704197634937,0.2593633886646063,-0.014327006844165985,0.965751327278513,-0.007424924554433921,-0.00390682706321006
1690841407712500200,34.03850024414062,0.5247117234924182,-0.000028867600964569686,0.25936287772133837,-0.014335887983908979,0.9657514297265873,-0.007429583486234935,-0.003909684120653423
1690841407722540300,34.048540283203124,0.5245853421538554,-0.000029153639145956887,0.2593018606155988,-0.014339541533879242,0.9657677638306483,-0.007431424104282465,-0.003910285449218834
1690841407732580400,34.05858032226563,0.5245903195169197,-0.000028365038648669636,0.25930426993524697,-0.014350260414485118,0.9657670686491284,-0.007436766552811083,-0.003911568658500023
1690841407742620400,34.06862036132812,0.5245309871874924,-0.000029709906354624107,0.25927562575992286,-0.014353819206086067,0.9657747611911992,-0.007438909679879575,-0.003914852079747038
1690841407752661500,34.07866162109375,0.5245294250796018,-0.00003218472979197939,0.25927487128274485,-0.014340707827548059,0.9657750341932793,-0.007432784648141574,-0.003916444994953841
1690841407762701600,34.08870166015625,0.5244028109130106,-0.000035506732583999304,0.259213763484392,-0.014337735899725954,0.9657913657247167,-0.007432009957000447,-0.003921552785233257
1690841407772741400,34.09874145507813,0.5243925987040616,-0.00004043361871054459,0.2592088598266158,-0.014332961257023583,0.9657926928204781,-0.007430850027903568,-0.003930395432996488
1690841407782781400,34.10878149414062,0.5243067209793165,-0.000046061720202554026,0.2591674300513406,-0.01433335930662731,0.9658037757586434,-0.007432479012485797,-0.003941496341173521
1690841407792822300,34.118822265625,0.5243039350080565,-0.000050110836808542076,0.25916610580808663,-0.01433461315959984,0.9658041489946974,-0.0074342114237120295,-0.003950196030240623
1690841407802862300,34.1288623046875,0.5241522109875297,-0.00005349858571364536,0.25909287290753,-0.01434383636307459,0.9658237142818733,-0.007439739839380808,-0.00395851788109637
1690841407812902400,34.13890234375,0.5241496777045126,-0.00005496930973787178,0.25909167269469247,-0.014352323953239817,0.9658239720686,-0.007444525643666555,-0.003963820936853965
1690841407822943500,34.148943603515626,0.5240387267403165,-0.0000560166312589353,0.259038083421374,-0.014349335236116732,0.9658384071067313,-0.007443145165289448,-0.003964332528156027
1690841407832983600,34.15898364257812,0.5240291995847346,-0.00005174091282641552,0.2590334485653303,-0.014348130218299119,0.9658396839508535,-0.007441364852435419,-0.003955081964636034
1690841407843054600,34.1690546875,0.5240712354238003,-0.000050916651004053316,0.2590537244975618,-0.014341303417196897,0.965834336616704,-0.007437652394870086,-0.003951867494722584
1690841407853094400,34.179094482421874,0.5240689887206357,-0.000050505996837238464,0.2590526431773676,-0.014347436075775977,0.9658345984517406,-0.007440714600663411,-0.0039526447394938585
1690841407863134500,34.18913452148438,0.524056117665842,-0.00005260638929723303,0.25904644466584476,-0.014352399096282619,0.9658362409300829,-0.007443833806345646,-0.003958226014954684
1690841407873175300,34.19917529296875,0.5240635939107167,-0.00005326981674987904,0.2590500558443028,-0.014341980690097745,0.9658352874613577,-0.00743862645966797,-0.003956863262383919
1690841407883215400,34.20921533203125,0.5241712056088075,-0.00005166627051992771,0.25910201869500277,-0.014345510091058365,0.9658213349781796,-0.007440133593762152,-0.003955318352925814
1690841407893255400,34.21925537109375,0.5241752795219835,-0.00004609073458434847,0.25910394197283726,-0.014334784058096772,0.9658208626585846,-0.007433089797119381,-0.003940926722034532
1690841407903295500,34.22929541015625,0.5241738870213278,-0.00004202700976680291,0.25910325073297513,-0.014333491282357077,0.9658210185968709,-0.0074313294457927824,-0.003932154505157133
1690841407913336600,34.239336669921876,0.52416668905802,-0.00004036825493099834,0.25909975982438127,-0.014330527877790825,0.9658219756948757,-0.007429343096101191,-0.00392786921912689
1690841407923376400,34.24937646484375,0.524149730151682,-0.00003546134148775098,0.25909154651994215,-0.014341630936016425,0.9658241471376787,-0.007433757272190473,-0.00392055621965669
1690841407933416400,34.25941650390625,0.5241527213058822,-0.00003087997583452385,0.25909296087664885,-0.01435071643126748,0.9658237766506407,-0.007437234353152063,-0.0039135293580906194
1690841407943457300,34.26945727539062,0.5240421484243312,-0.000029891258647006633,0.2590395555041146,-0.01434245247811342,0.9658380981346485,-0.007432579686304405,-0.003908414459805893
1690841407953497300,34.279497314453124,0.5240393997445781,-0.000032819269029437086,0.25903822933869763,-0.014332563447477157,0.9658385309227567,-0.00742824267356847,-0.003911803864222084
1690841407963537400,34.28953735351563,0.5240146245503329,-0.000032011651109768344,0.25902625343296,-0.01432531914005438,0.9658417695624377,-0.00742425103394619,-0.003907998186690113
1690841407973608400,34.2996083984375,0.5240099006016115,-0.000031649078062035265,0.259023964161905,-0.01432515110715009,0.9658424094730158,-0.007424061848728948,-0.003907165845196795
1690841407983648500,34.3096484375,0.5240130003227029,-0.000034072937672075464,0.259025468295266,-0.014318067599978165,0.9658420418375693,-0.007421048071297492,-0.0039103090203041315
1690841407993688300,34.319688232421875,0.5240172083725754,-0.000033268764348652765,0.25902751682740327,-0.014323856746168524,0.9658413947288241,-0.00742383406213009,-0.003910229268913512
1690841408003729400,34.3297294921875,0.524019240193763,-0.000030095749121715237,0.2590284802134753,-0.014328765643899257,0.9658411285538254,-0.007425526298679429,-0.003904990932954103
1690841408013769500,34.33976953125,0.5240083404323254,-0.000028960567096430925,0.2590232172965242,-0.014338498255766788,0.9658425032573611,-0.007430248972636359,-0.003905166607489823
1690841408023809500,34.3498095703125,0.524076937986148,-0.00002927614037181043,0.25905634147339285,-0.014333782996654708,0.9658336486435211,-0.007427961969677395,-0.0039050829930822556
1690841408033850400,34.35985034179687,0.524074564018436,-0.000030323773212540396,0.25905519865203364,-0.01433129004403539,0.9658339680468796,-0.007426950003299723,-0.003906565413889598
1690841408043890400,34.369890380859374,0.524027240641531,-0.000028861765743091474,0.25903233026670364,-0.01432605503181001,0.9658401238830665,-0.0074238002034318585,-0.003901770135020801
1690841408053930500,34.37993041992188,0.5240331887205532,-0.00003070929457833408,0.25903521927930384,-0.014321627522119457,0.9658393257064276,-0.007422010048477338,-0.0039044544099448965
1690841408063970300,34.38997021484375,0.5240425490855353,-0.00003106732629184442,0.2590397315133886,-0.014320045002014784,0.9658381638832048,-0.0074212959768678284,-0.0039048429767924455
1690841408074011400,34.40001147460937,0.5240519401554669,-0.000030497839011558894,0.2590442766404233,-0.014332346995403013,0.9658368841731276,-0.007427521016731956,-0.0039070354337250816
1690841408084051500,34.410051513671874,0.5241072066303639,-0.000028158743550560177,0.25907096614039615,-0.014346288608096735,0.9658296634481396,-0.007434166608697996,-0.003906356486053573
1690841408094091500,34.42009155273438,0.5241013011906015,-0.00002807550085173505,0.25906810668110936,-0.01434638424275885,0.9658304626885333,-0.007434187554147401,-0.0039061640701304615
1690841408104162600,34.43016259765625,0.5241061479264281,-0.00003066836235204645,0.25907048890833007,-0.014357750309657868,0.9658297067275268,-0.007440772139436174,-0.003914619780964086
1690841408114202600,34.44020263671875,0.5241022655793396,-0.00003282129037658941,0.25906865683553826,-0.014382333986731631,0.9658300635296552,-0.007454071797505655,-0.003925642397797671
1690841408124243500,34.45024340820312,0.5241061000687851,-0.00003771725766476273,0.25907052076874526,-0.014384772955115383,0.9658296481220814,-0.007456650514487483,-0.003936463721754118
1690841408134283300,34.460283203125,0.5240998887046064,-0.00005868601221636427,0.25906755742666016,-0.014266471872135929,0.9658308615736083,-0.007401028790951317,-0.003948104682973883
1690841408144323300,34.4703232421875,0.5240570304360019,0.000012569601539218537,0.2590462257551231,-0.014086401919849579,0.9658374855143929,-0.007288661355309144,-0.0037519288477364868
1690841408154364400,34.480364501953126,0.5239075195675312,0.0005946615616104019,0.2589705443358479,-0.014727600892869007,0.9658562535608505,-0.007464368743757946,-0.0027173914416214035
1690841408164404500,34.49040454101562,0.5239356126458704,0.0008674665494788676,0.2589822553464241,-0.014861073879490306,0.9658529460500654,-0.007460335683207495,-0.002188500623911832
1690841408174444500,34.500444580078124,0.5240084907552631,0.0006288367077822881,0.2590190769879576,-0.014721041582470826,0.9658432598155768,-0.007451880426694107,-0.002645646074762061
1690841408184484600,34.51048461914063,0.524059054469041,0.00039059550331874593,0.2590450678218851,-0.01459482794711917,0.9658364331573335,-0.007450472599456481,-0.0031055186159257013
1690841408194525400,34.520525390625,0.5241760010350784,0.00026454646683849,0.259102203804625,-0.01430499165858438,0.9658219976862996,-0.007334341769052057,-0.0032896845709744623
1690841408204565500,34.5305654296875,0.5243008865336145,0.0003309759475333536,0.2591617825452721,-0.013917205518170528,0.9658077025129701,-0.007115877673185382,-0.003049013569547157
1690841408214605300,34.54060522460937,0.52429126942884,0.0006879709368033868,0.2591546622915369,-0.013652128865777944,0.9658110438773007,-0.006882862292347818,-0.002238553718293233
1690841408224646400,34.550646484375,0.5243409337778682,0.001174651929699166,0.25917538982596877,-0.013510758585469495,0.9658064866035525,-0.0066791103416098735,-0.0011931494296408016
1690841408234716400,34.56071630859375,0.5242812210650614,0.0016945290562298087,0.2591431022688308,-0.013513750332794432,0.9658152502913445,-0.006541151576527561,-0.00011698461503374476
1690841408244757500,34.570757568359376,0.5242710719770756,0.00228092314139469,0.2591341291700148,-0.01370088556004294,0.9658169786910998,-0.00648068921070154,0.001047173275407004
1690841408254797600,34.58079760742187,0.5241695508548476,0.002921045882711419,0.2590803721731606,-0.014112376588522652,0.9658293204613817,-0.0065220119369657015,0.0022630148915495107
1690841408264837400,34.59083740234375,0.5241410867676457,0.0035380440203734514,0.2590615742691995,-0.014689164800040812,0.965831437451691,-0.006655100123618944,0.00338615332499624
1690841408274877200,34.600877197265625,0.5241258852712587,0.004107323722683667,0.2590490626165848,-0.015379325240210141,0.9658310798373894,-0.006859675064476254,0.004379991026541206
1690841408284918300,34.610918212890624,0.5240860107012222,0.004674000690304339,0.259024091884264,-0.01618818937083274,0.9658332293199734,-0.007126434374707075,0.005336799309798713
1690841408294958300,34.62095825195313,0.5241587052915727,0.005242515076988559,0.25905301371304557,-0.016963215129057834,0.9658207751408249,-0.007375015165856165,0.006305661927779084
1690841408304998400,34.63099829101562,0.5242648204096613,0.00583411338075511,0.2590975043644199,-0.017681307016580716,0.9658037705500965,-0.007587825728097482,0.0073373098176948036
1690841408315039500,34.64103955078125,0.5243830004873418,0.006336339570102985,0.2591483409311725,-0.018371602081629294,0.9657851289104551,-0.007810147480711881,0.008191203131881965
1690841408325079600,34.65107958984375,0.5244420606711694,0.006676816433079617,0.2591719329889872,-0.01908614376187713,0.9657742265664545,-0.008088523581487634,0.008704067773985583
1690841408335119400,34.66111938476563,0.5245406162873162,0.006903996409200432,0.25921566641293126,-0.01977596362770346,0.9657584493466372,-0.008384409032421557,0.008988566420291902
1690841408345159400,34.67115942382812,0.5245752529307368,0.007044220035010132,0.2592295369534132,-0.020406534328265502,0.9657511587880883,-0.008673109781642221,0.009109400842144209
1690841408355200500,34.68120043945312,0.5245718099902148,0.007056745727916837,0.25922659467988424,-0.020976964905060656,0.9657490924627702,-0.008965055295599229,0.008982250836250672
1690841408365271300,34.69127124023437,0.5245535289747871,0.0069824469715617414,0.2592176062424371,-0.021490046852727124,0.9657494491713929,-0.009250657570136902,0.008690831413776924
1690841408375288800,34.70128881835937,0.5245185246288442,0.006878145675601222,0.25920125435434865,-0.02185479800230247,0.965752482098397,-0.009467562262299164,0.008377262472406426
1690841408385329000,34.711328857421876,0.5247112319258147,0.006675553743290145,0.2592963751998152,-0.022078091148313248,0.9657266095125935,-0.009637155814999309,0.007895842669372778
1690841408395368700,34.72136865234375,0.5246080656393108,0.006356308308819223,0.259250115493212,-0.02225178537735839,0.9657394400524255,-0.00981301272484996,0.007189087814836482
1690841408405409800,34.73140991210938,0.5246759529957826,0.005932031858679548,0.25928781637089043,-0.022380585638197982,0.9657302007422566,-0.009993510361147429,0.006275134859455758
1690841408415449900,34.74144995117187,0.5245615008608089,0.005391967036185059,0.2592389686110737,-0.022427777904740875,0.9657446150757404,-0.010163134561734436,0.005145187917805227
1690841408425490000,34.751489990234376,0.5246035658578758,0.004753945786823793,0.2592668599494003,-0.022381682145363405,0.9657389251987188,-0.010310533827082321,0.0038357909359194565
1690841408435530000,34.76153002929688,0.5245626356129609,0.004088911489316075,0.25925490883862223,-0.022222377320071124,0.9657441323806344,-0.010406658128383121,0.002501732758068649
1690841408445571000,34.77157104492188,0.5246648944452581,0.003391772507010721,0.2593122431263877,-0.021967640173405932,0.9657309553307986,-0.010461921654720447,0.0011252709010003688
1690841408455611000,34.78161083984375,0.5246519596936028,0.0026447068398038815,0.2593142252693737,-0.02165470093399742,0.9657322743418364,-0.010500522586887249,-0.00033771226276135016
1690841408465650700,34.791650634765624,0.5248650753958586,0.0018590667904188872,0.2594253872590754,-0.021331944831231915,0.9657037755899831,-0.010544491784389954,-0.0018804032002258887
