time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690821990200638700,53.176638671875,1.5271065520290321,0.003885504870874123,0.691482274868236,-0.0024647856820431938,0.7223801061832616,0.0020133577884981855,0.008398124007305708
1690821990210678800,53.1866787109375,1.5271088321623205,0.003889826232383045,0.6914830749514548,-0.0024602983421402633,0.7223793577100699,0.0020206067722787113,0.008414390411243778
1690821990220718800,53.19671875,1.5271141122174483,0.0038783690711683273,0.6914850467379838,-0.002433948191070121,0.7223774553683479,0.0020278932143156267,0.008407907492269997
1690821990230760000,53.206760009765624,1.5271094823176865,0.0038772737625719545,0.6914833797346817,-0.0024216826475780225,0.722379130385742,0.002035320582499225,0.008416603378782436
1690821990240800000,53.21680004882813,1.5270950518090551,0.003881701593907108,0.6914781416194977,-0.0024304144548793257,0.7223842038305953,0.0020334731116083866,0.008420463754710181
1690821990250840000,53.22684008789062,1.5270988375432821,0.003883626927052634,0.6914795024043778,-0.0024217420077522873,0.7223827576060531,0.0020413300927690416,0.008434106083535987
1690821990260881000,53.236880859375,1.527105442805,0.003880859817568461,0.6914819024731061,-0.002416075210375864,0.7223805123715472,0.002042622715032677,0.008431888201902455
1690821990270921000,53.2469208984375,1.5271078475678705,0.0038818441970044876,0.691482766765607,-0.0024135414982142224,0.7223796460566304,0.002045325815858299,0.008437045678719573
1690821990280960800,53.256960693359375,1.527100496699958,0.0038806599865445325,0.6914801198347739,-0.0024086029939356275,0.7223821222890106,0.0020475891248075556,0.00843847328792012
1690821990291000800,53.26700073242188,1.5270993657577836,0.0038847246844642973,0.6914796910549718,-0.0024053292811574223,0.7223824656909533,0.0020537426911679023,0.008452857375585633
1690821990301042000,53.2770419921875,1.527108078615193,0.003885885820028397,0.691482831595987,-0.0024039285914488158,0.7223794700386762,0.0020558490939167153,0.008457437808130082
1690821990311082000,53.28708203125,1.5271031708687002,0.0038879942931042805,0.6914810477332624,-0.002411735851419634,0.7223811387495513,0.002052449379993133,0.00845578795014235
1690821990321122000,53.2971220703125,1.527099371209462,0.003896022452029135,0.6914796300406496,-0.002424524275895066,0.72238252272296,0.002051271462793402,0.008465763041344044
1690821990331163000,53.307162841796874,1.5271003328237716,0.003903171197995754,0.6914799371157924,-0.002438207265489906,0.722382235512867,0.0020486465915716774,0.008472460465977175
1690821990341233000,53.31723291015625,1.527093612071205,0.00390966675974129,0.6914774727958681,-0.0024539736881728524,0.7223845986319481,0.002043931928222265,0.008475333339931135
1690821990351273700,53.32727368164063,1.527091418563862,0.0039220292374452315,0.6914766129326081,-0.0024732430788911505,0.7223853453335969,0.002042422099188211,0.008491109153804275
1690821990361313800,53.33731372070312,1.5270930375276537,0.003927451753525305,0.6914771673195015,-0.00247760197105596,0.7223848266655388,0.002044600346807878,0.008501954445054702
1690821990371353900,53.347353759765625,1.5270937748097935,0.003930935802188415,0.6914774138436969,-0.0024838328153321816,0.722384596013301,0.0020436248549522184,0.008505638359590886
1690821990381395000,53.35739501953125,1.527086844947209,0.003934840074462295,0.6914748916316393,-0.002486621483035419,0.7223868978885052,0.0020454118395131357,0.008513758541921405
1690821990391435000,53.36743505859375,1.5270841988208548,0.003940201151205634,0.6914739061958054,-0.002494369082819419,0.7223878198209603,0.0020451733426067606,0.00852117775941715
1690821990401475000,53.37747509765625,1.5270835932811802,0.003945161410355726,0.6914736580835035,-0.0025052646368838834,0.7223881096387279,0.0020423781570913808,0.008524480018522278
1690821990411515000,53.387514892578125,1.5270880706644456,0.003947609681387883,0.6914752610467285,-0.00251940363423203,0.7223865522900131,0.002034948798980848,0.008517736794905667
1690821990421556000,53.397555908203124,1.5270922990155118,0.003955992428832232,0.6914767419615828,-0.0025408465325827425,0.7223850514848207,0.00202814408766373,0.008520431614343895
1690821990431595800,53.407595703125,1.5270955711213674,0.003957965394063417,0.6914779115880081,-0.0025495683218771056,0.7223839572820483,0.0020240055054992433,0.008517554597531875
1690821990441635800,53.4176357421875,1.5270877756438068,0.003961163027104657,0.6914750765236006,-0.0025562096826486,0.7223867249005466,0.002022446421773631,0.008520028839456751
1690821990451643600,53.4276435546875,1.5270891364231796,0.003960972284717897,0.6914755683826453,-0.0025615155485337188,0.7223862648130727,0.0020185954294587166,0.008514425667215999
1690821990461683700,53.43768359375,1.5270880081162856,0.003965023191246063,0.6914751383930388,-0.002564235092947625,0.7223866669936106,0.0020205873844256644,0.008523034846097951
1690821990471723800,53.44772387695313,1.52709196596826,0.00396710849794637,0.6914765592806984,-0.00256640410662597,0.7223851646697054,0.002021094297964006,0.00852674263629058
1690821990481763800,53.45776391601562,1.527096548815797,0.00396584591664437,0.6914782212495623,-0.0025606752814967336,0.7223836098848704,0.0020238643067900346,0.008528743756518914
1690821990491805000,53.46780493164062,1.5271006665440874,0.003967428216754273,0.6914796985215332,-0.002566727848603998,0.7223822278884547,0.002021201734541192,0.008527342545237572
1690821990501844700,53.4778447265625,1.5271038554013823,0.0039639495077981495,0.6914808688528791,-0.0025685536854829854,0.72238113296446,0.0020166174355522692,0.00851597235775315
1690821990511884800,53.487884765625,1.5270957336055246,0.0039573227633875495,0.6914779746731113,-0.0025540092350390033,0.7223838405905232,0.0020203172814541254,0.00851152460718393
1690821990521955800,53.49795581054688,1.527095653159384,0.003951915731975291,0.6914779757945351,-0.0025505120126784213,0.7223838394431288,0.002017561931466931,0.008499901750309465
1690821990531995600,53.50799560546875,1.527101407856884,0.003949318536450199,0.6914800675345323,-0.0025518714315654434,0.7223818827013423,0.0020141517279114434,0.0084914259095505
1690821990542036700,53.51803662109375,1.527100636467724,0.0039434266935603176,0.6914798206217602,-0.00254773175687838,0.7223821712919111,0.0020113747706928457,0.008479074005442238
1690821990552076800,53.528076904296874,1.5270944147406351,0.003938352282292362,0.6914776017301295,-0.002540984498477762,0.7223843048800747,0.002011169245566484,0.008471466051299259
1690821990562116900,53.53811694335938,1.5270952181808244,0.003935100348328402,0.6914779082085266,-0.0025432602003575885,0.7223840758213355,0.002006483511620513,0.008460286625575636
1690821990572156700,53.54815673828125,1.5271002716539117,0.003931164546446005,0.6914797547846094,-0.0025365132156667997,0.7223823483399249,0.002007400641696755,0.008455862328092777
1690821990582197800,53.55819775390625,1.5270862192134849,0.003926955256266758,0.691474704508897,-0.0025243460169403088,0.7223871306996061,0.0020117518967355543,0.008455815742534224
1690821990592237800,53.56823779296875,1.52707400101746,0.003920229836112904,0.6914703280749659,-0.002506977043349527,0.7223913980419726,0.002017300035849361,0.008453787552581705
1690821990602277600,53.578277587890625,1.527070631887972,0.003912003239569624,0.6914691565667028,-0.002494236079009346,0.7223925517108665,0.002018234106095932,0.008443197590764577
1690821990612318700,53.588318603515624,1.527071119288882,0.003910421474158317,0.6914693399886424,-0.002493291973537742,0.7223924377678094,0.0020173747437033933,0.008439723559638557
1690821990622358800,53.59835888671875,1.527064517331309,0.0039026779805651324,0.6914669986225014,-0.0024804190315389748,0.7223946858762944,0.0020188532499061506,0.008430588329172971
1690821990632398800,53.60839892578125,1.5270496502804953,0.0039009612560206067,0.6914616404807654,-0.0024674777456685252,0.7223997562552202,0.002026123844236987,0.008438180892124617
1690821990642438700,53.618438720703125,1.5270502927034435,0.0038983983006580774,0.6914618855041995,-0.002462801994360668,0.7223995846793607,0.002026908556245047,0.008435562694326996
1690821990652479700,53.628479736328124,1.527046747710208,0.003900657473414935,0.6914605932212433,-0.0024646516579393167,0.7224007935886423,0.0020277804976991773,0.008440036923236782
1690821990662519800,53.63851977539063,1.5270457340835115,0.0039014414038398143,0.6914602231842826,-0.0024625690183014883,0.7224011398233258,0.002029969356444933,0.008444197913868462
1690821990672559600,53.6485595703125,1.5270399526926726,0.0039023752154689955,0.6914581304333722,-0.0024677198982372517,0.7224030975994292,0.0020272813665221166,0.008441836521414316
1690821990682600700,53.6586005859375,1.527029405782736,0.0039040008211771423,0.6914543104507367,-0.0024781868054635056,0.7224067866208168,0.002021562064275359,0.008436289052217575
1690821990692640800,53.668640869140624,1.527028352003805,0.003902119177586253,0.691453938906395,-0.002479288479119442,0.7224071919386015,0.002018995338990303,0.008430022321559554
1690821990702680800,53.67868090820313,1.5270296937703203,0.003900690991021173,0.6914544309591409,-0.0024809322258129637,0.7224067316528965,0.002016494565058273,0.008424498714536408
1690821990712751900,53.688751953125,1.5270455596116668,0.0039008115428061122,0.6914601603271178,-0.0024864950020760746,0.7224012562816313,0.002012806052177872,0.008419552184229987
1690821990722791700,53.69879174804687,1.5270561654202655,0.0039031484865769944,0.6914639761479362,-0.0024910792392325103,0.7223976865999848,0.002011900697967767,0.008421664136712722
1690821990732831700,53.708831787109375,1.5270622723432261,0.003911803021580148,0.6914661332376411,-0.0025108185470562702,0.7223956108496827,0.002006540330696645,0.008426747764215503
1690821990742872800,53.718872802734374,1.5270655845136922,0.00391637177794244,0.6914673062046944,-0.002514849824862039,0.7223943981474134,0.002008133227491149,0.008435547056582164
1690821990752912600,53.72891259765625,1.5270745780984933,0.00392435720572608,0.6914705109424067,-0.002525718126991343,0.7223912846662375,0.002008280897657774,0.008447277384498875
1690821990762952700,53.73895263671875,1.5270745029973187,0.003919365454527924,0.6914705116071136,-0.0025205878906425826,0.7223912839860972,0.002007053417329382,0.008438367536263706
1690821990772993800,53.74899389648437,1.5270760675807942,0.003921200066453743,0.6914710656944723,-0.002528927369751193,0.7223907656245362,0.00200304199337292,0.008435468640190546
1690821990783033900,53.759033935546874,1.5270784584583919,0.003921446571912247,0.6914719274376886,-0.002529610589083406,0.7223899594586503,0.0020028119921290904,0.008435503838712687
1690821990793073700,53.76907373046875,1.5270805189849757,0.003922479430723452,0.6914726671700678,-0.0025267677845851443,0.7223892097979067,0.0020057743876770485,0.00844109020440279
1690821990803113700,53.77911376953125,1.527085363856716,0.003927027361073179,0.6914743912176667,-0.0025280847432891792,0.7223875968919737,0.002009230208870332,0.008452434832691813
1690821990813154800,53.78915478515625,1.5270872544430716,0.003938986748805939,0.6914750081629439,-0.002541645416293859,0.722386962071321,0.0020112976050158725,0.00847257076402694
1690821990823194600,53.79919458007812,1.5270861379811094,0.003954543018200381,0.6914745198221879,-0.0025655326196025252,0.7223873034774965,0.002009652005012397,0.008492771738057864
1690821990833234700,53.809234619140625,1.5270829589128838,0.003958464654248084,0.6914733506248657,-0.002563578966002965,0.7223883972412033,0.002014748725867143,0.008505490530790808
1690821990843275800,53.81927587890625,1.527074233513339,0.003967671471149528,0.6914701493061685,-0.0025674455245149118,0.722391392142644,0.002020859772874352,0.008527255194514553
1690821990853315800,53.82931591796875,1.527077714782047,0.003971946527997573,0.6914713854432704,-0.0025615426040644213,0.7223901202027625,0.0020290479925165654,0.008544751091577357
1690821990863356000,53.83935595703125,1.5270748803951164,0.003976268809166821,0.6914703381096637,-0.0025624493568459374,0.7223911000711363,0.0020325493427029028,0.008555841945268608
1690821990873395700,53.849395751953125,1.5270743965626612,0.0039780965817197015,0.6914701550467013,-0.002556672951792909,0.7223912136469308,0.002038295667642281,0.008566430050389371
1690821990883436800,53.859436767578124,1.5270833546169362,0.003973019668843167,0.691473418478875,-0.002542549237568029,0.7223881605888318,0.002043237919820717,0.008565918913104289
1690821990893507800,53.8695078125,1.5270867145359073,0.00396962248472839,0.6914746538664192,-0.002530527668481411,0.7223868894158384,0.002048316924502249,0.008568029781633499
1690821990903547600,53.87954760742188,1.5270877265935296,0.003969129046023084,0.6914750225667937,-0.0025236384619531653,0.7223865445486475,0.002052615858202667,0.008573261049804047
1690821990913587700,53.88958764648437,1.5270824120381914,0.0039672984397593125,0.6914731124697687,-0.002527508999344327,0.7223883891674794,0.0020481688469504793,0.008564472733988672
1690821990923627800,53.899627685546875,1.5270821998141082,0.003964619429202157,0.6914730513633423,-0.002519720670179712,0.7223884462937697,0.002050994455169549,0.008564510029644437
1690821990933668900,53.9096689453125,1.5270858636333862,0.003959355361979533,0.6914744026453404,-0.0025113806354029387,0.7223872399551435,0.0020517387156705346,0.008557929650276684
1690821990943708700,53.91970874023438,1.5270897619111232,0.003957677016225588,0.6914758193059466,-0.0025109191955191143,0.7223859145784537,0.0020504630244081003,0.008553735768750372
1690821990953748700,53.92974877929687,1.5270890385644935,0.003955269345997262,0.6914755720789754,-0.0025037997365690177,0.722386145949643,0.0020530839102501476,0.008553882613487884
1690821990963789800,53.93978979492187,1.5270874900988334,0.00395441310162301,0.6914750180846636,-0.002500330867475458,0.7223866642160486,0.0020546606959208017,0.008554828009816863
1690821990973829600,53.94982958984375,1.527093752880748,0.00396215791466339,0.6914772379051621,-0.002510297941457528,0.722384472136726,0.0020551942526271655,0.008566747581766208
