time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841525779549700,35.1865498046875,0.6166947555528584,-0.004769984709132343,0.3034880749159134,-0.003324458077211153,0.9528176921489812,-0.0032637487857043387,-0.011071095477331634
1690841525789620500,35.19662036132812,0.6167036275916488,-0.004779093334298125,0.3034922962519232,-0.0033210313051339952,0.9528162824247706,-0.0032648775767022643,-0.011089153543322844
1690841525799660500,35.20666064453125,0.6166893183470061,-0.004787292147049293,0.3034854881533358,-0.0033236452849029576,0.9528183809525825,-0.003268818939778327,-0.011107146506279328
1690841525809700600,35.21670068359375,0.6166351059779436,-0.004790731211868397,0.30345962799786824,-0.0033126769428654538,0.9528266434035297,-0.003264000582794323,-0.011110686081424395
1690841525819741400,35.22674145507813,0.6166356249882541,-0.004788489416348254,0.30345989678723334,-0.003326190955160728,0.9528265932205052,-0.003270379199589409,-0.011110286554608051
1690841525829781500,35.23678149414062,0.6167594996949961,-0.004790640455493799,0.3035189429605071,-0.0033322342452044833,0.9528076882901233,-0.0032745970119555075,-0.011117151558377298
1690841525839821600,35.246821533203125,0.6167739578121115,-0.004791864647331884,0.3035258120224644,-0.003334590610031308,0.9528055912534005,-0.0032762651261999797,-0.011120522126363329
1690841525849861400,35.256861328125,0.6168242894188071,-0.00479499632386071,0.3035498035348305,-0.0033409448289628122,0.952797922548788,-0.0032807439782305565,-0.011129293198538304
1690841525859902700,35.26690283203125,0.6168259497815907,-0.004799400227706111,0.3035506186010894,-0.003348225170839887,0.9527975923108024,-0.003285972275323436,-0.011140862260417161
1690841525869942500,35.27694262695312,0.6168392072981747,-0.004800689593539864,0.30355694765512536,-0.0033584823918726167,0.952795596503959,-0.0032918040408839526,-0.011146882621159131
1690841525879982600,35.286982666015625,0.616842250869127,-0.004798469203238409,0.30355839773434173,-0.0033464029647522387,0.9527950482761048,-0.003284767482430307,-0.011138383209949776
1690841525890023400,35.2970234375,0.6168798796302039,-0.004796422299187994,0.30357629567521727,-0.0033421290391692044,0.9527894431850505,-0.003281982173642159,-0.011132855012044914
1690841525900063500,35.3070634765625,0.616878448464082,-0.00479483285550496,0.3035755720774566,-0.0033246884418848383,0.9527897167860448,-0.0032723195692447257,-0.01112395686350419
1690841525910103600,35.317103515625,0.6169176189641947,-0.00479884529567314,0.3035942266253332,-0.003325598837899236,0.9527837790754197,-0.0032741899126108474,-0.011132804184661654
1690841525920174600,35.32717456054687,0.6169158912133982,-0.004799962230557348,0.30359338382733847,-0.003316548749694505,0.9527840487245326,-0.0032697916840932857,-0.011132259069255697
1690841525930214400,35.33721435546875,0.6170142842351909,-0.004798660649155808,0.30364027950454375,-0.0033256706353568385,0.9527690929784902,-0.0032744511684611476,-0.011132771606382744
1690841525940255500,35.34725537109375,0.6170300741217577,-0.004798730873655062,0.30364781628385434,-0.0033295543571827207,0.9527666601764416,-0.003276557832437124,-0.011134210887788473
1690841525950295600,35.35729565429688,0.6170312395593466,-0.004793258609662604,0.3036483902457661,-0.0033303938765103084,0.9527664407267878,-0.0032752582152091535,-0.011122995016023353
1690841525960335600,35.36733569335937,0.6170263995460828,-0.004787572427794517,0.3036460979125831,-0.003336132105837814,0.9527671995453237,-0.003276443236045359,-0.01111287108754565
1690841525970375400,35.37737548828125,0.6170632419101117,-0.004788493872837348,0.303663670470554,-0.0033459587193282103,0.9527615827265998,-0.003282000997755244,-0.011118063992983635
1690841525980416500,35.38741650390625,0.6170566240695953,-0.004792475348968921,0.3036605076730213,-0.0033390346304022576,0.9527625505822771,-0.003279617162025713,-0.011124191929635137
1690841525990456600,35.39745654296875,0.6171156843217169,-0.004790704615277492,0.30368862381851197,-0.0033351870795217038,0.9527536483827291,-0.0032772058695331443,-0.011119452019562508
1690841526000496400,35.40749633789063,0.617114268058044,-0.004787039594542973,0.30368796231483264,-0.0033396260806250098,0.9527538642071892,-0.00327836311339708,-0.011113168520195539
1690841526010537500,35.41753735351563,0.6171378990939529,-0.0047829872088806505,0.3036992327260987,-0.0033471062346795205,0.9527503040775096,-0.003281065662397312,-0.011107127660180583
1690841526020577500,35.42757763671875,0.6171292887093283,-0.004780183916064648,0.30369513475334636,-0.003345403688883166,0.9527515985424811,-0.003279253763189702,-0.011100670540126418
1690841526030617600,35.43761767578125,0.6171962649744357,-0.004773251682595892,0.3037270814742967,-0.0033584152515179345,0.9527413927005698,-0.003284067456838269,-0.011090496711786715
1690841526040657400,35.44765747070313,0.6172037770919971,-0.004768198356392318,0.3037306658960298,-0.003365891775659711,0.9527403193726836,-0.0032864017215519566,-0.01108229846472272
1690841526050728400,35.457728515625,0.6173765572583363,-0.004760004048049332,0.3038129754267847,-0.003369104128687247,0.9527141386894866,-0.0032859769673488095,-0.011066717085724488
1690841526060768500,35.4677685546875,0.6173796753496081,-0.004759193693329012,0.3038144497733701,-0.0033680005433011227,0.9527137111481255,-0.003285148289866728,-0.011064674979346404
1690841526070809600,35.4778095703125,0.6174905116936141,-0.004757620769247863,0.30386725465258063,-0.0033701551851365655,0.9526968644367374,-0.0032860992565201907,-0.011062442328471339
1690841526080849400,35.487849365234375,0.6174990617908206,-0.004753956691644049,0.30387132183957966,-0.0033718238215616246,0.9526956281992301,-0.0032858309649457153,-0.01105531230608134
1690841526090889500,35.49788940429688,0.6176152845010083,-0.0047552077816642,0.3039266578253489,-0.0033589759144404168,0.952677971575504,-0.003279824545429271,-0.011054240762135396
1690841526100930600,35.5079306640625,0.6176116501541667,-0.004752306237682247,0.3039249082773422,-0.0033520374143010743,0.9526785693112081,-0.003275246930162861,-0.011045923482507635
1690841526110970600,35.517970703125,0.6176429839437931,-0.004752797510880804,0.3039398300324433,-0.0033372531539625854,0.9526736997651152,-0.003267736076507309,-0.011042345076936624
1690841526121010400,35.528010498046875,0.6176493713883087,-0.004755138411923761,0.3039428754787564,-0.003340487835790233,0.9526727272992731,-0.0032701989113028697,-0.011048313447905621
1690841526131050500,35.53805053710938,0.6177290676255838,-0.0047624720455776886,0.30398078941573287,-0.0033219587728698474,0.9526606330327992,-0.003263045290069509,-0.011058070797649875
1690841526141091600,35.54809155273438,0.6177325795378202,-0.004766474183197111,0.30398247911399184,-0.003326476367843064,0.9526600334101766,-0.0032667035195426317,-0.011067926144938633
1690841526151131400,35.55813134765625,0.6177705347589582,-0.004767297922679163,0.3040005291534597,-0.0033242989204029898,0.9526543732918527,-0.003265933323929333,-0.011069091385247058
1690841526161171500,35.56817138671875,0.6177769896046542,-0.004765637920101727,0.304003604227748,-0.003324424003985434,0.9526534018751687,-0.003265488026819284,-0.01106566844146817
1690841526171212500,35.578212646484374,0.6179478161508615,-0.004761638916557815,0.3040849516495427,-0.0033094555064332996,0.9526274280638328,-0.003256851842233625,-0.011053079997668436
1690841526181282600,35.58828247070313,0.6179453460037092,-0.004760143601952353,0.30408377545824833,-0.003308824508985782,0.9526278065654504,-0.003256036255371117,-0.011049730766348055
1690841526191323400,35.59832348632813,0.6179180353631964,-0.004765416741642002,0.3040707867815381,-0.003317529560860067,0.9526319060263397,-0.0032622088555066633,-0.011063486588981078
1690841526201363500,35.60836352539062,0.6179062303404926,-0.004767283421892097,0.3040651514917266,-0.003310374038083652,0.9526336861210418,-0.00325901495089635,-0.011065081100176904
1690841526211403500,35.618403564453125,0.6179095771085296,-0.0047732888935339635,0.30406678045179486,-0.0033303609766576984,0.9526331437919239,-0.0032714311152445374,-0.01108408042089917
1690841526221444600,35.628444580078124,0.6179068888645782,-0.004776135739467392,0.3040655157257236,-0.0033372488623233353,0.9526335190212805,-0.003275946938180621,-0.011092246443896683
1690841526231484400,35.638484375,0.6179712005873907,-0.0047815327601421565,0.30409613581347344,-0.003335329486150495,0.9526237461194063,-0.003276849338717991,-0.011103185876828776
1690841526241524500,35.6485244140625,0.6179784292788021,-0.004779589915384275,0.30409957134478605,-0.003332133092762277,0.9526226678125537,-0.0032745726207353268,-0.011098111473866787
1690841526251564500,35.658564453125,0.6180302115170453,-0.004780051458019054,0.3041242568666068,-0.003342950621459085,0.952614783308042,-0.0032805482650838124,-0.011102712078444012
1690841526261605400,35.66860546875,0.6180276500487134,-0.00478135168751486,0.3041230822905697,-0.003360538096892894,0.9526151023702905,-0.0032901867426900744,-0.011111047739900027
1690841526271645400,35.6786455078125,0.618014728089786,-0.004780461555573072,0.3041169350193392,-0.003361191602798435,0.9526170441785919,-0.0032902080286736552,-0.011109342789408328
1690841526281685500,35.688685546875,0.6180187441570554,-0.00478038850124149,0.3041188328804183,-0.0033550420886417193,0.9526164516275312,-0.003286968838601087,-0.011107240100135337
1690841526291725300,35.69872534179687,0.6180432467001504,-0.004784682198498674,0.3041304990680788,-0.00334871452722946,0.9526126659015665,-0.0032850901708342305,-0.011114318775819374
1690841526301766400,35.70876635742187,0.6180403350830669,-0.004781807394470576,0.3041291107085245,-0.0033513794430497044,0.9526131564865782,-0.0032855624494227795,-0.011109124143000497
1690841526311837400,35.71883740234375,0.6180902262138263,-0.004779417935131714,0.3041528908908856,-0.003362474068294744,0.9526055995666168,-0.003290767902144382,-0.01110782213604066
1690841526321877500,35.72887744140625,0.6180897512939749,-0.004779563721192173,0.30415271215370804,-0.0033793200088448436,0.9526055936164282,-0.0032996548987279687,-0.011113505015022715
1690841526331917600,35.73891748046875,0.6180810989995027,-0.004783037589184973,0.30414861542292315,-0.0033857216449676092,0.9526068287747321,-0.0033040988547651676,-0.01112281206859119
1690841526341957600,35.74895751953125,0.6180770770358114,-0.004778699062751896,0.30414671749666405,-0.0033898012653351896,0.9526074213490061,-0.0033048433748071315,-0.0111149917736208
1690841526351998500,35.75899853515625,0.6180557751182557,-0.004777769579000835,0.3041365890067903,-0.0033990339164463924,0.9526106624455374,-0.0033093301963557625,-0.011115914201848244
1690841526362038500,35.76903857421875,0.6180557693538696,-0.004779153575925685,0.30413655788208743,-0.003391413385904614,0.9526107207933957,-0.0033057721484800536,-0.011116387138358368
1690841526372078300,35.77907836914063,0.6181680255069816,-0.004777417134053535,0.304189993412723,-0.0033806381735748364,0.9525937165090494,-0.003299889539924578,-0.011109690375495425
1690841526382119400,35.78911938476563,0.6181706636145692,-0.004773952242624238,0.30419125960576987,-0.003386361356358235,0.9525933407567526,-0.0033017946551414054,-0.011104252580217036
1690841526392159500,35.79915942382812,0.618270797861954,-0.004772423107616041,0.30423900424493394,-0.0033998639049420258,0.9525779954386605,-0.003308685604832878,-0.01110570119051831
1690841526402199600,35.809199462890625,0.6182632622408899,-0.004763195979838373,0.3042354768881806,-0.0034255136526775685,0.9525791305098582,-0.0033191796538808416,-0.011094494177678247
1690841526412239600,35.81923950195313,0.6183909421761477,-0.004762402728776422,0.3042962663865339,-0.0034248194973777522,0.952559806652125,-0.00331893324569777,-0.01109305234450729
1690841526422280400,35.82928051757813,0.6183939511044815,-0.00476020203304713,0.3042977132268771,-0.0034270392552144292,0.9525593184420482,-0.003319404315935439,-0.011089151163133863
1690841526432320500,35.83932055664062,0.6184898245090057,-0.004761920037801004,0.3043433749356075,-0.0034292245142449906,0.9525447385727712,-0.0033213791171366183,-0.011093790769717228
1690841526442391300,35.84939135742187,0.6184822259674094,-0.004759760422880002,0.304339757757209,-0.003432785893277782,0.9525459296937706,-0.0033225362236192933,-0.011090367917367573
1690841526452431400,35.859431396484375,0.6185078307940907,-0.004765843775260435,0.30435193593175214,-0.003422062931289039,0.9525419822523349,-0.0033189261589706706,-0.011099803681979523
1690841526462471400,35.86947143554688,0.6185138647603149,-0.004771160840599334,0.30435479952375577,-0.003420522853407958,0.9525410638105369,-0.0033198340252919845,-0.011110496668219175
1690841526472512500,35.87951245117188,0.6185862770397264,-0.004773404640582613,0.3043892816191226,-0.003412494429397448,0.9525299876725632,-0.0033165483470441,-0.011112894396894377
1690841526482552600,35.88955249023437,0.6185920695907625,-0.004773780928299141,0.30439202325005654,-0.0034056208289397322,0.9525291251268941,-0.0033130775290296727,-0.011111508133634094
1690841526492584400,35.89958447265625,0.6187835166171148,-0.004772884982420819,0.30448319591108053,-0.00340664711201886,0.9525000199380208,-0.003313888016439052,-0.011110621102137345
1690841526502624500,35.90962451171875,0.6187894464134795,-0.004771375225550564,0.30448603011223085,-0.0034090414801568685,0.9524991003622865,-0.003314679642570253,-0.011108236955480575
1690841526512665600,35.91966552734375,0.6189000132410363,-0.004773102263462044,0.3045386546424589,-0.003390463640199192,0.952482248275421,-0.0033058024624798847,-0.011106307945089992
1690841526522705400,35.929705322265626,0.6189070992822753,-0.004774882711634932,0.3045420305109272,-0.0033923840646802026,0.9524811680149331,-0.003307400363701421,-0.011110685165555627
1690841526532745500,35.93974536132812,0.6190222721804733,-0.004775609735358288,0.30459688671416973,-0.003395039349052215,0.9524636143738265,-0.0033093625785596153,-0.011113460862981405
1690841526542786300,35.94978637695313,0.6190210398503725,-0.004773356867274989,0.3045962826088458,-0.0033874914743315505,0.9524638329582417,-0.0033046764461048743,-0.011106312203357931
1690841526552826400,35.95982641601562,0.619126479710896,-0.004771479762392328,0.30464649481433426,-0.0033881081784409733,0.9524477948843004,-0.0033047071279144993,-0.011102933759741447
1690841526562897400,35.9698974609375,0.6191354124330818,-0.004768579151509073,0.30465077503392685,-0.0034018437618871422,0.9524464462546908,-0.003311015689182389,-0.011101267539986569
1690841526572937500,35.9799375,0.619209654651836,-0.0047684452144539525,0.30468616306569635,-0.003408290546231887,0.9524350423191177,-0.0033145737656918354,-0.011103306305822755
