time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841471103348000,49.25134790039063,0.5838462187193382,-0.007124435814895277,0.28779461914051574,-0.00243655355012634,0.9576596140310543,-0.003413009563740246,-0.015610694510877267
1690841471113388000,49.26138793945312,0.5838443299861629,-0.007116254961025247,0.2877937429613632,-0.0024426295895510356,0.9576599428224515,-0.003413715626892551,-0.0155954288057613
1690841471123429000,49.27142919921875,0.5838540213994515,-0.007110280063876226,0.2877984099807822,-0.0024505730185928223,0.9576586072618826,-0.0034161064755268288,-0.015585372780555834
1690841471133469200,49.28146923828125,0.583855422769421,-0.007098650808995087,0.28779910293118494,-0.002445378742863399,0.9576583918381126,-0.0034099064058224944,-0.01555952886191199
1690841471143509200,49.29150927734375,0.5838589542974233,-0.007088680065401994,0.2878007870986091,-0.0024393631778288206,0.9576579707830533,-0.0034037839931134076,-0.015536910441311948
1690841471153549000,49.30154907226562,0.5838525133918128,-0.007090184671333807,0.28779765317063244,-0.0024261881046196694,0.9576589399492487,-0.003397331593280735,-0.01553607057332475
1690841471163590000,49.31158984375,0.5838432892413528,-0.007090008246449892,0.2877932258313901,-0.002423399461113558,0.9576602829840271,-0.0033957852690173606,-0.015534831432740166
1690841471173630000,49.3216298828125,0.583827536244123,-0.007087539112028097,0.28778566427978225,-0.0024176483191995493,0.9576625952808654,-0.0033919769023868164,-0.015527890847239982
1690841471183670000,49.331669921875,0.5838283219381654,-0.007089598064399297,0.28778599501033675,-0.0024037455621869386,0.9576624873597162,-0.003385340665809815,-0.015528015507144026
1690841471193711000,49.341711181640626,0.5838350896083752,-0.00709707099827156,0.2877891587186616,-0.0023842164801519948,0.9576615191884021,-0.0033774180542308304,-0.015537777376285143
1690841471203751200,49.35175122070312,0.5838354826214195,-0.0070989644376550495,0.28778933946769225,-0.0023837355173057812,0.9576614655588167,-0.003377737429401092,-0.01554158866956736
1690841471213822200,49.361822265625,0.583840011088248,-0.007096137794215322,0.28779147824022033,-0.0023706641685152523,0.9576608211556514,-0.003370082516598469,-0.01553177281541024
1690841471223862000,49.371862060546874,0.583842396340229,-0.007089524337376288,0.28779259014167147,-0.0023592103521527285,0.9576605600749697,-0.0033621251883261625,-0.015514527512948186
1690841471233902000,49.38190209960938,0.5838365700134155,-0.007087362505123904,0.28778978785822107,-0.002354185029764537,0.957661421011721,-0.003358828453113752,-0.015508482009528337
1690841471243943000,49.39194287109375,0.5838306344736132,-0.007086939927800789,0.28778692271456013,-0.0023550350391543374,0.9576623988750687,-0.0033591205824016635,-0.015507835314807516
1690841471253983000,49.40198291015625,0.5838332113075028,-0.007085176857952522,0.28778818742993634,-0.0023640049348906504,0.9576620236458895,-0.003363284104228935,-0.015506857950224776
1690841471264023000,49.41202294921875,0.5838367874502004,-0.0070858540761100175,0.2877899674175552,-0.0023827672783235526,0.9576614266851277,-0.0033732974580689156,-0.015513922891049416
1690841471274063000,49.42206298828125,0.5838401287354389,-0.0070890391011169725,0.28779156505630327,-0.002380454053227184,0.9576608838935383,-0.0033730606254408985,-0.015519890726684908
1690841471284104200,49.432104248046876,0.5838408847842618,-0.007092804309340849,0.2877919283757343,-0.0023803486166866753,0.9576607171183406,-0.003374140212533452,-0.015527724733982345
1690841471294144000,49.44214404296875,0.5838497729192292,-0.007099332439635104,0.2877961156487949,-0.002361432405460149,0.9576594256412835,-0.0033662624041023896,-0.015535704678669056
1690841471304184000,49.45218408203125,0.5838574132052732,-0.0070967187569874485,0.2877997596237728,-0.002355683873806629,0.9576583543092153,-0.003362506867425869,-0.015528545421627413
1690841471314225000,49.46222485351562,0.5838628084910312,-0.007092264617418804,0.28780231771296644,-0.0023485723256001863,0.9576576641258748,-0.0033574773412355175,-0.015517125352505766
1690841471324265000,49.472264892578124,0.5838656558412771,-0.007093712185168844,0.28780367490266423,-0.0023461081522010156,0.957657231922819,-0.003356637495093857,-0.015519417737230186
1690841471334305000,49.48230493164063,0.5838622466136284,-0.007089252376076127,0.28780210683416174,-0.0023642531912368963,0.9576577168784075,-0.0033647564493037743,-0.015515544987438108
1690841471344345000,49.49234497070312,0.5838737818610948,-0.007088765151902354,0.2878076764452598,-0.0023848738258729556,0.9576561135588889,-0.003375421658703895,-0.015520766236049609
1690841471354416000,49.502416015625,0.5838778102101131,-0.007092013986140884,0.28780963661579795,-0.0023940796647728426,0.9576554631594308,-0.003381220519273865,-0.01553033186425665
1690841471364456000,49.5124560546875,0.5838863043904675,-0.0070951066292463125,0.28781373558676293,-0.0024031475998117983,0.9576541683474044,-0.0033869185980540213,-0.015539545665238016
1690841471374497000,49.5224970703125,0.5838936832299355,-0.007098003105038166,0.28781726119849244,-0.0024023776867292015,0.9576530927801752,-0.0033874169989216766,-0.015545389525206866
1690841471384537000,49.532537109375,0.5838949584449261,-0.0071085507938724885,0.2878178348082563,-0.002397244008545562,0.9576528734508943,-0.0033879116706792773,-0.015565879576486088
1690841471394577200,49.5425771484375,0.5838856244228913,-0.0071125289661161115,0.28781331629674545,-0.0023834716446744495,0.9576542141185922,-0.003381879121701609,-0.015570015452409772
1690841471404618000,49.55261791992187,0.5838840540020444,-0.007114279924939807,0.2878125636583389,-0.0023840838940214163,0.9576544275956258,-0.003382718556386824,-0.015573850690090967
1690841471414658000,49.562657958984374,0.58388181342233,-0.007112509674775872,0.2878115420246586,-0.0023961364448438303,0.9576546913483486,-0.0033884699719706275,-0.01557376759186398
1690841471424698000,49.57269799804688,0.5838799288763978,-0.0071147134705854135,0.28781069919837377,-0.0024151993909084083,0.9576549021262959,-0.0033990767808717752,-0.015584092589222982
1690841471434733000,49.582733154296875,0.5838797118145352,-0.007115156134788702,0.2878106690884903,-0.002439762638583056,0.9576549012425368,-0.0034120325237157892,-0.015592398822236207
1690841471444774100,49.592774169921874,0.583882303000303,-0.00712277188428869,0.28781196969649403,-0.0024552653106958383,0.9576543482416509,-0.0034224256486558996,-0.015612971375142335
1690841471454814200,49.60281420898438,0.5838792155681277,-0.007134516578052186,0.2878104680805871,-0.0024530657673558515,0.9576547150592254,-0.003424794146631731,-0.015636827314067504
1690841471464854000,49.61285400390625,0.5838789730717786,-0.0071409811368486065,0.2878103181646471,-0.0024445781157640288,0.9576547104268929,-0.003422304741475409,-0.01564777623796329
1690841471474895000,49.62289501953125,0.5838884555941068,-0.007143315339498612,0.28781486808040746,-0.0024477344344381955,0.9576533113045812,-0.003424692815018432,-0.01565363347541995
1690841471484965000,49.632965087890625,0.5838905989035206,-0.007147095336803261,0.2878159242030658,-0.0024566761093537644,0.9576529291552984,-0.00343050584895541,-0.01566422256624441
1690841471495006200,49.643006103515624,0.5838890544146296,-0.007158387233055564,0.28781517273058194,-0.0024588537424909906,0.9576530833373071,-0.0034350297126558575,-0.0156884541034006
1690841471505046000,49.6530458984375,0.5838866017749723,-0.007161699295085383,0.28781403027914976,-0.002471116334879216,0.9576534025843725,-0.0034424168328906907,-0.015699047978494616
1690841471515086000,49.66308618164062,0.58388267985678,-0.007161261721267786,0.28781216385998853,-0.002472439629796197,0.9576539366775575,-0.003442960275360123,-0.015698517443292488
1690841471525127200,49.67312719726562,0.583886107932169,-0.0071621665024788304,0.28781379005946184,-0.002468757496731148,0.9576534541938445,-0.0034413238439968486,-0.015699312787473628
1690841471535167200,49.683167236328124,0.5838893328189221,-0.007157249124532453,0.2878153531662563,-0.0024735136446571095,0.9576530298133863,-0.003442342275279953,-0.01569048433602743
1690841471545207000,49.69320703125,0.5838883748391036,-0.0071584257394490015,0.2878149337324368,-0.0024862370921541876,0.9576531345348315,-0.0034493344557073565,-0.015696762206283382
1690841471555247000,49.7032470703125,0.5838989386231928,-0.007163004545647746,0.28781999556185034,-0.0024891514236600673,0.957651573715423,-0.003452275261720705,-0.015707238719100684
1690841471565288200,49.7132880859375,0.5838982099914588,-0.0071688956932756615,0.28781960409146273,-0.002480121034851496,0.9576516800444883,-0.0034493280589663286,-0.015716825532145564
1690841471575328000,49.72332788085937,0.5838878315890724,-0.0071767006272686765,0.287814637114879,-0.002480733451260428,0.9576530652844841,-0.003451950968154597,-0.015733271822556412
1690841471585368000,49.7333681640625,0.5838812580225915,-0.007187313756796766,0.2878114472140463,-0.0024691060150785187,0.9576539134474272,-0.0034490432540952697,-0.015751917947567477
1690841471595409200,49.7434091796875,0.5838761695140122,-0.007193286316725608,0.28780898017051115,-0.0024613682727876256,0.9576546060405025,-0.0034467775732869585,-0.015762047275382426
1690841471605449200,49.75344921875,0.5838761573233346,-0.007194685521478716,0.2878089505720547,-0.002454140675939844,0.9576546049843105,-0.0034434247373927957,-0.015762797106686183
1690841471615489000,49.76348901367187,0.5838817956591236,-0.007193734414854214,0.2878116302458269,-0.002446498327466224,0.9576538001462039,-0.0034391723712241485,-0.015758534027996162
1690841471625560000,49.77356005859375,0.5838705693986702,-0.007192188103978574,0.28780623760175594,-0.002442822695894352,0.9576554689150701,-0.0034367424072680904,-0.015754160018250408
1690841471635600100,49.78360009765625,0.5838639333811515,-0.007192768267068697,0.2878030448568459,-0.0024389051955967245,0.957656435840695,-0.003434844216465436,-0.01575417056654643
1690841471645640200,49.79364013671875,0.5838620283629369,-0.0071925632862580476,0.2878021117614257,-0.0024306883244092485,0.9576567028488369,-0.00343048515903464,-0.01575126594278367
1690841471655681000,49.80368090820313,0.5838610685022805,-0.007188412264669568,0.28780162742170656,-0.002424002213746611,0.9576569251866925,-0.0034257430181331744,-0.015740584393088793
1690841471665721000,49.81372119140625,0.583867216795038,-0.007188016048367919,0.2878046097698628,-0.002435011983640213,0.9576560108510597,-0.00343139711153115,-0.015743087661960226
1690841471675761200,49.82376123046875,0.5838777115735296,-0.0071892548726306925,0.2878096393870445,-0.002438523390404802,0.9576545087586766,-0.003433645587104641,-0.01574676803840752
1690841471685802200,49.83380224609375,0.5838836982165864,-0.007186992200519067,0.2878124992739357,-0.0024385629767173724,0.9576537093734497,-0.003433010661001651,-0.015742076410612187
1690841471695842000,49.84384204101563,0.5838713101309524,-0.007183499568165595,0.28780659444966894,-0.0024436648403205804,0.9576554810275976,-0.0034345738506201704,-0.01573627093016351
1690841471705882000,49.85388208007812,0.5838641453946174,-0.007180650827368169,0.28780319245176633,-0.0024500120173500876,0.9576565001575533,-0.003437002121359595,-0.01573220319752848
1690841471715922200,49.863922119140625,0.5838617325793574,-0.007178201440516493,0.2878020466048001,-0.002453311388548572,0.957656879451542,-0.0034379785526285115,-0.015728070950398874
1690841471725963000,49.873962890625,0.5838668770912673,-0.00717587648382904,0.2878044516008083,-0.002438172918753543,0.9576562446090894,-0.003429397411991471,-0.015718684813245384
1690841471736003000,49.88400317382813,0.5838707750177573,-0.007175462079106868,0.2878062889344304,-0.002429321268709634,0.9576557092867347,-0.0034246676891284246,-0.01571517309653298
1690841471746043100,49.89404321289062,0.5838688647413957,-0.007169544313227211,0.28780538365065345,-0.0024305677640769265,0.9576560368553526,-0.0034235322243235506,-0.01570318216312639
1690841471756114000,49.90411401367187,0.5838697202929665,-0.007168260913465654,0.28780577571539284,-0.002424217461322972,0.9576559303259025,-0.003419834802937791,-0.015698596365609253
1690841471766154000,49.914154052734375,0.5838649570755003,-0.007166805116253907,0.28780345275886415,-0.0024131929860051883,0.957656688418843,-0.003413622086708263,-0.01569222617091303
1690841471776195000,49.924195068359374,0.5838529314821725,-0.0071637200147664885,0.2877977028903301,-0.0024072605779562207,0.9576583452021833,-0.0034095492113951098,-0.015683956370509098
1690841471786235100,49.93423510742188,0.5838607544488794,-0.007166785053245882,0.2878013783941434,-0.0023849973934161875,0.9576572153735585,-0.003398879546514162,-0.015683694238251094
1690841471796275200,49.94427514648437,0.5838562235452881,-0.0071670885326168485,0.28779920585441665,-0.0023927349492864863,0.9576579779299798,-0.0034029910509624393,-0.01568663859650161
1690841471806315300,49.954315185546875,0.5838532042254827,-0.00716270482251779,0.28779779234725555,-0.0023947288187176423,0.9576583481477522,-0.003402702803467339,-0.015678071122329662
1690841471816356000,49.964356201171874,0.5838601644157332,-0.00716209395044359,0.2878011044038698,-0.0023896693639169505,0.9576573851374119,-0.0033999062220094723,-0.01567529979539842
1690841471826396200,49.97439624023438,0.5838679987404806,-0.007154257139035677,0.2878048998260256,-0.0023973838750399254,0.9576562590194827,-0.003401610980962205,-0.015661279084826424
1690841471836436000,49.98443603515625,0.5838685667547222,-0.007151603641330289,0.2878051984440946,-0.0024066641028767516,0.9576562097917468,-0.003405660656301528,-0.015658528832915724
1690841471846477000,49.99447705078125,0.5838672052590009,-0.00714794637118724,0.28780453374229364,-0.0024044270744170474,0.9576564856287489,-0.0034033879317501253,-0.015650214214201204
1690841471856517000,50.00451708984375,0.5838726094190397,-0.007142056132180006,0.2878071534886317,-0.0024121067569609534,0.9576557378263162,-0.0034056492517188074,-0.015640240140817968
1690841471866557200,50.01455712890625,0.5838745492853279,-0.007138123177790466,0.2878081487426495,-0.0024283223498025824,0.9576554130300444,-0.0034129411462985,-0.01563690637594994
1690841471876597200,50.02459716796875,0.5838705013574467,-0.007134080742383836,0.28780625023812223,-0.0024391866227401926,0.9576560058074232,-0.0034173817201545525,-0.015631714769864188
1690841471886668300,50.03466821289062,0.5838822085017257,-0.0071332683505843505,0.2878118831523539,-0.0024453822944129687,0.9576542854120176,-0.0034204200745054157,-0.015631921715902868
