time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841798215279000,41.94227905273438,0.5186082716782802,-0.003021860015232527,0.25642066741934993,-0.008410627779130245,0.9665468907435144,-0.0051523421964641495,-0.008483974629525375
1690841798225319200,41.95231909179687,0.5185992592045043,-0.0030195297864686484,0.25641633634557853,-0.00842630433715482,0.966547998812906,-0.005159813567595074,-0.008483263677782904
1690841798235359000,41.96235888671875,0.5185919004881687,-0.003011036171393395,0.25641278835062875,-0.00843884512625794,0.9665488942029443,-0.005164031928521778,-0.008468976252734869
1690841798245400000,41.972400146484375,0.51859191048413,-0.00300536175555959,0.2564127878623682,-0.008443998362006206,0.9665488943500012,-0.005165192562372454,-0.008458601879014135
1690841798255440000,41.98243994140625,0.5185916213972358,-0.0029982461108140493,0.2564126371198001,-0.00844955970961762,0.9665489489044826,-0.005166181309186037,-0.00844535199289778
1690841798265480000,41.99247998046875,0.5185924152145357,-0.0029884663876740356,0.2564129963953782,-0.008454783742051587,0.9665489012915884,-0.005166291160755112,-0.008426505922395484
1690841798275520000,42.00252001953125,0.5185962134239075,-0.002986340060879213,0.2564148308495931,-0.008459268479593754,0.9665484258292647,-0.005168055210497119,-0.0084233161834363
1690841798285561000,42.01256103515625,0.5185938433697164,-0.002985160088895019,0.2564136902236443,-0.00845778918432761,0.9665486856007416,-0.0051669721782850965,-0.008420469435062626
1690841798295601200,42.02260107421875,0.5185821285156575,-0.002974080742685599,0.25640803435144005,-0.008477434291228053,0.966550167074374,-0.005174170061352263,-0.008402692905820805
1690841798305641000,42.03264086914062,0.5185838927119603,-0.00296751829501129,0.2564088763525074,-0.008482347046954131,0.9665499565765631,-0.005174974534137559,-0.008390426615557993
1690841798315681000,42.042680908203124,0.5185877512597405,-0.002968332522212006,0.25641074158731403,-0.00848469752308358,0.9665494818077701,-0.005176414543340952,-0.008392755634289277
1690841798325752000,42.052751953125,0.5185892252813961,-0.0029643289582327306,0.25641146315650243,-0.008494786117415406,0.966549267726084,-0.005180574525399334,-0.00838715568705537
1690841798335793000,42.06279296875,0.5185887291248905,-0.002962663222620727,0.2564112235059245,-0.008495666631897833,0.9665493191660557,-0.005180587199567701,-0.00838393986426115
1690841798345833000,42.0728330078125,0.5185855595733633,-0.002960302395490966,0.2564096883222414,-0.008500144027340135,0.9665497451597935,-0.005182270068419356,-0.008380225645662985
1690841798355873000,42.082873046875,0.5185882198419451,-0.002958303594334811,0.256410982464212,-0.008504967503424322,0.9665493710251202,-0.005184240917337085,-0.008377383558596959
1690841798365913000,42.0929130859375,0.5185856554938062,-0.0029566829992659863,0.2564097181124009,-0.008494861113494543,0.9665497461516457,-0.005178577637805141,-0.008371335445267386
1690841798375954200,42.1029541015625,0.5185874653405372,-0.0029568809070915363,0.25641055760652487,-0.008479196111630989,0.9665495953823479,-0.005170530659864602,-0.008367599032876885
1690841798385994000,42.112993896484376,0.5185844178566227,-0.002959420229360134,0.25640908539801294,-0.008471589042593698,0.9665499633637202,-0.00516726282110681,-0.008370819054200097
1690841798396034000,42.12303393554687,0.5185918433588712,-0.0029651656209549538,0.256412663442973,-0.008462904651961985,0.966549068887048,-0.005164310227610096,-0.00838044331597519
1690841798406075000,42.13307495117188,0.518587887202401,-0.0029611727812981813,0.25641073776033957,-0.008462447327875058,0.9665496009069915,-0.00516300598785933,-0.008372038889246211
1690841798416115000,42.14311499023437,0.5185901775020502,-0.0029649604954950087,0.2564118514406457,-0.008457201320875914,0.9665492803135163,-0.005161302113427667,-0.008378496954623256
1690841798426155000,42.153155029296876,0.5185920890544845,-0.002968516769275532,0.25641278517185534,-0.008455702487714899,0.9665490131069254,-0.005161474283848524,-0.008385468172756311
1690841798436195000,42.16319506835937,0.5186002748858155,-0.0029686118192837428,0.25641672480208555,-0.008450053556009265,0.9665480113483076,-0.0051585949822442745,-0.008384209988272311
1690841798446236200,42.17323608398438,0.5186094134743102,-0.0029694790782306313,0.2564211454211707,-0.008453254626004835,0.9665468472281789,-0.005160500568124613,-0.008386902537493772
1690841798456276000,42.18327587890625,0.5186163349916438,-0.0029697400981392513,0.25642451758714996,-0.008462757031658186,0.9665458860374184,-0.005165500497856387,-0.00839000052672365
1690841798466347000,42.19334692382812,0.5186162141155305,-0.002966193648264868,0.2564244590149703,-0.008465584458120779,0.9665458837501781,-0.005166022240387153,-0.008383411638346312
1690841798476387000,42.203386962890626,0.5186237156096395,-0.0029656986309185823,0.25642809940726524,-0.008470523810360321,0.9665448724771456,-0.005168462453217201,-0.008383737828561739
1690841798486427100,42.21342724609375,0.518628258028578,-0.002971675157213722,0.2564303288946376,-0.008478673888561251,0.9665442306492176,-0.00517427359311157,-0.008398291039053905
1690841798496468000,42.22346801757813,0.5186349717677615,-0.0029774068082641407,0.2564335775355914,-0.008474904104957805,0.9665433847528571,-0.005173858374294799,-0.008409186841773395
1690841798506508000,42.23350805664062,0.5186397301687597,-0.002976589503446845,0.2564358618192243,-0.008468828571547389,0.9665428053232168,-0.005170509096103185,-0.008405909242396056
1690841798516548000,42.243548095703126,0.5186406292834728,-0.002974963712880668,0.25643628381184225,-0.008462906060615142,0.9665426997754001,-0.005167016255820245,-0.008400978629820274
1690841798526588000,42.253587890625,0.518627585173644,-0.002981551870242992,0.25642999631190205,-0.008459882750080756,0.9665443391603701,-0.005167171679372254,-0.008413739062717536
1690841798536629000,42.26362890625,0.5186228220117034,-0.002989376458597477,0.25642771159291616,-0.00845581829538681,0.9665449187212543,-0.00516713444851764,-0.008428825980777264
1690841798546669000,42.2736689453125,0.518625653751217,-0.0029936906847878274,0.2564290956211009,-0.00845997248863087,0.9665445474062533,-0.005170433768125529,-0.00843887028760626
1690841798556709000,42.283709228515626,0.518629756574697,-0.0030002351434069625,0.2564310808927211,-0.008450583024714008,0.9665440173671059,-0.005167321746763129,-0.008449943014922362
1690841798566750000,42.29375,0.518626741678426,-0.003006262372165441,0.2564296354130434,-0.00845708380233306,0.9665444462356385,-0.005172276156054572,-0.008464123240612045
1690841798576790000,42.3037900390625,0.5186253340783008,-0.0030096568479413338,0.25642897406580806,-0.008462967499663293,0.9665446031339903,-0.0051762169704708365,-0.008472700552659869
1690841798586830000,42.313830078125,0.5186240297366024,-0.0030164913004044618,0.2564283736903388,-0.008464919018418223,0.9665447026236063,-0.005179036694297037,-0.008487353185047487
1690841798596870000,42.323869873046874,0.5186155866761943,-0.003023285509710419,0.25642431424055306,-0.008466545420354332,0.9665457595869634,-0.005181661613206114,-0.008501798049213376
1690841798606941000,42.33394091796875,0.5186166209961187,-0.0030262503592082407,0.256424826625859,-0.008467032543886411,0.9665455977333388,-0.005182702399350072,-0.008508067698594328
1690841798616982000,42.34398193359375,0.5186183210959032,-0.0030300210840600744,0.25642566948058887,-0.0084695383956563,0.9665453280052841,-0.005185002746005222,-0.008516543998526947
1690841798627022000,42.35402197265625,0.518624877390636,-0.0030314254675616404,0.25642882961635066,-0.00845915284052656,0.9665444788729097,-0.0051800176598524265,-0.008516729788736008
1690841798637062100,42.36406225585937,0.5186335642843222,-0.0030340894790458037,0.2564330424601753,-0.008457243303954835,0.9665433075830202,-0.0051797560029331075,-0.008521782085914713
1690841798647102200,42.374102294921876,0.5186280744592868,-0.0030315146415833176,0.256430396444768,-0.00846427786319927,0.9665439943389035,-0.005182699790121547,-0.008518291080796912
1690841798657143000,42.38414306640625,0.518633145760186,-0.0030354371733183746,0.25643286426730505,-0.008464620830553639,0.9665433014677363,-0.005183929028911581,-0.008526525786907165
1690841798667183000,42.39418310546875,0.5186324559472834,-0.0030394007575601126,0.2564325328604112,-0.008463048600139063,0.9665434096243897,-0.005184165423880542,-0.008534306481800065
1690841798677223000,42.40422290039062,0.5186251987068222,-0.0030361053018086617,0.2564290124989397,-0.008462000603830726,0.9665443656291253,-0.0051827330953280164,-0.008527170543668538
1690841798687264000,42.41426391601563,0.5186378652884661,-0.003035338185983139,0.2564351491834715,-0.008472216270298129,0.966542721847309,-0.00518784187816887,-0.008528361457722173
1690841798697304000,42.42430395507812,0.5186421843585172,-0.0030355744184652244,0.25643722423036586,-0.00846634928195735,0.9665421946613975,-0.005184879118383123,-0.008527316882927183
1690841798707344100,42.43434423828125,0.5186355074949778,-0.003032775055948032,0.25643397362711856,-0.008459796585137874,0.9665431001221972,-0.005180732119703311,-0.008519750125529845
1690841798717384200,42.44438427734375,0.5186267862543061,-0.0030371955823144427,0.2564297629948384,-0.008454951824269313,0.9665442117725459,-0.005179379401431038,-0.008527565037763604
1690841798727425000,42.45442504882813,0.518626091991153,-0.00303756872416554,0.25642943118387107,-0.00846047188381552,0.9665443200510702,-0.005182332050445591,-0.00852979794803669
1690841798737465000,42.46446508789062,0.5186313448619051,-0.0030320223926480813,0.2564319564740559,-0.008465615038027573,0.9665436887728924,-0.0051835326593194335,-0.008519714125835498
1690841798747536000,42.47453588867187,0.5186296339512767,-0.003028219022945387,0.25643111372205635,-0.008457549242131433,0.9665438994968382,-0.0051783480046242595,-0.008509695042496488
1690841798757554400,42.48455444335937,0.5186370433798337,-0.0030247372732613823,0.2564346958105718,-0.008463439337094942,0.9665429448286655,-0.005180487574991882,-0.008504092955474395
1690841798767594500,42.494594482421874,0.5186346451550591,-0.003023135201688245,0.2564335538874371,-0.008472026428499303,0.9665432049911522,-0.0051844994469994,-0.008503043274339577
1690841798777635600,42.50463549804687,0.5186245348210512,-0.003025622196646997,0.25642864881928645,-0.008457847356162626,0.9665445325151591,-0.005177802344095715,-0.008504373413017725
1690841798787675600,42.514675537109376,0.518620576030275,-0.0030218054236302743,0.25642672292697644,-0.008457812060504765,0.9665450645985164,-0.00517676290347121,-0.008496445155620497
1690841798797715500,42.52471557617187,0.5186367601303699,-0.0030203881606760416,0.25643454415461736,-0.008461621336478185,0.9665429996583893,-0.005178392893875274,-0.008494609867496842
1690841798807755500,42.534755615234374,0.5186410250140897,-0.0030186373352652134,0.25643658906370514,-0.008454469579900053,0.9665424715854988,-0.005174238406234052,-0.008489112438478863
1690841798817796400,42.54479638671875,0.5186362085978776,-0.0030103377961710662,0.2564342423377112,-0.008455795180117943,0.9665431088670697,-0.005172712027557228,-0.008472264838873981
1690841798827836400,42.55483642578125,0.5186237504167082,-0.0030039365160370256,0.25642819319032867,-0.008451484522717463,0.9665447561763851,-0.005168756849120207,-0.008457808971852696
1690841798837876500,42.56487646484375,0.5186251996971993,-0.0030010871793528415,0.25642888494029664,-0.008454032234708541,0.966544600085075,-0.005169321938162919,-0.008452596787075451
1690841798847917600,42.57491748046875,0.5186255299880952,-0.002993251612444651,0.2564290352870365,-0.008457351062914868,0.9665445456500021,-0.005168961177438568,-0.008437265600081668
1690841798857957600,42.58495751953125,0.5186302192920326,-0.002985193887960611,0.2564312908993812,-0.008465389248153479,0.9665439648914226,-0.005170991943278435,-0.008422750139815988
1690841798867997400,42.59499755859375,0.5186375261791044,-0.002976752762362001,0.2564347758458092,-0.008467937633955853,0.9665431865091292,-0.005170086167888375,-0.00840599897134353
1690841798878037500,42.60503759765625,0.5186407191421973,-0.002975123575455306,0.2564363118225477,-0.008462027816078271,0.9665427602764973,-0.005166604138289027,-0.008401076946959235
1690841798888108500,42.61510864257812,0.5186361771566788,-0.002973055129653043,0.25643411583728243,-0.008464755033461798,0.966543343004258,-0.005167456324494433,-0.008397496170643864
1690841798898149400,42.6251494140625,0.5186333239115954,-0.0029839147532486733,0.25643257306143696,-0.00836262650003214,0.9665440071781612,-0.005117501275091953,-0.008392856416441654
1690841798908189400,42.635189453125,0.5186529360276635,-0.0028407056995610673,0.2564415123394379,-0.008306909232630517,0.9665423969462674,-0.005050731440082789,-0.008081847388625517
1690841798918229500,42.6452294921875,0.5186420301633508,-0.0026218839669901305,0.25643587117434774,-0.008492837745242485,0.9665443557410582,-0.005088838106132897,-0.007678331013467257
1690841798928269300,42.65526928710938,0.5185414423928678,-0.0026597641406805395,0.256387696166826,-0.008670101688370704,0.9665564667686009,-0.005190380001153912,-0.007803202791188278
1690841798938310400,42.665310302734376,0.5184906715696741,-0.0026431250640728933,0.25636352947191515,-0.008915582040702174,0.9665622803476985,-0.005312845498035713,-0.007833609743754131
1690841798948350500,42.6753505859375,0.5184542366097763,-0.0028157674773801804,0.2563468454946839,-0.009096697807934156,0.9665654216385031,-0.005452238213185985,-0.00823866829220997
1690841798958390500,42.685390625,0.5184776100198449,-0.002829388332650214,0.25635841161552375,-0.009214594301994592,0.9665619310295047,-0.005516884796035553,-0.008298252984974656
1690841798968430600,42.6954306640625,0.518507361392361,-0.0025448491513267663,0.2563718212464581,-0.00923576811386268,0.9665595154666005,-0.0054524408438817226,-0.007715277246451696
1690841798978471400,42.705471435546876,0.5185247316639434,-0.00220407839760373,0.25637906115787157,-0.009295209804441179,0.9665588026443873,-0.005392846042949279,-0.007026026171303886
1690841798988511500,42.71551147460937,0.5185453233675154,-0.001830506019636377,0.25638739571308755,-0.009151802694095676,0.9665583646959809,-0.0052196204079842,-0.0062151115882489475
1690841798998551600,42.725551513671874,0.5185791458833782,-0.0013238311219077037,0.2564016205805036,-0.008971807736142921,0.9665565133503126,-0.004992173027466926,-0.005119140054155532
