time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840735224944600,33.245944580078124,0.5547716717805828,-0.014445793245566047,0.2737903734094553,0.003227453063702846,0.9616777787604408,-0.0024354099644819252,-0.029122096545660826
1690840735234984700,33.25598461914063,0.554774695289316,-0.014400540279868158,0.27379133792451144,0.003345087960574455,0.9616783478483419,-0.002361397988715647,-0.02899449854799047
1690840735245024800,33.26602465820312,0.5547718175906885,-0.014348605371952957,0.27378955675703964,0.003451111533298378,0.961679898673743,-0.002291473845121569,-0.02885629847621591
1690840735255065600,33.27606567382813,0.5547754544620747,-0.014281333577214126,0.27379120621647146,0.00352929445373212,0.9616805495764498,-0.0022317040694938613,-0.028694140753776805
1690840735265105700,33.286105712890624,0.5547770197476614,-0.014209889907530453,0.2737920369306425,0.0035812345085000385,0.9616815319356296,-0.0021843717910407395,-0.028530775136004674
1690840735275176400,33.296176513671874,0.5548625762291934,-0.014129717342769023,0.27383347981714995,0.003607666642024363,0.9616709857545224,-0.0021484327536371098,-0.028356704175880272
1690840735285216500,33.30621655273438,0.5548696463591366,-0.014052959622033987,0.27383735729437725,0.003607016937647091,0.961670936337789,-0.0021269621579601706,-0.02819726546113643
1690840735295256600,33.31625659179687,0.5549793504446286,-0.013980302763321566,0.27389057561437297,0.0035981265051874245,0.9616569062522908,-0.0021116901871620643,-0.02804893122602635
1690840735305297700,33.32629760742188,0.5549770249241706,-0.013917703800568471,0.27388963904290803,0.0036283532527870174,0.9616581278780834,-0.002078128098055946,-0.027910124879209422
1690840735315337700,33.336337646484374,0.5551092831633947,-0.013862826603144255,0.2739530393967692,0.00371153379671045,0.9616409785314723,-0.002020209758319569,-0.02777257958904
1690840735325377800,33.34637768554688,0.555104929534394,-0.013813075028654958,0.27395036028984654,0.003853281166208709,0.961642677768732,-0.0019323147843504777,-0.027628716491048453
1690840735335417900,33.35641796875,0.5551024600733194,-0.013768056097086758,0.27394861528218467,0.003988087781497188,0.9616439918052401,-0.001849390293423462,-0.027496677427856712
1690840735345458700,33.36645874023438,0.5550886730536573,-0.013716652127401287,0.27394166262213276,0.004090856134051595,0.9616468606947522,-0.0017812210970810831,-0.027360465776721157
1690840735355498500,33.37649853515625,0.5550541711873197,-0.013662223205578802,0.2739249243198759,0.00416938426368438,0.9616525052057681,-0.0017246457372298441,-0.02722483226178734
1690840735365538600,33.38653857421875,0.5550522502643797,-0.013601514333331484,0.2739242601547738,0.004185843502586651,0.9616536165096514,-0.0016987792882068014,-0.027093879333158134
1690840735375579600,33.39657958984375,0.5550323607127907,-0.01354076988860347,0.27391529067169607,0.00414710275949786,0.9616570150034456,-0.0017014725822975527,-0.026978543984143448
1690840735385619700,33.40661962890625,0.5550374529658789,-0.013484799070060218,0.27391842833089997,0.004089013388484891,0.9616568213433146,-0.001715760164059269,-0.02687869103973912
1690840735395659800,33.41665966796875,0.5551347385084158,-0.013423513235337813,0.2739658417900843,0.004037836576123154,0.9616442677960122,-0.0017255803485012762,-0.02676598508264772
1690840735405699800,33.42669995117188,0.5551437122239988,-0.013372186718544624,0.2739706689828842,0.004006531461572749,0.9616434745609619,-0.0017272917896223802,-0.026668167686411642
1690840735415740700,33.43674072265625,0.5551354790975749,-0.013323494389150765,0.273966940888324,0.004012473684484069,0.9616453179258387,-0.001710270280272529,-0.02656519146966277
1690840735425811500,33.4468115234375,0.5551291307770463,-0.01328289840173701,0.27396387889296914,0.004053656919170832,0.9616468260630165,-0.0016772492563048005,-0.02646901623158889
1690840735435851500,33.4568515625,0.5551217311811705,-0.013262349488462633,0.2739599819110707,0.004131920047184193,0.9616483067117172,-0.0016306574746106227,-0.026403969542262942
1690840735445891600,33.4668916015625,0.5551251876574004,-0.013247841133990215,0.2739613308819953,0.004203185510433714,0.9616481128982377,-0.001589499674114674,-0.026353496086188397
1690840735455931600,33.476931640625,0.555045208660282,-0.01323714258785807,0.2739226070855355,0.004257673967887249,0.9616594055187851,-0.001557577582557095,-0.026315593966878655
1690840735465972700,33.48697265625,0.5550381044422275,-0.013223904089090776,0.2739193494487444,0.004244617678004234,0.9616604900390526,-0.0015605447459599948,-0.026291767933300948
1690840735476012800,33.4970126953125,0.5550545959486779,-0.01319128814630768,0.27392788599675383,0.004173335759495915,0.9616584487942363,-0.0015884209406230763,-0.02624426554284821
1690840735486052900,33.507052978515624,0.5550546565289852,-0.013149218520336162,0.27392886414823936,0.0040515576279902136,0.9616586599004424,-0.0016397419174479962,-0.026191459425511404
1690840735496093700,33.51709375,0.555142178541355,-0.013099835803713284,0.2739719267886466,0.003933474331158974,0.9616469155402685,-0.0016876528526067495,-0.026122543244118095
1690840735506133500,33.527133544921874,0.5551548883181764,-0.01306086350013878,0.2739787714447707,0.003840446128011118,0.961645533561665,-0.0017249946380664242,-0.02606801820547825
1690840735516173600,33.53717358398438,0.555168676599038,-0.013047635956976694,0.2739857515039017,0.0037927865323396704,0.961643678863531,-0.0017460950185232242,-0.02605411115692347
1690840735526213600,33.54721362304687,0.5551764824123,-0.01304348579032311,0.2739896037906534,0.0037801152812815307,0.9616426145460724,-0.00175155255795638,-0.02604910380098249
1690840735536254700,33.55725463867188,0.5552120346793133,-0.013050120340607006,0.27400667445467003,0.003775997709683828,0.9616376972067459,-0.0017558244342580345,-0.026064141540003496
1690840735546294800,33.567294677734374,0.5551916930438426,-0.013059823450048795,0.27399692752879307,0.0037642843969274923,0.9616402352184694,-0.001764541566554487,-0.026087620272511908
1690840735556334800,33.5773349609375,0.5552035811666766,-0.013071426337165423,0.27400250404955134,0.0037788859852866995,0.9616384528732443,-0.0017603382416981027,-0.026107612327812935
1690840735566375700,33.587375732421876,0.5551846092980731,-0.013076148522879692,0.27399332192112646,0.003782271944858952,0.9616410690497723,-0.0017597946535426988,-0.026116435619070844
1690840735576445700,33.59744580078125,0.5552647979868902,-0.013077319123380076,0.27403191702145396,0.003773357704854513,0.9616300701935379,-0.0017653067872388207,-0.02612155793015391
1690840735586486500,33.60748657226563,0.5552622451714982,-0.013078661808544481,0.27403080409745173,0.003752881793897024,0.9616303316045707,-0.0017763169792437805,-0.026130180377562845
1690840735596526600,33.617526611328124,0.5552658248238435,-0.013085112948956914,0.27403270581746364,0.0037146909380913347,0.961629678862964,-0.0017980340826352107,-0.02615448797477694
1690840735606566700,33.62756665039063,0.5552501213448213,-0.013098772839856764,0.2740254297359973,0.0036555196004717004,0.9616314641075426,-0.0018325818842122657,-0.026199729543672445
1690840735616606700,33.63760668945312,0.5552666161733985,-0.013120868363467523,0.274033631426013,0.003587219013233362,0.9616287554263941,-0.0018744990388626134,-0.026265179963669175
1690840735626647800,33.64764770507813,0.5554782005044452,-0.01314797017281412,0.2741355796721474,0.0035218972717773207,0.9615992941664903,-0.0019176306599367364,-0.026340585120916773
1690840735636687600,33.6576875,0.5554673916513946,-0.013173867420892304,0.27413062672473515,0.0034557694147674557,0.9616002623542116,-0.001959319314774577,-0.02641327874629778
1690840735646727700,33.66772778320313,0.555655740910423,-0.013196374335507178,0.27422131459434407,0.003410866625458591,0.9615740633516817,-0.00199037678165322,-0.026473282181785584
1690840735656768500,33.6777685546875,0.5556365045677133,-0.01322374568339634,0.2742119038924292,0.0034122723234179145,0.9615763737962939,-0.001997320295548357,-0.0265297728067164
1690840735666808600,33.68780859375,0.5557779053281349,-0.01324414226876168,0.2742797743181161,0.0034159042225699273,0.9615566300698315,-0.0020022268153143024,-0.02657145290470532
1690840735676848600,33.6978486328125,0.555786617272444,-0.013267322781070557,0.2742836692157828,0.0034444351645666286,0.9615552090238948,-0.001994067065846434,-0.026611547548028937
1690840735686888700,33.707888671875,0.5559140807118746,-0.013300111730689857,0.27434467766059806,0.0034607242536476837,0.9615373243102411,-0.0019958370287851378,-0.02667536570103147
1690840735696929800,33.7179296875,0.5559202484317857,-0.013337191676619474,0.27434746580623093,0.003455989176950507,0.9615359858922561,-0.0020089232243448215,-0.026753856968896813
1690840735706969900,33.72796997070313,0.5559578977401365,-0.013383750465351535,0.2743654589880722,0.003425908388181349,0.9615302639759382,-0.002038111451663737,-0.026859366392780887
1690840735717009700,33.738009765625,0.5559420372226991,-0.013429484355860315,0.2743578048233415,0.003388216502457824,0.961531738710484,-0.0020706489777160796,-0.02696521602028544
1690840735727050500,33.74805053710938,0.556048821244855,-0.013452504357034245,0.27440935807617983,0.0033299997935677082,0.961516639639952,-0.002108236491242032,-0.027029944519353973
1690840735737120500,33.75812060546875,0.556042084703954,-0.013476811467275637,0.2744063023935217,0.003277771891819344,0.9615170743841379,-0.0021422818284321044,-0.027095395211385827
1690840735747156200,33.76815625,0.5560529987680298,-0.013506736218996288,0.27441152668637586,0.0032546418552282463,0.9615151016509464,-0.002162926414827568,-0.027164266193155526
1690840735757196300,33.7781962890625,0.5560530474265393,-0.01352486498276412,0.2744115071465033,0.003246220119995629,0.961514802698696,-0.0021724802829778843,-0.027204378385333603
1690840735767236000,33.78823608398437,0.5559744530336121,-0.013545417670777658,0.2743735835062875,0.0032498200248052543,0.9615253467380417,-0.0021759184207575046,-0.027245924747651248
1690840735777277000,33.79827685546875,0.555982467907607,-0.013572459824487113,0.2743772720673906,0.003253905319467808,0.9615238591120484,-0.0021815693660304377,-0.02730102532433094
1690840735787317000,33.80831689453125,0.5559877057784198,-0.013608501037271311,0.2743795149064915,0.0032649198686615227,0.9615227414974804,-0.0021861660974696073,-0.027372863002720897
1690840735797357000,33.81835717773438,0.5559937174919987,-0.013643237970543043,0.274382153091887,0.0032758037085798895,0.9615214573784799,-0.0021904646554262146,-0.027442025071011223
1690840735807397000,33.82839721679687,0.5559559192184041,-0.013678893770372442,0.27436383705870293,0.0032665333454100893,0.9615261543999438,-0.002205190555638372,-0.027518750440694576
1690840735817438200,33.83843823242187,0.5559518772438921,-0.013711491628228054,0.2743616535432759,0.003275542286786959,0.9615263205832729,-0.0022097807256521154,-0.027583976241051574
1690840735827478300,33.848478271484375,0.5561077143354858,-0.013731329562798463,0.2744364167388401,0.0032842829048465084,0.9615046595813653,-0.002212017202683291,-0.02762310363255294
1690840735837518000,33.85851806640625,0.5561080513236172,-0.01375436307965005,0.2744365199436258,0.0032738545655801436,0.9615042455774431,-0.002224017177212808,-0.027673992279952545
1690840735847558100,33.86855810546875,0.5561656679274188,-0.013761585611975439,0.27446434164304706,0.0032469644040111,0.9614961679242575,-0.0022404747046180264,-0.027696825459084147
1690840735857599000,33.87859887695313,0.5561698266931776,-0.013773823651423517,0.2744662738910135,0.003245829446613985,0.9614954570038468,-0.0022445886402220425,-0.02772261636328632
1690840735867639000,33.88863916015625,0.5561631387939746,-0.013786239980424591,0.2744629394580794,0.003255966749130137,0.9614961809089758,-0.002242814974475172,-0.027745533044060036
1690840735877679000,33.89867919921875,0.5561639388307291,-0.013808173887074886,0.2744631289387484,0.0032648358206790254,0.9614958887406463,-0.002244471210215259,-0.02778863032478919
1690840735887750100,33.90875024414063,0.5562093936851128,-0.013833788026238851,0.27448463572417114,0.0032981502230556375,0.9614893897982332,-0.0022347920344686924,-0.02783250623280032
1690840735897790200,33.91879028320312,0.5562004849886097,-0.013846202239959051,0.27448003505761265,0.003339126388310245,0.9614905483565462,-0.002216967460608653,-0.02784661050857631
1690840735907831300,33.92883129882812,0.5564323101199508,-0.01385402919959266,0.27459121521868496,0.003373293002293152,0.9614587707173041,-0.0022031164569973876,-0.02785367008271698
1690840735917871000,33.93887109375,0.5564131092705098,-0.013859761165455505,0.2745817337131633,0.0034087909853733668,0.9614614363849949,-0.0021861576291997537,-0.027855411800692516
1690840735927911200,33.9489111328125,0.5565754125273995,-0.013865485965771975,0.2746595277627622,0.0034407232231219785,0.9614391612534696,-0.0021723653832615613,-0.027858567460049107
1690840735937952000,33.958951904296875,0.556583329864553,-0.013872867020690528,0.2746631141365563,0.0034707478990183673,0.9614380283715325,-0.002158920311470698,-0.02786536138601576
1690840735947992000,33.96899194335938,0.5566682787753149,-0.013871699825264155,0.2747039371309803,0.003473793100577385,0.9614263881690022,-0.002157618785083354,-0.027862254067253612
1690840735958032100,33.9790322265625,0.5566723232007306,-0.013874422509412154,0.27470592623420864,0.003465034612794848,0.9614257390412726,-0.0021629804501331553,-0.02787042889506859
1690840735968072200,33.989072265625,0.5567918294656645,-0.013874932482045386,0.2747633968568349,0.003459010142621791,0.9614093463366944,-0.0021671245173092274,-0.027873481678670778
1690840735978113300,33.99911328125,0.5567934887492152,-0.013865380742647882,0.2747642978294292,0.0034520841904126464,0.9614091969488661,-0.0021680076977508393,-0.027855593566912657
1690840735988153000,34.00915307617188,0.5568744344900014,-0.013847981779217823,0.2748031538414401,0.003476897788065941,0.9613983861314447,-0.002150717159571567,-0.02781248789877409
1690840735998193200,34.01919311523437,0.5568716494132544,-0.01383531377527913,0.2748014569849575,0.0035462547285695823,0.9613991648606004,-0.0021110109891251017,-0.027766303691972173
1690840736008234000,34.02923388671875,0.5569604086496903,-0.013830046871823458,0.2748435680337066,0.0036411381347294346,0.9613873292909905,-0.0020608075048676494,-0.027728416125943327
