time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839396629581300,52.011581298828126,0.5817317827383974,-0.01793691381512183,0.2866398707493521,0.011787269696154512,0.9578701627366383,0.0007816022035792542,-0.033920897078179635
1690839396639621000,52.02162109375,0.5817343460619917,-0.017939564272875352,0.28664116782573223,0.011774034498894076,0.9578697287307281,0.0007738789351145994,-0.03393039014350845
1690839396649692200,52.03169213867187,0.5817311535699754,-0.017946122539933898,0.2866396657572193,0.011761464091133338,0.9578700367977626,0.0007653832246273294,-0.03394784792529841
1690839396659732200,52.041732177734374,0.5817329674540046,-0.017953939258795782,0.286640575462594,0.011745495896574984,0.9578695899346157,0.0007546931209056209,-0.03396894588700556
1690839396669772000,52.05177197265625,0.581728158109823,-0.017966795465260626,0.2866382305789415,0.011728763738732235,0.9578701676799355,0.0007421544271894529,-0.034000805860110644
1690839396679813000,52.061813232421876,0.5817245394641092,-0.017981175715487477,0.28663652378274407,0.011704387046090966,0.9578704086234954,0.0007251591081647088,-0.034038130438382455
1690839396689853200,52.07185327148437,0.5817172958911171,-0.017987800625535025,0.28663312342943703,0.011685380945599698,0.9578713093949505,0.000713321182531172,-0.03405765698662969
1690839396699893000,52.08189306640625,0.5817224820583796,-0.01799286081639794,0.28663571585363967,0.01166350570446168,0.9578704419634437,0.000700344087541779,-0.03407476542040463
1690839396709934000,52.09193408203125,0.5817266940769263,-0.017999797969316732,0.2866378891334622,0.011632178925373876,0.9578696791585106,0.0006818812585478414,-0.03409862285444033
1690839396719974100,52.10197412109375,0.5817320703783965,-0.01800380293695142,0.2866407830136523,0.011583263505739821,0.9578687615448227,0.0006551074042401403,-0.034121620675746214
1690839396730014200,52.11201416015625,0.5817378510099074,-0.018001131331318483,0.28664382302283253,0.01155082089890887,0.9578679087406915,0.0006389256703881315,-0.03412574708496946
1690839396740054000,52.12205395507812,0.5817376337221758,-0.018001605983203186,0.28664391438349085,0.011524772247332556,0.9578678521424556,0.0006251917628297334,-0.034134532836783936
1690839396750095000,52.13209521484375,0.5817326751958954,-0.018003688748983854,0.2866417163712986,0.011497542827107169,0.9578684944482688,0.0006104024966785259,-0.03414703446812673
1690839396760135200,52.14213525390625,0.5817311877472704,-0.018003876107088035,0.2866412028266463,0.011470467294220067,0.9578686566937442,0.0005962301947690097,-0.03415552955081093
1690839396770175000,52.15217504882813,0.5817228074381582,-0.018004289610053344,0.2866374083260507,0.011440795759125252,0.9578697825011631,0.0005806968440876763,-0.034165277343109916
1690839396780216000,52.162216064453126,0.5817207070449633,-0.01800901044350007,0.28663650639554694,0.011419357983380549,0.9578699911353626,0.0005681146007788518,-0.03418155235537664
1690839396790256000,52.17225610351562,0.5817249956451426,-0.01801042964382439,0.2866387378713647,0.011393948043059826,0.9578692896829528,0.0005543910519927528,-0.03419211694622755
1690839396800296200,52.182296142578124,0.5817323142309423,-0.018010521259023672,0.28664235033533747,0.011379219633429714,0.9578682179375553,0.0005466122723791586,-0.03419671198765239
1690839396810367200,52.1923671875,0.5817273500284778,-0.018010902370243977,0.28664015213851984,0.011355091504305428,0.9578688603050589,0.0005339510492057608,-0.03420473075781402
1690839396820407000,52.20240698242188,0.5817231771644135,-0.018009443897538828,0.28663828363475113,0.011339676073725984,0.9578694540033091,0.0005263804718229024,-0.034206301039521166
1690839396830448000,52.2124482421875,0.5817243289184787,-0.01800814904426173,0.2866389483127574,0.011327791893301587,0.9578692370772265,0.0005205559828916222,-0.034207151474358446
1690839396840488200,52.22248828125,0.5817322605273397,-0.018002423342526157,0.2866428900914739,0.01131663385044243,0.9578681756944311,0.000516376981772672,-0.034198530928597384
1690839396850528000,52.232528076171874,0.5817323361904378,-0.017996604317561216,0.28664300726089215,0.01131450987026481,0.9578682392339343,0.0005170104367985095,-0.03418701549506442
1690839396860568000,52.24256811523438,0.5817337841170928,-0.017988318448991392,0.2866437555427234,0.011319845451697105,0.9578681450293929,0.0005222631335659801,-0.03416811544847695
1690839396870609200,52.252609130859376,0.5817399041294143,-0.01798104242337951,0.28664673145314484,0.011323715467908687,0.957867409568765,0.0005264071503436861,-0.03415176166662407
1690839396880649200,52.26264916992187,0.5817389854139814,-0.017981477753277988,0.28664615987271935,0.01134070333966407,0.9578675693126886,0.0005351501688892874,-0.03414758725065051
1690839396890689000,52.27268896484375,0.5817400107351439,-0.017982286472925223,0.2866464570389718,0.011361865113826962,0.9578675794754267,0.000545942655179165,-0.03414294662983679
1690839396900730000,52.282730224609374,0.5817397603946196,-0.0179808906692734,0.28664618544885545,0.011383977650746332,0.9578676895287263,0.0005579024358223664,-0.03413341488928441
1690839396910770200,52.292770263671876,0.5817382871118932,-0.017983019458264207,0.2866452877631165,0.011410749022214924,0.9578677789277471,0.0005712483259012994,-0.0341298441499383
1690839396920810000,52.30281005859375,0.5817393622214417,-0.017977961794391446,0.286645677992143,0.01143537283672525,0.9578677319206393,0.0005856033335937375,-0.034111912828455306
1690839396930850000,52.31285009765625,0.581744616490006,-0.017976025989144457,0.28664802667565403,0.011461420024581805,0.9578670350908499,0.0005997290482997904,-0.034100071431546565
1690839396940891100,52.32289111328125,0.5817389583494391,-0.017969089389911475,0.28664522047583385,0.01148390915398426,0.957868015150828,0.0006135927940345874,-0.03407886106364571
1690839396950931200,52.33293115234375,0.5817374059994258,-0.01796226995868842,0.28664436801818804,0.011504404720886482,0.9578685236850006,0.0006263449675862286,-0.03405849365224084
1690839396960971000,52.34297094726563,0.5817436958140249,-0.017957005740586264,0.2866471967608538,0.01153626461811401,0.9578677826682656,0.0006444918478940159,-0.03403796323431445
1690839396971042000,52.3530419921875,0.5817432807462279,-0.0179512045052308,0.28664680566540657,0.011573932971050303,0.9578678888707225,0.0006658898660215895,-0.0340145730322439
1690839396981082000,52.36308203125,0.5817352861760873,-0.01794629855530403,0.28664291663487784,0.011589446763942817,0.9578691312460067,0.000675525903467786,-0.03399969149178584
1690839396991123200,52.373123291015624,0.581725860288205,-0.01794574330849166,0.2866382484634628,0.011611136916890807,0.9578705260962431,0.0006870948750417541,-0.03399204751819738
1690839397001163000,52.3831630859375,0.5817212767664239,-0.017942456461346134,0.28663589790373517,0.011636875991557277,0.9578712824612365,0.000701551832305378,-0.03397748496773902
1690839397011203000,52.393203125,0.58171536905176,-0.01793830956518339,0.2866330038583978,0.011652298018867772,0.9578722001300947,0.0007108939826774949,-0.033964214371981064
1690839397021243100,52.4032431640625,0.5817149808333859,-0.01793993378886825,0.2866326754254522,0.01166955769621301,0.9578722483761769,0.000719418008936257,-0.03396244061560886
1690839397031284000,52.41328393554687,0.5817197122225765,-0.017937650321363456,0.2866348686289015,0.011679814199495934,0.957871725495277,0.0007254126021613318,-0.03395460312366035
1690839397041324000,52.423323974609374,0.5817230592526874,-0.017927014863943012,0.2866365214403346,0.011690659282721604,0.9578713628798038,0.0007342271693175685,-0.03392914509979557
1690839397051364000,52.43336401367188,0.5817286388326037,-0.017921828311610325,0.2866391381993806,0.011705664411162922,0.9578706749854011,0.0007435614547776915,-0.03391382054168413
1690839397061405200,52.4434052734375,0.5817370253657371,-0.017917168251885888,0.2866431119977995,0.011718714143135632,0.9578695549403339,0.0007516927976067916,-0.03390017759836209
1690839397071445000,52.45344506835937,0.5817370020261575,-0.01791345976074846,0.2866432305618394,0.011707680523787584,0.9578695591073617,0.0007470455112513561,-0.03389573474190901
1690839397081485000,52.463485107421874,0.5817274529214873,-0.01791008381164978,0.28663870733423613,0.011702736817534894,0.9578710780709793,0.0007455613955040698,-0.03389017608944683
1690839397091525000,52.47352514648438,0.5817366648464887,-0.017905560721228,0.2866432220149194,0.011696009380548723,0.957869797595728,0.0007433236450365096,-0.03388273702856183
1690839397101566000,52.48356591796875,0.5817434212469568,-0.017902270416054487,0.28664644423273716,0.011702748776878144,0.9578688906727237,0.0007477662455673762,-0.03387384438437954
1690839397111606000,52.49360595703125,0.581739250168469,-0.017902894607434983,0.2866444552398044,0.011700474447682605,0.9578694808504843,0.0007464293379494167,-0.03387583185229102
1690839397121646000,52.50364599609375,0.5817420257625399,-0.01790197651455503,0.28664590169676024,0.011686563907278347,0.9578690516583218,0.0007394203878206308,-0.03387807496054405
1690839397131717000,52.513717041015624,0.5817499603264924,-0.01790135500350287,0.286649905814417,0.011659936521367249,0.9578678735224294,0.000725640702845165,-0.03388473992218502
1690839397141757000,52.5237568359375,0.5817579749599264,-0.01789864994743774,0.2866539103418395,0.01164078712709602,0.9578667541537,0.000716386779061597,-0.03388481725877998
1690839397151798000,52.533798095703126,0.5817553814622524,-0.017901950824396138,0.2866528575985806,0.011610377570764724,0.9578670173594752,0.0006995517476012161,-0.03390081259749086
1690839397161838000,52.54383813476562,0.5817502504224766,-0.0178967534568186,0.2866507469458397,0.011572255486428151,0.9578677222195224,0.0006812592435257795,-0.03390137144698734
1690839397171878100,52.553878173828124,0.5817555286997514,-0.017890139701967504,0.28665357378477346,0.011542386953051586,0.9578669818421818,0.0006676060267110098,-0.033896495585407166
1690839397181918200,52.56391821289063,0.5817647617146744,-0.01791317660578034,0.2866581646476363,0.011485070506862073,0.9578652265375247,0.0006307143554331402,-0.03396174730089396
1690839397191959000,52.573958984375,0.5817702232118355,-0.01791972388260664,0.286660880481496,0.011461915937797412,0.9578643027414161,0.000616621784087655,-0.033982345046927744
1690839397201999000,52.5839990234375,0.5817970552777952,-0.01798178104789467,0.2866720960872643,0.01159222866063024,0.9578597266410126,0.0006658026215012432,-0.034072906206121426
1690839397212039000,52.59403881835937,0.5818695738496403,-0.018115101228991994,0.2867023044278852,0.012002694524830186,0.9578480310982717,0.0008394304373462904,-0.03422837797535987
1690839397222080000,52.604080078125,0.5818674156898649,-0.018309378635477602,0.2866947564929182,0.012579918891468863,0.9578463482323374,0.0010824870307083445,-0.0344612767306026
1690839397232120000,52.6141201171875,0.5817421321354558,-0.018115511771027017,0.28663815686355226,0.012419767220253893,0.9578670045172031,0.0010580968768369866,-0.034104531000756035
1690839397242160000,52.62416015625,0.5815801181603318,-0.0176162189784275,0.28657094038373726,0.011758731067108232,0.9578966696610351,0.0008640619214766833,-0.03325993672229773
1690839397252200200,52.6342001953125,0.5815287871621169,-0.017221785329518124,0.28655523988579273,0.011104134225294104,0.957908789180419,0.000640984221049927,-0.03263223545780137
1690839397262241000,52.64424096679687,0.5815874794355131,-0.017054404924657266,0.2865857433143345,0.011015903457955115,0.9579025307887616,0.0006445504556589904,-0.032309098165775665
1690839397272281000,52.654281005859374,0.5817127043674049,-0.017020617195297526,0.28664340716719444,0.011394932833098228,0.9578857268382304,0.0008514124022002676,-0.03212503435923308
1690839397282321000,52.66432080078125,0.5818135041627754,-0.01702987804227798,0.28668793639793066,0.011915688348956656,0.9578720040058524,0.0011195595198045807,-0.03198841352394694
1690839397292392000,52.67439184570313,0.581867431834805,-0.01702654330417816,0.2867108968068744,0.012333382195458261,0.957864896758957,0.0013380911499219325,-0.03185635350381873
1690839397302432000,52.68443188476562,0.5819002906940931,-0.017067583657963372,0.2867235503362477,0.012713391002332377,0.9578600710447371,0.00152384121577241,-0.03182824505705216
1690839397312473000,52.69447314453125,0.5818989020935869,-0.017252867077273255,0.286716778196592,0.01328844975866362,0.9578584135396961,0.00176845789778592,-0.032042997769926106
1690839397322513200,52.70451318359375,0.5818749752687403,-0.01751616168591287,0.28669803927580373,0.013888358087411769,0.957858802523785,0.002002862198539731,-0.032413261353368715
1690839397332553200,52.71455322265625,0.5818196349524601,-0.017712680494317498,0.28666675779891904,0.01423434292428818,0.9578642006505713,0.0021250246562371884,-0.03272017534051998
1690839397342594000,52.724593994140626,0.5817339637370352,-0.017746937201484653,0.2866253922023939,0.014222692090718655,0.9578760018679127,0.0021094167384688397,-0.03279538416388571
1690839397352634000,52.73463403320312,0.5816406337898522,-0.017607954041157527,0.28658337725502425,0.014078169864572236,0.9578912396932412,0.0020764124372538604,-0.032548626041025104
1690839397362674000,52.744673828125,0.5815912952249742,-0.01737325503465059,0.2865635036763332,0.01393886420247336,0.9579014909950622,0.002074404586946522,-0.03210034909863735
1690839397372714000,52.7547138671875,0.5815957406233576,-0.01715207859597798,0.2865687916046272,0.013856415432205813,0.9579038738978161,0.0020975622634862518,-0.031663183725599765
1690839397382755000,52.764755126953126,0.5816459603040924,-0.016974638801667826,0.28659507350913604,0.013832456042694357,0.9578990842055036,0.0021377744363144206,-0.03129974102120924
1690839397392795100,52.77479516601562,0.5817315127797247,-0.016834442592408135,0.2866373726527311,0.013877221008686437,0.9578887460519404,0.002202421946452056,-0.03099341509521739
1690839397402835200,52.784835205078124,0.5818283112679306,-0.016774458800562022,0.28668348716643205,0.014017033249553558,0.9578757914729801,0.002292569932742551,-0.030826093955208536
1690839397412875300,52.79487524414063,0.5819181647133297,-0.0168169070570619,0.2867246033069588,0.01422910084534172,0.9578624914560758,0.0023898043626043248,-0.030851031266544093
