time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839542042615300,48.334615234375,0.5689876748318539,-0.0039073091858402055,0.28065982188585153,0.005967668017970443,0.9597973547054406,0.001966176027691761,-0.006396840439616546
1690839542052655000,48.344655029296874,0.5689863024689311,-0.003887725388450381,0.2806592775746013,0.005945604373011262,0.9597975751903293,0.0019604116019723873,-0.006362486320558349
1690839542062695000,48.35469482421875,0.568977984963407,-0.0038583448462581825,0.28065544864305436,0.005912699760471686,0.9597988193706207,0.0019518759988814912,-0.006310902279150188
1690839542072766000,48.364765869140626,0.5689676991838699,-0.0038220781234670808,0.2806506560803637,0.005904473091363928,0.9598003887324968,0.001958212609922254,-0.00623775728127826
1690839542082806000,48.37480590820312,0.5689779612288912,-0.003797931370642096,0.280655681190378,0.005899306135770322,0.9597990059573739,0.0019625655390698533,-0.0061889306808613695
1690839542092846000,48.38484619140625,0.5689695053510587,-0.0037904067942952915,0.280651673922644,0.005879843259199258,0.9598002440549512,0.0019546406323160473,-0.006178959719945795
1690839542102887200,48.39488720703125,0.5689684104481799,-0.003798281992388479,0.28065113213743703,0.005867050991103092,0.95980040479068,0.0019456755273598403,-0.006199112812763681
1690839542112927000,48.404927001953126,0.5689769336150744,-0.003815614218765887,0.2806551402699082,0.005877853383934615,0.959799166408608,0.0019462206464310589,-0.006232053376487439
1690839542122967000,48.41496704101562,0.5689728454106013,-0.0038381543260274866,0.2806530660617333,0.00590226756033268,0.9597996343995765,0.0019523541742272627,-0.006271890986790984
1690839542133008100,48.42500805664063,0.568972252103792,-0.0038479552213599015,0.2806527057843178,0.005920587910976843,0.9597997412564412,0.001959032735537813,-0.006286958591904511
1690839542143048000,48.4350478515625,0.56896118170806,-0.0038420926300561415,0.28064740931659404,0.005943495927060696,0.9598011750932172,0.001972698925600205,-0.006268065400511342
1690839542153088000,48.445087890625,0.5689722739868137,-0.0038318370601911934,0.28065270952710536,0.005987790274227939,0.9597996221887838,0.0019987543017234866,-0.0062337202772955545
1690839542163128000,48.45512817382812,0.5689779945182804,-0.00382064668564029,0.2806554190229406,0.0060441479941889505,0.9597988183230999,0.0020313761524403274,-0.006193910502034667
1690839542173169200,48.46516918945313,0.568966944477549,-0.0038203814396090495,0.2806500325618068,0.00610880026387432,0.9598003083082115,0.002065151177434874,-0.0061744763095091335
1690839542183209200,48.475209228515624,0.5689617321885381,-0.0038273173960202385,0.2806474153088676,0.00617122470038681,0.9598009963674125,0.002095650340223237,-0.006170687558012534
1690839542193249000,48.4852490234375,0.5689617861071155,-0.0038419334469919665,0.2806473000502352,0.0062375021463625495,0.9598008732810277,0.002125902432652237,-0.006181763971024333
1690839542203290000,48.4952900390625,0.5689484504150136,-0.0038585880287814595,0.2806407689923546,0.006283064187518027,0.9598026832299514,0.002144788618486416,-0.0062031758148979
1690839542213330000,48.505329833984376,0.5689398008557667,-0.00387522953644764,0.2806365265729198,0.006307925098369127,0.9598037945156327,0.002152887360719684,-0.0062306026777193295
1690839542223370000,48.51536987304687,0.5689394856579519,-0.0038846859144262415,0.2806362839797904,0.006322025700973938,0.9598039647428086,0.0021574679705239144,-0.006246186912383192
1690839542233441000,48.52544091796875,0.568950358661053,-0.003898594345365365,0.28064140508463525,0.006348470158522224,0.9598024060087219,0.0021671589979112868,-0.006267412404094035
1690839542243481000,48.535481201171876,0.5689502106219065,-0.003909409359806091,0.2806412560636669,0.006370551469325183,0.9598024010738179,0.0021754996170948973,-0.006283492438113043
1690839542253521000,48.54552099609375,0.5689514372081707,-0.003916844575080008,0.28064183342583343,0.006378724168342607,0.9598020626715058,0.002177581056252274,-0.0062965919313519554
1690839542263562000,48.55556201171875,0.5689505362273741,-0.003923203290138358,0.2806413824512419,0.006374949451649178,0.9598021669900055,0.0021737567782018356,-0.006310947716191347
1690839542273602000,48.56560205078125,0.5689401787001863,-0.003932092529183301,0.2806363835292213,0.006368211906064587,0.9598036108599081,0.0021676646767203817,-0.0063314643662823805
1690839542283642000,48.57564208984375,0.5689265428968422,-0.003940055215239585,0.28062979036246355,0.006374563395174304,0.9598055374938691,0.0021686674838602453,-0.006346230823127751
1690839542293683000,48.585682861328124,0.5689339665581005,-0.003938798684507232,0.2806333423672156,0.00638141667171622,0.9598045229618727,0.0021725926820534733,-0.006341592198191107
1690839542303723000,48.595722900390626,0.5689334723818693,-0.003930634095811301,0.28063312912462596,0.006384251993261626,0.9598046354069667,0.002176457857939309,-0.006323751439876234
1690839542313763000,48.60576318359375,0.5689314323584255,-0.003921680021839054,0.2806322236312453,0.006357624545771591,0.9598049630462778,0.002165208362753285,-0.00631288335256205
1690839542323803000,48.615802978515624,0.5689264158587656,-0.003908617004007562,0.28062990473221644,0.006339788666889347,0.9598056608726419,0.002159745083682885,-0.006290888832967596
1690839542333844000,48.625843994140624,0.5689245671492572,-0.0039023278470961304,0.2806290612272017,0.0063285903139490935,0.9598059307847783,0.0021557535229141905,-0.006281061947995143
1690839542343884000,48.635884033203126,0.5689285476162905,-0.0038973486611756833,0.2806310161366392,0.006310483977010116,0.9598053999545887,0.0021477707811727842,-0.006275971586897602
1690839542353924000,48.64592407226562,0.5689266758771987,-0.0038972993311222675,0.28063017367691095,0.006273425385835264,0.9598056695229432,0.0021284833064831197,-0.006286708118941645
1690839542363965000,48.65596484375,0.5689280072779567,-0.0038880453047420425,0.2806309237275767,0.006223778465829548,0.9598055158158454,0.002105324425607081,-0.006281937698856739
1690839542374005000,48.6660048828125,0.568926672351056,-0.0038809323282737325,0.2806303479924959,0.0061896147467432805,0.9598057947646963,0.0020896094430252676,-0.006277108246985026
1690839542384045000,48.676045166015626,0.5689303114432193,-0.003880734500685575,0.2806321532669218,0.006147090832546055,0.9598053181198404,0.002067509274704508,-0.006289121523526203
1690839542394116000,48.6861162109375,0.5689340092305761,-0.003884541332338759,0.28063398849319,0.0060904999472077065,0.9598048424134014,0.0020369100460556253,-0.006313592726561098
1690839542404156000,48.69615600585937,0.5689390389447213,-0.0038854493653747947,0.28063645597785275,0.006051082174796282,0.9598041496651769,0.0020161022721480433,-0.006326999467831754
1690839542414197000,48.70619702148438,0.568933166314003,-0.0038784140093920424,0.2806337136679177,0.00601644976508266,0.959805012452224,0.002000128003291724,-0.006322477836490828
1690839542424237000,48.716237060546874,0.5689333049751155,-0.0038812608302344564,0.2806337728985133,0.006010023463197568,0.9598050145504698,0.0019959476488979042,-0.006330288855230539
1690839542434277000,48.726277099609376,0.5689300786897904,-0.003874519220544277,0.28063229490008335,0.005978663651731275,0.9598055022395959,0.0019815879258274762,-0.006325416779329692
1690839542444317200,48.73631713867187,0.568931799192197,-0.0038693762673802645,0.2806331686605323,0.005965863464155319,0.9598052331660702,0.001976420951498661,-0.006318438673991641
1690839542454358000,48.74635791015625,0.5689302112523268,-0.0038608161379056058,0.2806324761353787,0.00594596537952666,0.9598054484504396,0.001968561090631834,-0.006306422184673916
1690839542464398000,48.756398193359374,0.5689338098846565,-0.0038604568299472754,0.2806342217749385,0.005931105232334828,0.9598049698403565,0.001960919095110627,-0.006310011167439238
1690839542474438000,48.76643798828125,0.5689314653763676,-0.0038662895507531087,0.2806330778602729,0.005927967163029964,0.959805289579801,0.001957582703839819,-0.006323087539299783
1690839542484479000,48.77647900390625,0.5689352968493914,-0.00388358620077707,0.2806348232001011,0.005931258149834278,0.9598048110683187,0.001954232979551144,-0.006358160625291627
1690839542494519000,48.78651904296875,0.5689328928141162,-0.003891263600638371,0.2806336206640518,0.005943851118253991,0.9598051285091213,0.001958552112749485,-0.006370481468050634
1690839542504559000,48.79655908203125,0.5689261536416326,-0.0038948206004795465,0.2806303696064755,0.005950190381879158,0.959806034118707,0.0019608255727752446,-0.006376053419842341
1690839542514599200,48.80659912109375,0.5689166392129053,-0.003895552986043007,0.2806257945861761,0.005961706838701553,0.9598073128664187,0.001966626559052724,-0.006374231370707955
1690839542524640000,48.816639892578124,0.5689087791129154,-0.003899751776707076,0.280621972639492,0.005987248345964689,0.9598083779944404,0.001978717266678276,-0.00637552896074797
1690839542534680000,48.82668017578125,0.5689138035765297,-0.003909129965301239,0.280624322865671,0.006007006841159801,0.9598076217357975,0.0019862595997783726,-0.00638928343112726
1690839542544720100,48.83672021484375,0.5689120033236841,-0.0039125556014389575,0.2806233924767856,0.006046416985344466,0.9598078289369736,0.002005790914149618,-0.0063849026750829084
1690839542554791000,48.846791015625,0.568906184650476,-0.003917102600936661,0.2806205323999829,0.006079393884553134,0.9598086283809844,0.0020216497200545597,-0.006384748286696169
1690839542564831000,48.8568310546875,0.5688996016460356,-0.003924984690584266,0.2806173112817275,0.006098947273165301,0.9598095349331515,0.002029541951281136,-0.006395469847840525
1690839542574872000,48.8668720703125,0.5688968425325899,-0.003924583889985942,0.28061595800177913,0.0061209870716998635,0.9598099069239837,0.0020411449135753794,-0.006388196774932217
1690839542584912100,48.876912109375,0.568891739113162,-0.003930064832800249,0.28061343024559715,0.006159198222637639,0.9598105979164557,0.0020594561347903333,-0.006388457107798844
1690839542594952200,48.8869521484375,0.568902116353821,-0.003935583297351801,0.280618338332218,0.006188237379030773,0.9598091515536853,0.0020729526235547207,-0.006391444205262748
1690839542604992300,48.8969921875,0.5689071976057473,-0.00393478130262177,0.2806207496013895,0.006213834563985013,0.9598083967971469,0.002086513036352118,-0.006382277891638923
1690839542615033000,48.907033203125,0.5689056442296385,-0.003937292716798959,0.28061996555062624,0.006232000102965911,0.9598086098156483,0.0020952442538934393,-0.006382203484319058
1690839542625051000,48.91705078125,0.568906778880184,-0.003939971449673735,0.2806204481045351,0.00626451011551192,0.9598084469819926,0.0021113945289053053,-0.006378278046097006
1690839542635091000,48.92709106445312,0.5689101274441889,-0.003943093157246399,0.280622017668379,0.0062896098585570395,0.9598079026274228,0.002123551473304983,-0.006377436578226519
1690839542645131800,48.9371318359375,0.568912755386572,-0.003942298397019267,0.2806232828130888,0.006290293786607,0.9598075272554251,0.0021241357825460376,-0.006375574631668566
1690839542655171600,48.94717163085937,0.5689139365783196,-0.003940707056082526,0.2806238553355079,0.0062905434933672785,0.9598073671998683,0.002124729201120304,-0.006372183052244941
1690839542665211600,48.957211669921875,0.5689193185172218,-0.003940689353064263,0.2806264434405334,0.0062862582544619666,0.959806619019557,0.002122493126671709,-0.006373387202224397
1690839542675251700,48.96725170898438,0.5689270271374312,-0.003935778060245676,0.2806301761289574,0.006277411548347101,0.9598055508798609,0.0021193078898344756,-0.006365722758053171
1690839542685292800,48.97729272460938,0.5689192956654077,-0.003929861250362185,0.2806265008605064,0.0062659690063586095,0.9598066806316163,0.0021150899785240722,-0.006356756375670518
1690839542695332900,48.98733276367187,0.5689074476921208,-0.003921792134389514,0.28062087063423474,0.006253908519002112,0.9598083412294681,0.0021111863196812183,-0.006343494263641084
1690839542705373000,48.997373046875,0.5689082160962723,-0.003908035754433097,0.2806213184402409,0.006234337653111531,0.9598082968714499,0.0021050122518787126,-0.006320549739797387
1690839542715443700,49.007443603515625,0.5689048573956462,-0.0038957737937597024,0.28061975242043175,0.006238731486620847,0.9598087811420819,0.0021108919719991424,-0.006293721377992766
1690839542725483800,49.01748388671875,0.5689017881235006,-0.0038874465400007725,0.28061830448676717,0.006238868917045213,0.9598092697325175,0.002113403348719717,-0.006276336327110867
1690839542735524600,49.02752465820313,0.5689030631393753,-0.0038791124543102267,0.28061896402276226,0.00622097887279201,0.9598091723452306,0.0021065185518161205,-0.006264198288964979
1690839542745564700,49.03756469726562,0.5689064363606303,-0.0038689889702582425,0.2806206502640667,0.006207687334974392,0.9598086916920618,0.0021025491713575067,-0.006246981683173977
1690839542755604700,49.047604736328125,0.5689111349058599,-0.0038573098441039813,0.28062299375746824,0.006172462632994636,0.959808114402884,0.0020876067875727896,-0.006232934000854874
1690839542765644800,49.05764477539063,0.5689070213758839,-0.0038414319584416244,0.28062112484612445,0.00613924709230352,0.9598087671536721,0.002074953047707642,-0.006209568733223353
1690839542775686000,49.06768579101563,0.5689093085621788,-0.003839975510010118,0.2806222670157285,0.00611391642486482,0.959808447988242,0.0020621797196155546,-0.006213934763011261
1690839542785726000,49.07772583007812,0.5689034906187308,-0.0038393103204957236,0.2806195273848351,0.006083148725447223,0.9598092509758149,0.0020463558656779093,-0.00622155643119443
1690839542795765800,49.087765869140625,0.5689105669207187,-0.0038354323349382444,0.2806229587973788,0.006066340255579577,0.9598082918666214,0.0020387222402428657,-0.006218375056960393
1690839542805806600,49.097806640625,0.5689159919040314,-0.0038377227898235256,0.28062557765149215,0.006047616617209192,0.9598075443625204,0.0020282900032329502,-0.006228610739780325
