time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840472322181000,50.49918115234375,0.6134080172347554,-0.005837738208822224,0.3019040621808285,0.0033310324867561855,0.9533204674727753,-0.00010177902692469417,-0.011192159301561692
1690840472332221200,50.50922119140625,0.6134017575478045,-0.005850151568836942,0.30190111135769265,0.0032996247284290585,0.9533213233137959,-0.0001221643559312232,-0.011228147503059085
1690840472342262300,50.51926220703125,0.6135599927816702,-0.005882772672373496,0.30197652088769206,0.003258654769132707,0.953297239084367,-0.0001544522709324714,-0.011309584906067012
1690840472352302300,50.52930224609375,0.6135621596382721,-0.005908575300685811,0.30197752091146,0.003238122495940384,0.953296735987245,-0.00017340157899774228,-0.011370222847399651
1690840472362342400,50.53934228515625,0.613726763674766,-0.0059066969194291,0.3020560592513786,0.0032075895487623947,0.9532718610013605,-0.00018931152016755508,-0.011375986678326979
1690840472372413400,50.549413330078124,0.6137284223660189,-0.00589554207433433,0.3020568980958651,0.0031988760172147876,0.9532717104866035,-0.00019035180244346357,-0.011355345136983866
1690840472382453200,50.55945336914063,0.6137327682801613,-0.005899609141828043,0.30205904305401493,0.0031741772177671713,0.9532708872857872,-0.00020460812032701235,-0.011371703836884324
1690840472392493300,50.56949340820312,0.6137240914140251,-0.005903059455911925,0.30205497496301076,0.0031385798668850605,0.9532721827109188,-0.00022434611997215563,-0.011390220755213449
1690840472402534100,50.5795341796875,0.6137633483802802,-0.005888387955767129,0.3020738068666146,0.0031086848060970012,0.9532663103056479,-0.000235493811249787,-0.011368921653046878
1690840472412574200,50.58957421875,0.6137647570538971,-0.005849063087987727,0.3020746714484079,0.003077328549132988,0.9532663388226518,-0.00023948200691243347,-0.011296353056505788
1690840472422614300,50.5996142578125,0.6138628658577869,-0.005825784520411881,0.30212156041919436,0.0030565575130992347,0.9532516209224872,-0.00024328887469199492,-0.011254120267378905
1690840472432655400,50.6096552734375,0.6138567520593585,-0.005819120767512298,0.30211872368720283,0.003029484965682653,0.9532526002610254,-0.0002553583437715632,-0.01124871830162278
1690840472442695400,50.6196953125,0.6139243307696409,-0.0058303701770171116,0.3021509468051564,0.0030174661254410854,0.9532422238010189,-0.00026542782870587166,-0.011276147567417488
1690840472452735500,50.629735595703124,0.6139247325798853,-0.005852277663151145,0.3021511040119651,0.00300625287916094,0.9532419903619401,-0.0002782550354306684,-0.011325665871493078
1690840472462775300,50.639775390625,0.6139329575081793,-0.005887580986598153,0.3021549358657821,0.0029873977754310585,0.953240627398718,-0.00029936003351998755,-0.011405716304532413
1690840472472816000,50.649816162109374,0.6139313820132681,-0.005908737777308598,0.30215415805649926,0.002971569713275878,0.9532407205127833,-0.00031436393014942787,-0.011455122171142872
1690840472482856200,50.65985620117188,0.6140833378663149,-0.005909403722250871,0.3022266083958921,0.002961590586955914,0.9532177305604761,-0.00032026591397798506,-0.01145973339631464
1690840472492896300,50.66989624023437,0.6140824751822247,-0.005906727683294359,0.3022262468334158,0.002947060620155186,0.9532178378441315,-0.0003270361580886965,-0.011458724961276397
1690840472502906000,50.67990600585937,0.6140791421822526,-0.005913288065483612,0.3022246508055835,0.0029394042269667913,0.9532183211824017,-0.000333122198681743,-0.011474916347708239
1690840472512976100,50.68997607421875,0.6140789134031975,-0.005915492024857131,0.30222452985723924,0.0029383022742384794,0.9532183767177015,-0.00033439827401363553,-0.011479890283213404
1690840472523017200,50.70001733398438,0.6140799550199268,-0.0058986039444563635,0.3022250382148393,0.0029552148846908265,0.9532183340231284,-0.0003201755289556729,-0.011439094444388554
1690840472533057300,50.71005737304687,0.61407505766696,-0.005874689177982973,0.3022227423284025,0.0029720645413657217,0.9532192118350781,-0.0003037400739065844,-0.011383573348748684
1690840472543097000,50.72009716796875,0.6140764358779865,-0.0058787408854127955,0.30222334701547354,0.002988398512247761,0.9532189930459364,-0.00029646134345844233,-0.011386896085194448
1690840472553138000,50.73013793945312,0.6140807016536459,-0.005911370506224886,0.3022252216815694,0.003006718157292186,0.9532182205620714,-0.00029721104799685933,-0.011449551656030512
1690840472563178000,50.740177978515625,0.614082150255482,-0.005936868183714206,0.30222579918582293,0.0030177854283466423,0.9532178821216374,-0.00029949508840881514,-0.011499541565102016
1690840472573218000,50.75021801757813,0.6140743098378705,-0.005961289375249859,0.3022219159525,0.003045665378522024,0.9532189458565549,-0.0002925911141683691,-0.01154193910348126
1690840472583258000,50.76025805664062,0.6141228998504269,-0.005977973853405656,0.30224497486709767,0.003061953487685501,0.9532115439806105,-0.00028948527722654784,-0.011571796568727663
1690840472593299200,50.77029931640625,0.6141189428696825,-0.0059908467367503415,0.30224298707057823,0.003081862965822993,0.9532121337583875,-0.0002831121195047269,-0.011592492550078822
1690840472603339300,50.78033935546875,0.6141348671705347,-0.005992806736829263,0.30225052387448814,0.0031093109238565114,0.9532096420810772,-0.0002693850180698977,-0.011587905189720788
1690840472613379000,50.79037915039063,0.6141295918109729,-0.005983933707008459,0.3022479915701113,0.0031280576704049872,0.953210511287045,-0.0002567221192347858,-0.011563342195650564
1690840472623420000,50.800419921875,0.6142105961079161,-0.005979995084797331,0.30228650659203427,0.003171635625092491,0.9531983172404367,-0.00023286055040110484,-0.01154127992538271
1690840472633460000,50.8104599609375,0.6142138036623257,-0.00597000113751357,0.3022879807755553,0.0032102360223401354,0.9531978897549093,-0.0002094534861059907,-0.011508069526444046
1690840472643500000,50.8205,0.6142430699865881,-0.005966442085507797,0.30230187201049263,0.003231425433490104,0.9531935814304668,-0.00019729825571076197,-0.011493888937472493
1690840472653540000,50.8305400390625,0.6142488514048853,-0.005980238545054285,0.3023044964742163,0.003266197545026461,0.9531926553431561,-0.00018345225543200976,-0.0115118100593268
1690840472663611100,50.84061108398438,0.6142499465556495,-0.005996920688498052,0.30230495164882065,0.0032673193163044395,0.953192431795417,-0.00018815819366042028,-0.011546457697879816
1690840472673651200,50.85065112304687,0.6142476809612418,-0.006017059652477404,0.3023037818398896,0.003279667565545338,0.9531926314308123,-0.00018806175910956606,-0.011584796535284226
1690840472683692300,50.8606923828125,0.6142440333369987,-0.006020727545317286,0.3023020373610596,0.003281881623349496,0.953193109634497,-0.00018805274648687288,-0.011591789074703887
1690840472693732000,50.870732177734375,0.6142334448253135,-0.006016653341718269,0.30229697330581,0.0032959129182769348,0.9531947301141938,-0.00017936847707932294,-0.01157878833504093
1690840472703772200,50.88077221679688,0.6142335433943915,-0.006014132042292573,0.3022970032706561,0.0033069495650223228,0.9531947310437946,-0.00017278000931855432,-0.011569997841390614
1690840472713813000,50.89081298828125,0.6142316171768961,-0.006010130006714812,0.3022960970806928,0.003306371062263391,0.9531950589299415,-0.00017180829535498707,-0.011561783991018065
1690840472723853000,50.90085302734375,0.6142576646040999,-0.0059901831933770145,0.30230856963256597,0.003309877838135085,0.9531912403871712,-0.00016372119155175978,-0.011518823659185702
1690840472733893000,50.91089306640625,0.6142560085256893,-0.00596722364729906,0.30230784147660494,0.0033159369422137873,0.9531916333406885,-0.0001532557555892905,-0.011468727558329677
1690840472743933200,50.92093310546875,0.6142491297355661,-0.0059572841918768965,0.30230461462549135,0.0033090338067049653,0.9531927185347031,-0.00015370351710679238,-0.01145006058249107
1690840472753974300,50.93097436523438,0.6142472340136479,-0.005958941589427184,0.30230373950849954,0.003294779414191463,0.9531929880898319,-0.0001617004536612218,-0.011458058696856342
1690840472764014000,50.94101416015625,0.6142390603298911,-0.0059644897743562075,0.3022998547562663,0.003283912477231576,0.9531941700990116,-0.00016913570872825506,-0.011473144867286343
1690840472774054100,50.95105419921875,0.6142446980859594,-0.005961681231925772,0.30230259708767077,0.003266206232320863,0.9531933073036476,-0.00017754948999315552,-0.011472868332629987
1690840472784095000,50.96109497070312,0.6142707460730091,-0.005957381005840711,0.3023150706211897,0.00324304209615501,0.9531894295451426,-0.00018841432090944255,-0.011471197760273678
1690840472794135000,50.971135009765625,0.6142683679307099,-0.005950233718837891,0.3023140433385168,0.003208285120615688,0.9531898130177567,-0.00020437154502409965,-0.011467224424381587
1690840472804206000,50.9812060546875,0.6142684555936146,-0.005943429098460668,0.30231413396397316,0.0031988875426733035,0.9531898155476521,-0.00020714292864244327,-0.011455927216687355
1690840472814246100,50.99124609375,0.6142667756407841,-0.005925866834023034,0.3023134052018517,0.0031889440689774344,0.9531902087158655,-0.00020678313677761537,-0.011422231486925604
1690840472824286200,51.0012861328125,0.6142616048799812,-0.005905755711139498,0.30231108169168813,0.0031634143627838557,0.9531910259009506,-0.00021378025232661653,-0.011388129120530308
1690840472834327300,51.011327392578124,0.6142569844921283,-0.005890191955967885,0.30230903034293705,0.0031267042132180583,0.9531917328387605,-0.00022808596849437763,-0.011367114242125068
1690840472844367000,51.0213671875,0.6142403331244727,-0.005879701772298969,0.3023012222477455,0.0030880820099385797,0.9531942755870363,-0.00024496796560378244,-0.0113573485351451
1690840472854407200,51.0314072265625,0.6142396078473195,-0.005879785999311569,0.3023009495907556,0.003055177616055696,0.9531943860098862,-0.00026225203107404946,-0.011367960933383154
1690840472864447200,51.041447265625,0.6142418472776661,-0.0058866377505222365,0.3023020359415717,0.0030371707605914276,0.9531940047016534,-0.0002738770907010094,-0.011388048974169842
1690840472874488000,51.05148803710937,0.6142545836795662,-0.005886480903419861,0.30230815371510855,0.0030179295663796475,0.9531920617971695,-0.0002839581204790561,-0.011393825969818345
1690840472884528000,51.061528076171875,0.6142665062899466,-0.005882889842367484,0.3023139107097722,0.0029949772386264418,0.9531902258987465,-0.00029489417980741464,-0.01139357392612273
1690840472894568200,51.07156811523438,0.614268459180085,-0.005872581005874645,0.30231493313770186,0.002971377530747502,0.9531899618818692,-0.0003040092293748555,-0.011379429178107555
1690840472904608000,51.08160791015625,0.6142670376429659,-0.005867342466826852,0.3023142996820769,0.002961792262499777,0.9531901793177947,-0.00030737130492435066,-0.011371476991352138
1690840472914649000,51.09164916992187,0.6142687001612762,-0.005858638480065481,0.30231517185136547,0.00293914881670051,0.9531899696747604,-0.00031649287703584773,-0.011360396425232304
1690840472924689200,51.101689208984375,0.6142512304710012,-0.005852431094745228,0.30230685263860946,0.002942166623742275,0.9531926738312984,-0.00031288902698654343,-0.011346409337630318
1690840472934729200,51.11172924804688,0.6142473293556732,-0.005847357070782701,0.30230504342331554,0.002929120524302767,0.9531932696145994,-0.00031811127936742225,-0.011339899135688097
1690840472944770000,51.12177001953125,0.6141590613587408,-0.005846986720439075,0.30226300178107957,0.00291898802162808,0.9532065984698977,-0.0003230461256234498,-0.011342305621862411
1690840472954840000,51.13184008789062,0.6141521851976673,-0.005859794638881311,0.30225965982980135,0.0029303282030033423,0.9532075605235869,-0.000321139039827664,-0.011365580552257093
1690840472964881200,51.14188110351562,0.6141622133957737,-0.005874852127722893,0.3022643641468033,0.0029398148245687802,0.9532059878133798,-0.0003209679413303162,-0.011394169336439528
1690840472974921200,51.151921142578125,0.6141614329266204,-0.0058889724225432444,0.30226394391842787,0.0029404805772461086,0.95320603392207,-0.0003250942397302808,-0.011423585085740403
1690840472984961000,51.1619609375,0.6140723796216415,-0.0058972448317797955,0.30222148446209884,0.0029395112862318027,0.9532194080309203,-0.00032795886611682636,-0.011441218496285684
1690840472995002000,51.17200219726563,0.6140670353113357,-0.005904084258856019,0.30221886231949646,0.002959403483740778,0.9532202155599678,-0.0003196774715420965,-0.011449260200478855
1690840473005042200,51.18204223632812,0.6140550122360734,-0.005913363514209136,0.30221304908109975,0.0029821026286929366,0.9532219894255584,-0.0003106773163551573,-0.011461528686637483
1690840473015082200,51.192082275390625,0.6140466650656927,-0.005916867323984152,0.30220904129011456,0.0029904818551678286,0.9532232277104755,-0.00030736808081562256,-0.011466220813479401
1690840473025122000,51.2021220703125,0.6140082763013843,-0.005919112990255225,0.302190685715908,0.003003693249422968,0.9532291160902738,-0.0003010348475026416,-0.011466732825541455
1690840473035163100,51.2121630859375,0.6140080782197659,-0.005927390910941916,0.3021905363679015,0.0030150144463608366,0.9532291112735123,-0.00029772049673452587,-0.01148051196464844
1690840473045203200,51.222203125,0.6139247519319588,-0.005941372157357514,0.30215075732156166,0.0030234165743897967,0.9532416214330971,-0.0002974945609877395,-0.011507156822461631
1690840473055243000,51.23224291992187,0.6139242591078424,-0.005957428445092129,0.30215043092039184,0.0030402457733801794,0.9532416100697834,-0.00029375570952361134,-0.011535510027009097
1690840473065284000,51.2422841796875,0.6138998326721182,-0.005971342800730934,0.3021387081742058,0.0030505315797857216,0.9532452750059951,-0.00029269729452414733,-0.011561436547061573
1690840473075324200,51.25232421875,0.6138935053771364,-0.005980479390158571,0.302135636987495,0.0030610584558311976,0.9532461861753202,-0.00029005275427992477,-0.011577267508839629
1690840473085364200,51.2623642578125,0.6138459888529889,-0.005989806953425609,0.30211291501394144,0.0030755675200573717,0.9532533602094402,-0.00028525472539414056,-0.011592225108783069
1690840473095435300,51.27243530273437,0.6138493716496861,-0.005989744161408724,0.302114513955903,0.0030903306785422108,0.9532527581025595,-0.00027750194886885717,-0.011587414318938088
