time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839755063793000,41.89679296875,0.5432516030379121,-0.012519785115235021,0.2683300228006816,-0.009034858966202191,0.9632109756799133,-0.008175744140517346,-0.028509846126253093
1690839755073834000,41.906833984375,0.5432556569548642,-0.012476741574522063,0.2683318639633254,-0.009022349207273487,0.9632112158364532,-0.008157296440272542,-0.028417024393411865
1690839755083874000,41.9168740234375,0.5432503774192727,-0.012441214830996689,0.2683291650910992,-0.008998652727891146,0.9632125572585675,-0.008135068545483383,-0.028336613066486983
1690839755093914000,41.9269140625,0.5432473450648028,-0.012410780931701766,0.26832752221832057,-0.008971505871763211,0.9632135755102791,-0.00811248433008544,-0.028265834706852507
1690839755103954200,41.9369541015625,0.5432438791939457,-0.012374229895371134,0.2683257247612921,-0.008954296307683662,0.9632147084699919,-0.008093350607234838,-0.02818512038375532
1690839755113995000,41.9469951171875,0.5432326011008727,-0.012340696354265206,0.26832013458585807,-0.008933378656529337,0.9632169077341125,-0.00807307536685822,-0.028109573742833783
1690839755124034800,41.95703491210938,0.5432118459264993,-0.012303780189356604,0.2683100905628063,-0.008930884330362595,0.9632203301340276,-0.008061350672125656,-0.028032056992730803
1690839755134075000,41.967074951171874,0.5432013298455161,-0.01225974364657365,0.26830494956451545,-0.00892354597215988,0.9632224845950161,-0.008045205124837876,-0.02793849264887453
1690839755144116000,41.97711596679687,0.5432034714305172,-0.012209045880218527,0.26830591643899826,-0.008917533721331944,0.9632229939902791,-0.008027985544060416,-0.027831572390376064
1690839755154156000,41.987156005859376,0.54320619048104,-0.012170517552558989,0.2683070976994386,-0.008901084826950775,0.9632233316450951,-0.008008741624722144,-0.027747017626574468
1690839755164196000,41.99719604492188,0.5432125196633697,-0.0121366063611292,0.2683100018864891,-0.008876449821883488,0.9632230106340711,-0.007986562362459749,-0.02766979677349328
1690839755174236200,42.007236083984374,0.5432081130432415,-0.012115451233505912,0.2683077608138441,-0.008858482433429,0.9632240098071188,-0.007971316509720324,-0.02762083110461825
1690839755184277000,42.01727709960937,0.5432025950402006,-0.012087686365297676,0.2683049127963714,-0.008832906647110908,0.9632254052785335,-0.00795027294299195,-0.02755601501082112
1690839755194347800,42.02734765625,0.5431972349097733,-0.012061498630191488,0.26830212365637773,-0.008803067546285898,0.9632267440085475,-0.007927457660460708,-0.02749328703505271
1690839755204387800,42.037387939453126,0.5431928310947627,-0.012038956773838098,0.2682997297303314,-0.008759980894882712,0.9632279162910761,-0.007898790075335855,-0.02743444626784584
1690839755214428000,42.04742797851563,0.5431918237143608,-0.012020474422154398,0.26829902283309,-0.008725894033532192,0.9632285487311423,-0.007875947164453211,-0.02738656942482651
1690839755224468000,42.057468017578124,0.5431909658671998,-0.011994600070859557,0.26829843528374686,-0.008698643782486398,0.9632291850786725,-0.007854595727671783,-0.027325249550612943
1690839755234509000,42.06750903320312,0.5431953363591385,-0.011973053064558365,0.26830031580679026,-0.008663659672813167,0.963229128481876,-0.007830472187584479,-0.027270803334424314
1690839755244549000,42.077549072265626,0.5431973790120254,-0.011954344288931155,0.26830114441966474,-0.008639779768668587,0.9632292758762422,-0.007812884960247284,-0.02722532393135296
1690839755254589200,42.08758911132813,0.5431997768999935,-0.011941888613550587,0.2683021591613387,-0.008616876855842833,0.9632292500556047,-0.007797548463653089,-0.02719310227134538
1690839755264630000,42.09763012695313,0.5432017193042348,-0.011932106451991529,0.2683029645658549,-0.008597070350187828,0.963229276493658,-0.007784559468361437,-0.027167291028847934
1690839755274669800,42.107669921875,0.5432002368012068,-0.011927803674109666,0.2683020863498363,-0.00856883563952073,0.9632296648616681,-0.007768698643582407,-0.027150480313088324
1690839755284710000,42.1177099609375,0.5432022258327909,-0.011920805291260555,0.26830292186261084,-0.008549819755270976,0.9632296332447966,-0.007756895366108255,-0.027130669437379722
1690839755294750000,42.12775,0.5432138929397534,-0.011916357747661296,0.26830839574106263,-0.008525773032092216,0.9632282647310034,-0.007743259851990378,-0.02711483085975161
1690839755304791000,42.137791015625,0.5432179059382993,-0.011911536981388186,0.26831013399542514,-0.008493062009456268,0.9632279652874174,-0.00772497016431638,-0.027095742020007054
1690839755314831000,42.1478310546875,0.5432268389077769,-0.011908950631708874,0.26831419164477077,-0.008452022162010572,0.9632270268014094,-0.007703014683833999,-0.027079011797682018
1690839755324871200,42.15787109375,0.5432322878849273,-0.01190907404689334,0.2683165938681864,-0.008415176531799691,0.9632265106866469,-0.007683965609595968,-0.02706904825032672
1690839755334912000,42.167912109375,0.5432316818923747,-0.011912103856155305,0.26831617096748495,-0.008393169797414664,0.9632266754804168,-0.007673384173775541,-0.027069204178944272
1690839755344982000,42.17798193359375,0.5432271497805887,-0.011921872593912822,0.26831385575631445,-0.008369693768668243,0.963227254258911,-0.007663889231101847,-0.02708291124051639
1690839755355022800,42.18802294921875,0.5432262546876503,-0.011936307678081496,0.2683133494194381,-0.008356088865368407,0.9632272373706087,-0.0076608417016891936,-0.027109085831673693
1690839755365063000,42.19806298828125,0.5432216430622838,-0.011951133549511484,0.2683110994551013,-0.008348915647966717,0.9632276395098116,-0.007661215017829221,-0.027137833240386395
1690839755375103000,42.20810302734375,0.5432175917359288,-0.011965080638030947,0.26830914930048905,-0.008348611176443465,0.9632279920186771,-0.007664911631123515,-0.027166674538412296
1690839755385143000,42.21814306640625,0.543218623171096,-0.011977249712828875,0.2683096027283204,-0.008345303818853319,0.9632278279845757,-0.0076665893130279375,-0.027191030018342992
1690839755395184000,42.22818408203125,0.5432224565448364,-0.011986673127902565,0.2683113807374467,-0.008332910793381835,0.963227231664357,-0.007662808731389119,-0.027207174001411635
1690839755405224200,42.23822412109375,0.5432268129274566,-0.011998517037317372,0.26831343195452123,-0.008324570873111753,0.9632265247721686,-0.007661809055197923,-0.02722947703426907
1690839755415264000,42.248263916015624,0.5432255106805477,-0.01201495058900889,0.26831287288938965,-0.008331801111128122,0.9632263269040053,-0.0076701286939126825,-0.027265600119290686
1690839755425304800,42.25830493164062,0.5432136739497707,-0.012030766511269792,0.2683071920476845,-0.008334991028421437,0.9632276879831744,-0.0076761037277355715,-0.027299233154142826
1690839755435345000,42.268344970703126,0.5432102397871295,-0.012050324811562898,0.26830560656395175,-0.008345704707561033,0.9632278143431645,-0.007687084773179946,-0.02734279886222747
1690839755445385000,42.27838500976563,0.5432128519984629,-0.012074173964833908,0.268306883425512,-0.008346587469202704,0.9632270816083367,-0.007694201917697758,-0.027392582934605544
1690839755455425000,42.288425048828124,0.5432168114349273,-0.012098374474742065,0.2683088238064488,-0.008349206411656743,0.9632261323433317,-0.007702327776337672,-0.02744359064842344
1690839755465466000,42.29846606445312,0.5432116073661846,-0.012121899762892335,0.26830642839589736,-0.008367248829043347,0.9632264105284161,-0.0077182037675753625,-0.027497420407328416
1690839755475506200,42.308506103515626,0.5432130862533276,-0.012143119821001958,0.26830725464279015,-0.008384184562195463,0.9632257819955344,-0.007732911744729396,-0.027546208327713567
1690839755485546000,42.3185458984375,0.5432213939379996,-0.01216101291017613,0.2683112979552039,-0.00839008434341632,0.96322436608289,-0.0077410148828301484,-0.027585069683381577
1690839755495617000,42.32861694335938,0.5432338232254282,-0.01217699558582019,0.2683173266094495,-0.008395971958567314,0.9632224201147908,-0.007748609540713067,-0.027619994292609553
1690839755505656800,42.33865673828125,0.5432375402035781,-0.012192493399223072,0.26831920148136196,-0.008410353636085836,0.9632216475716913,-0.007760414519819738,-0.02765620902795654
1690839755515698000,42.34869799804687,0.5432342544584138,-0.012210394278175444,0.2683176755072092,-0.008418688721591834,0.9632217759379306,-0.0077697007773964025,-0.027695671953209888
1690839755525738000,42.358738037109376,0.5432325487053954,-0.012231964035655652,0.2683169056736962,-0.008425532085812093,0.963221630779244,-0.00777924588805944,-0.02774234951969405
1690839755535778000,42.36877807617188,0.5432396012942654,-0.012251707138370291,0.2683203481066813,-0.00843036642087911,0.9632203145238837,-0.00778730324933871,-0.027784745039657995
1690839755545818000,42.378818115234374,0.5432360959846648,-0.012274428079191648,0.2683187040383032,-0.008437551317934616,0.9632204385877793,-0.007797332639461981,-0.027833894172739588
1690839755555859200,42.38885913085937,0.5432438306305434,-0.012298952475683012,0.2683225106928362,-0.008449182069438895,0.963218955271975,-0.007810253141951952,-0.027888116616347245
1690839755565899000,42.39889892578125,0.543244119483736,-0.012320411555486393,0.2683226432418105,-0.00844680251412627,0.9632186013455949,-0.007814995477162578,-0.02793201159785579
1690839755575938800,42.40893872070313,0.5432403530523544,-0.012337753358746682,0.26832084542988366,-0.00844871494852868,0.9632188398524993,-0.007820789231814085,-0.027968520708454823
1690839755585980000,42.41897998046875,0.5432309322104126,-0.012351665633223981,0.26831640029421955,-0.008463404190159816,0.9632198244606391,-0.007832217503846245,-0.028001422300751228
1690839755596020000,42.42902001953125,0.5432250817140035,-0.01236326476319404,0.2683137307990985,-0.008485623723376863,0.9632202724400369,-0.007846935990540628,-0.028031646790837358
1690839755606060000,42.43906005859375,0.5432203120396211,-0.01237606329439107,0.26831160447320224,-0.008512358451669873,0.963220559243483,-0.007864339096528367,-0.028065628405776314
1690839755616100000,42.44910009765625,0.5432161532652249,-0.012387605647519973,0.26830983781663464,-0.008550421311184843,0.963220739365916,-0.007887275420782207,-0.028100162444452525
1690839755626141200,42.45914111328125,0.5432048412613182,-0.012397507761421614,0.2683046733903835,-0.008594464179212795,0.963221819428993,-0.00791280668078695,-0.028132896851895576
1690839755636181000,42.46918090820313,0.5431985029414366,-0.012409086858853452,0.2683019790031937,-0.008650764287117873,0.963222146981972,-0.007945201843203721,-0.028172567911932848
1690839755646220800,42.479220703125,0.5432016367016888,-0.012416237001484533,0.26830376362532693,-0.008694986985590321,0.963221371740631,-0.007970165084627098,-0.02819975763371945
1690839755656291800,42.489291748046874,0.5432044407292085,-0.01242473211776737,0.26830533985678606,-0.008730325532981273,0.9632206484604283,-0.007990890151064809,-0.02822726237954325
1690839755666332000,42.49933178710938,0.54320440860482,-0.012429751139864602,0.2683054338323989,-0.008747461021439555,0.9632204731467896,-0.008001179931896769,-0.028242456038735268
1690839755676373000,42.509373046875,0.5432107608526153,-0.012428188590586557,0.268308596355259,-0.008764858571999554,0.9632195643051406,-0.008009819814559137,-0.02824411086669337
1690839755686413000,42.5194130859375,0.5432185152690455,-0.012436956367038366,0.26831239470185553,-0.008773893030657157,0.9632183193895735,-0.008017006512631016,-0.028264896192970648
1690839755696452900,42.529452880859374,0.5432237263957708,-0.01244034624941049,0.26831498705398327,-0.00878524173176841,0.963217451961419,-0.00802387863168815,-0.028275138447740895
1690839755706494200,42.539494140625,0.5432204218411931,-0.012444997834086036,0.2683134863032098,-0.008800233151230153,0.9632177595956091,-0.008032929181932748,-0.028288945287023325
1690839755716534000,42.549533935546876,0.5432157893402568,-0.012452472906291732,0.2683113230039247,-0.00881130626601632,0.9632182245081647,-0.008040722642186578,-0.028307511935749076
1690839755726573800,42.55957373046875,0.5432226349843845,-0.012452948151561104,0.2683146960491695,-0.008824955415904993,0.9632172630350434,-0.008047988105194595,-0.028312358565690185
1690839755736614000,42.56961376953125,0.5432304180251449,-0.01245543629158814,0.26831855483947475,-0.00884005348913547,0.9632160198311358,-0.008056574142350727,-0.028321794315217145
1690839755746655000,42.57965502929687,0.543239873381895,-0.012454700194646864,0.26832318969381874,-0.008853029708197385,0.9632146840395435,-0.008063172839003504,-0.028323959717949404
1690839755756695000,42.589695068359376,0.543245548046392,-0.012455307124297618,0.26832602290144264,-0.008869228136747521,0.9632138237467985,-0.008071789820139497,-0.028329779839383267
1690839755766735000,42.59973510742188,0.5432476834960314,-0.012445638907166623,0.26832722548935994,-0.008897414924799025,0.9632135062785607,-0.008083741496267885,-0.028317575255556036
1690839755776776200,42.60977612304688,0.543243270620535,-0.012432655282179841,0.2683252682599372,-0.008923870096170563,0.9632140967995886,-0.008093823646058734,-0.02829794901775459
1690839755786816000,42.61981591796875,0.5432466669619287,-0.012421940529353076,0.26832701114165186,-0.008941069861558279,0.9632136780067482,-0.008099791481804718,-0.028280521314530488
1690839755796855800,42.629855712890624,0.5432376728087774,-0.012412669418026961,0.26832282532365065,-0.008966299905681497,0.9632149100929491,-0.008110237130390292,-0.028268224667494866
1690839755806926800,42.6399267578125,0.5432403128508254,-0.012403740936933357,0.2683242396072619,-0.008989442000732154,0.9632145396235148,-0.008119780511264106,-0.028256154946004284
1690839755816967000,42.649966796875,0.5432464091199983,-0.012392644958681927,0.26832736904835075,-0.009020967766750574,0.9632136897731309,-0.008133096481025549,-0.02824194949840387
1690839755827007000,42.660007080078124,0.5432504653946508,-0.012380817688220129,0.26832950346425666,-0.009051793578070113,0.9632131646373076,-0.008145830196964025,-0.028226014148638352
1690839755837024300,42.670024169921874,0.543250356334535,-0.012366043625723829,0.2683296530011965,-0.009084188736083647,0.9632131694109249,-0.008158528039565696,-0.028204361357032113
1690839755847064300,42.680064208984376,0.5432545924937605,-0.012351041792640679,0.2683318768006248,-0.00911522216294391,0.9632126472460696,-0.00817048705633546,-0.028181893860197815
