time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838977068127200,31.678127197265624,0.5531358939245306,-0.13190953227197236,0.2701246261411086,0.005818831033784091,0.9531243956015082,-0.034445365619391974,-0.27345687251576456
1690838977078167000,31.6881669921875,0.5527743687666575,-0.13423185224374867,0.26985656360223453,0.005783423532203751,0.952852217520469,-0.035097714130479754,-0.27832857707139963
1690838977088207000,31.69820703125,0.5524628431194902,-0.13607746638642773,0.2696059092208147,0.00615819182374,0.9526499786049936,-0.03540640131501554,-0.28208613892323375
1690838977098261800,31.70826171875,0.5523775141544152,-0.13739986414720276,0.26946563991466854,0.00682940669940123,0.9524988910766445,-0.035430268515615745,-0.2846701758551645
1690838977108301800,31.7183017578125,0.5525515304473126,-0.13808533936159947,0.2694650802268628,0.007670144559113125,0.9524083423853397,-0.03520526703947653,-0.2858785344973302
1690838977118342000,31.728341796875,0.5529644267076265,-0.13828805345088607,0.26959349520975534,0.0086026798627742,0.9523569219110999,-0.03481368976171621,-0.2860555428257712
1690838977128413000,31.738412841796876,0.5536320260895009,-0.1382961317755175,0.26985047074376295,0.009555122988457943,0.9522988741723695,-0.0343753591211341,-0.2858269162213737
1690838977138453000,31.748452880859375,0.554522897953979,-0.13842315448727321,0.2702024764399608,0.010596958479701202,0.9521962243568699,-0.033941392202484814,-0.2858302429111007
1690838977148494000,31.758494140625,0.5556118834415054,-0.1387365275946095,0.2706383211557594,0.011662422028531905,0.9520402506690976,-0.03356325547777486,-0.28622468485529023
1690838977158534100,31.7685341796875,0.5568029576351051,-0.13925290784143055,0.2711138636574604,0.012708549615718802,0.9518401568473567,-0.03326113788992312,-0.28705413412222447
1690838977168574000,31.778573974609376,0.5579996254498167,-0.14005440429687552,0.2715890887656854,0.013573425892585088,0.951591447661493,-0.03313531716334077,-0.2885344120874419
1690838977178614000,31.788614013671875,0.5591344469829466,-0.14122810848996736,0.27202322915545235,0.014319459199064724,0.9512925248876726,-0.033174331778305956,-0.29082937014811233
1690838977188654800,31.79865478515625,0.5601233441644613,-0.14281706448913833,0.27237787333364805,0.014878835792435388,0.9509452103828745,-0.03341976161378112,-0.29404713402383453
1690838977198695000,31.80869482421875,0.5608723975815548,-0.1448196376436883,0.27261227488107137,0.015186480053294081,0.950558103579501,-0.03389773311036538,-0.29820074628127585
1690838977208735000,31.81873486328125,0.5612909893930375,-0.1471869575572815,0.2726946512792846,0.015108234264860736,0.9501435047880603,-0.034655691771956654,-0.30322361929888564
1690838977218776000,31.828776123046875,0.5614054834821787,-0.14975595108866846,0.2726451097847822,0.014668375460518808,0.9497199160823774,-0.03563485424510501,-0.308766557615717
1690838977228816100,31.838816162109374,0.5612669374788156,-0.15223494010269914,0.27249911129007076,0.013942197534437028,0.9493265088926649,-0.03671473195350082,-0.314194802590607
1690838977238856000,31.84885595703125,0.5609594535906121,-0.1543733624219821,0.27229124093913076,0.01321284134779239,0.949002842232432,-0.037683099091431096,-0.3189009093285925
1690838977248896000,31.85889599609375,0.5605899338513085,-0.1559654446481736,0.2720784617576911,0.012550546533115077,0.9487727033947898,-0.038452945342335884,-0.3224338777046415
1690838977258936800,31.868936767578123,0.5602474603959138,-0.15681244803110897,0.2719103473978508,0.012002077705196748,0.9486608234071525,-0.038950651428729194,-0.32436379638840923
1690838977268977000,31.878976806640626,0.5599801921301688,-0.15684244249229914,0.2718164502109189,0.011521731823502064,0.9486732585389513,-0.03918353071085369,-0.3245538064478844
1690838977279017000,31.889016845703125,0.5597583272768407,-0.15615641764478932,0.2717852018165836,0.01099196191562797,0.9487930429808277,-0.0392390884385855,-0.3232495185723033
1690838977289058000,31.89905810546875,0.5596083537765272,-0.15487968223856402,0.27182693045892803,0.010336829145719163,0.9489921333842762,-0.03919496787030887,-0.320738721930854
1690838977299128000,31.909128173828126,0.55962433473611,-0.1531087945058716,0.2719835759647907,0.009502857813738795,0.9492378750741467,-0.039114347649739374,-0.3172450286604568
1690838977309169200,31.919169189453125,0.5598271154776678,-0.15080787579850355,0.27226992101325437,0.008419091977999124,0.9495278383281767,-0.039024769533580736,-0.3127149998682178
1690838977319209000,31.929208984375,0.5600384146369897,-0.14781323982027206,0.27259495766241726,0.007261499288708439,0.9499157045330323,-0.03877386691831789,-0.3067472833980147
1690838977329249000,31.9392490234375,0.5599594877296324,-0.14414245829891423,0.2727968320727327,0.006274193614799906,0.950444265485188,-0.03821790980654044,-0.2992987404887898
1690838977339289900,31.949289794921874,0.5596604955712885,-0.140215524399698,0.2728918910426173,0.005386383915073265,0.9510320039506661,-0.03752128654208109,-0.2912788195865145
1690838977349330000,31.959329833984373,0.5591567317041041,-0.13605986270949444,0.2728713978149864,0.004821187289926322,0.9516779732003777,-0.03657953275295162,-0.2826832110582323
1690838977359370000,31.969369873046876,0.5584154587606016,-0.13170358869993862,0.2727244499661397,0.004490084900774345,0.9523756070341556,-0.035445319099779216,-0.27359678520571545
1690838977369410000,31.97941015625,0.5574968707892765,-0.12727050862946138,0.2724737712302829,0.004412663701589695,0.9530971558381689,-0.034149877645261714,-0.264277801438077
1690838977379451100,31.989451171875,0.5565446880280822,-0.12278766838640522,0.27219325804359873,0.00449153530814095,0.9538137742608908,-0.032761879792223406,-0.25481694048284576
1690838977389491000,31.999490966796873,0.5556596883682742,-0.11818518957007187,0.27193107473985967,0.004786549799392303,0.9545208058532312,-0.031237098855263726,-0.24505442123800314
1690838977399531000,32.00953100585937,0.5548599678184168,-0.11340338609138338,0.27170864113162146,0.005112401500977754,0.9552144316248483,-0.029654808002107336,-0.2349188211503333
1690838977409570800,32.01957080078125,0.5541268581918435,-0.10841130931734344,0.27151542535564804,0.005515942792065089,0.955899250937399,-0.02798045031901892,-0.22433166822701
1690838977419612000,32.02961181640625,0.5534809747749766,-0.10314328079129449,0.2713651608168932,0.005956651215150441,0.9565747084576101,-0.0262170816242099,-0.21316806355841217
1690838977429652000,32.03965185546875,0.5529133684967561,-0.09769556274635417,0.2712482503811532,0.006469155123112525,0.9572282571571935,-0.024373200324974604,-0.20161949491390588
1690838977439692000,32.04969213867187,0.5523758621643539,-0.09206130860085496,0.2711447270843885,0.006981534818203755,0.9578621544967811,-0.022481120226667452,-0.18969091300429725
1690838977449733000,32.05973315429687,0.5517832714896312,-0.08640047292170357,0.2710099664427423,0.007454496700820161,0.9584697240496249,-0.02060251331859368,-0.17772558938738178
1690838977459803000,32.069802978515625,0.5514095062495984,-0.08097526217441026,0.2709731642644893,0.0077374656200278336,0.9589886575330653,-0.018902009865873315,-0.1663183076832959
1690838977469844000,32.079843994140624,0.5510887726580346,-0.07551791651691375,0.27094727975020005,0.008248482616504602,0.9594752735146729,-0.01707859224296581,-0.15478729765504665
1690838977479884000,32.08988403320313,0.5508229896923388,-0.06999069077171212,0.2709416611051471,0.00880256530989611,0.9599273194404833,-0.015216941879860248,-0.14310570891967278
1690838977489923800,32.099923828125,0.541929835133272,-0.06459112677945997,0.26678421410133824,0.009314132730654175,0.961499958534455,-0.01312028674990191,-0.13158872973465288
1690838977499965000,32.10996484375,0.5415257729471099,-0.05921974812648973,0.2666988933363595,0.009695970480141087,0.9618910810442628,-0.01141602478305985,-0.12030517032203153
1690838977510005000,32.1200048828125,0.5410626254540547,-0.05397331381642023,0.26658011413436433,0.009909245881000466,0.9622500172319989,-0.009834505641273217,-0.10933270204396985
1690838977520045000,32.13004516601563,0.5406566092530826,-0.04891298259515161,0.26648831020662894,0.009662845943312228,0.9625583253986892,-0.008547003649255376,-0.09887959879480224
1690838977530084900,32.1400849609375,0.5397625823638764,-0.044144362404029684,0.26615034715262614,0.009297723418048217,0.9628918236934008,-0.007393010254183648,-0.08906550348768073
1690838977540126000,32.1501259765625,0.5393569856326454,-0.039464037113613695,0.266044545276408,0.008552221190782257,0.9631307832351294,-0.006475398064340768,-0.07954741331165693
1690838977550166000,32.160166015625,0.5393782844030431,-0.035116305693932655,0.26612883514801466,0.007894234411130989,0.9632812568463482,-0.00561439989519333,-0.07070095211154444
1690838977560205800,32.170205810546875,0.539038193927502,-0.030990879531786305,0.2660320960150984,0.006962177694572986,0.9634531876702157,-0.004951232825667859,-0.062391367462229695
1690838977570247000,32.180246826171874,0.5381029656565885,-0.027246344613195674,0.265631172623763,0.006440130156144797,0.9636806382177419,-0.004173853755118424,-0.0547583219967116
1690838977580287000,32.19028686523438,0.5378727692947489,-0.023977596276576505,0.2655554016731029,0.006302922458756126,0.9637916024519879,-0.00334052644997621,-0.04801144462471221
1690838977590327000,32.2003271484375,0.5385056164439489,-0.0212766263324007,0.2658814248781913,0.006758976489172715,0.9637679416648998,-0.002366355600613477,-0.04228239835729593
1690838977600366800,32.210366943359375,0.5383804519155648,-0.01916180067077343,0.2658331558807021,0.007565178250556859,0.9638276399501136,-0.0013632857748668357,-0.03767106861769298
1690838977610408000,32.220407958984374,0.539796673550523,-0.017685652546858558,0.26652065254868906,0.008592968587354852,0.9636668763091824,-0.0004355146431928951,-0.03432504233032263
1690838977620478000,32.23047802734375,0.5397456402634584,-0.01685312787269858,0.2664954706705402,0.00970513163936794,0.9636887590405028,0.00037219275591226424,-0.03228957505282055
1690838977630519000,32.24051904296875,0.5410989780558965,-0.01662088932665113,0.2671433598882672,0.010601799914106386,0.9635130180017913,0.0008904924255727437,-0.03155834624928592
1690838977640558800,32.25055883789062,0.5409794818030224,-0.016923336028390495,0.26707988646928105,0.011016799159375024,0.9635252148462601,0.0010228823314119761,-0.032071236976632236
1690838977650599000,32.260598876953125,0.5416257349190787,-0.01848620836767982,0.26738090355687055,0.01030445163269649,0.9634135301359591,0.00021385110359111738,-0.03551283121873508
1690838977660640000,32.270639892578124,0.5425068310849314,-0.02173779312477943,0.2677808346182256,0.009258182760650654,0.9632337564308132,-0.0012417857242089593,-0.042555047979011336
1690838977670680000,32.28068017578125,0.5434592462329687,-0.025546794858184414,0.2682063900929619,0.008436891558598012,0.9630188156503406,-0.002740172293796111,-0.05069566397213383
1690838977680720000,32.29071997070312,0.5433185827191965,-0.029687035948695845,0.2680951535395538,0.008006649448517254,0.9629261279430548,-0.004115302561852114,-0.0594143804672459
1690838977690760000,32.300760009765625,0.5436819215149901,-0.03377255159264475,0.26822183062501587,0.007717302553167466,0.9627497677694,-0.005410373732328246,-0.06798374876845324
1690838977700800800,32.31080078125,0.5433168061206354,-0.038083940078104304,0.2679929563712875,0.007304502552794643,0.9626437352681594,-0.006819600516508794,-0.07705396877183619
1690838977710840800,32.3208408203125,0.5436297464433497,-0.04311223614730354,0.26807277209580327,0.007033959486534911,0.9623971699839586,-0.008368421841094192,-0.08758080051545065
1690838977720881000,32.330880859375,0.5433963697388459,-0.04815134235416264,0.2678885091138569,0.006532023872325716,0.96219362558652,-0.010028059430406855,-0.09819234788398706
1690838977730922000,32.340921875,0.5436620532587303,-0.05326390529125425,0.2679387394782278,0.005995782337862647,0.9618908495440299,-0.011738726145332027,-0.10897420211399124
1690838977740962000,32.350962158203124,0.5438110602268231,-0.0584893018141449,0.2679321164368232,0.005213579065214791,0.9615644700501907,-0.01360610823921451,-0.12006173264017178
1690838977751001900,32.361001953125,0.5442968005290943,-0.06364468145881597,0.26808148462417547,0.004535440408916768,0.9611680877533235,-0.015412157402487286,-0.13098412609633733
1690838977761042000,32.3710419921875,0.544645249034219,-0.06881261790189724,0.2681595151496256,0.003871189775047423,0.9607595460926005,-0.01721203966565428,-0.14193195270122066
1690838977771082800,32.38108276367188,0.545403985555921,-0.07400778577090465,0.2684265391738203,0.0032807236314480494,0.9602650463621686,-0.01899937890095852,-0.15292946231176047
1690838977781122800,32.39112280273437,0.5462065337667902,-0.07920078287717203,0.2687036025532275,0.002843311178939382,0.9597377819083283,-0.020712877992780362,-0.16388788322212572
1690838977791193900,32.40119384765625,0.5466107081695678,-0.08432494067874557,0.2687693062331015,0.0028177537170823537,0.9592499292072215,-0.02218034847776923,-0.1745857305035867
1690838977801234000,32.41123388671875,0.5472438520010147,-0.08922879607869282,0.2689237915976811,0.0032594896708039926,0.9587349193530849,-0.023357577610196238,-0.18470477879497285
1690838977811274000,32.42127392578125,0.5479452961102669,-0.0938942069653237,0.269095244277719,0.004010161839064558,0.9582172542761896,-0.02431506838830941,-0.19424749502306365
1690838977821315000,32.43131518554687,0.5485625215467271,-0.09836553363615007,0.2692190381718771,0.004835696221578388,0.9577114782375665,-0.02517862958998375,-0.20336766524071612
1690838977831355000,32.44135498046875,0.5487802221552547,-0.10250115356214658,0.2691538553919075,0.005646209582722967,0.9572758579155852,-0.025936689444306257,-0.21178533482628617
1690838977841395000,32.45139501953125,0.5495606911776622,-0.10630935238185064,0.2693572728205152,0.006526331151921197,0.9567850224546565,-0.026599875693953584,-0.21951893952807736
1690838977851435800,32.461435791015624,0.5497236527615783,-0.10956120893075683,0.2692709375361833,0.007545891688281331,0.9564311163539683,-0.027001122287687838,-0.2260366206302514
1690838977861475800,32.47147583007813,0.5501520793321244,-0.11210598441798462,0.26932684154475306,0.008654661297290242,0.9561155879456548,-0.027173362062994227,-0.23106011127970352
1690838977871516000,32.48151586914062,0.5499836203380264,-0.11394141762087079,0.26911872332241343,0.009794479670827961,0.9559594357173874,-0.027093958128186314,-0.23457508588062462
