time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690821348730180000,19.68918017578125,1.5348359206454545,-0.00623140440851785,0.6942587097226239,-0.0171696173100488,0.719475044586466,-0.017937616390901835,-0.033879853846725184
1690821348740221000,19.699220947265626,1.534829000317177,-0.006235686448090207,0.6942561841103783,-0.017159088743031615,0.7194774650208453,-0.017934353929565324,-0.033881426001495726
1690821348750261000,19.709260986328125,1.5348317234968978,-0.00624222423753468,0.6942571059537215,-0.017146274878644004,0.7194766602954614,-0.017931789661594217,-0.03388729945358391
1690821348760300800,19.71930078125,1.53482524084522,-0.0062434341112638575,0.6942547643947643,-0.017145666986673413,0.7194789086043972,-0.017932457564353403,-0.03388991339323115
1690821348770342000,19.729341796875,1.5348251521333434,-0.006246819688257072,0.6942547014518307,-0.017130370715770823,0.7194790251451695,-0.017925100712447562,-0.03388456616630276
1690821348780382000,19.7393818359375,1.5348322215963452,-0.006248695417965101,0.694257227271099,-0.01712309474658104,0.7194766044976599,-0.01792194079958268,-0.03388293704221361
1690821348790422000,19.749422119140625,1.5348313530075228,-0.006248318213284792,0.6942569173829646,-0.017125127050974822,0.719476952128782,-0.01792297643978562,-0.03388382600996
1690821348800462000,19.759462158203124,1.5348253187307082,-0.0062538307200366355,0.6942546997243669,-0.017113297195878355,0.7194790844525077,-0.017920006587933454,-0.03388758391944519
1690821348810503000,19.7695029296875,1.5348227367854432,-0.006253308340919366,0.694253777584356,-0.017118593921132515,0.7194798894831136,-0.01792315129762316,-0.03389117777316443
1690821348820543000,19.77954296875,1.5348159179573124,-0.0062547293301013695,0.6942513132996841,-0.017117255970005844,0.7194822525679069,-0.017923512035841523,-0.03389366605983089
1690821348830582800,19.789582763671874,1.5348207884045377,-0.006250824972839039,0.6942530960694809,-0.017120100108469587,0.7194806425173427,-0.017921778503588746,-0.033885680001156056
1690821348840623900,19.799623779296876,1.5348216152055847,-0.006256319803978774,0.6942533514868395,-0.01712057961151216,0.7194801725939883,-0.017927421233152174,-0.033901434141442
1690821348850664000,19.809663818359375,1.5348180854677407,-0.006259218346922717,0.6942520578345183,-0.017115994324780028,0.7194813829122374,-0.017926991075198226,-0.03390497855812962
1690821348860704000,19.8197041015625,1.5348179473748877,-0.006260383035439883,0.6942520006268692,-0.017117053115525378,0.719481320964526,-0.01792884952245977,-0.033909234582567525
1690821348870775000,19.829775146484376,1.534809294503517,-0.006256992272692741,0.6942489143655473,-0.0171168657504572,0.7194844391016358,-0.017925346979423776,-0.03389941483896324
1690821348880815000,19.839815185546875,1.534800004734365,-0.006262589204113501,0.6942455218972281,-0.017099518637867628,0.7194878435474269,-0.017918587305396198,-0.03389800311014534
1690821348890856000,19.84985595703125,1.534790477601889,-0.006265588525833447,0.6942420678832377,-0.01709119131658414,0.7194912480452238,-0.01791558371272086,-0.03389806753767284
1690821348900896000,19.85989599609375,1.5347797645480903,-0.006269036222470318,0.6942381824835386,-0.01708074070695667,0.7194951136810126,-0.01791152337257806,-0.033897299834654074
1690821348910935800,19.869935791015624,1.5347825265349893,-0.006269803303917938,0.6942391711283552,-0.017081833994942393,0.7194940733838756,-0.017913055944712118,-0.03390055584255044
1690821348920976000,19.879975830078124,1.5347789332674147,-0.00627007794863817,0.694237876056587,-0.017081724056144852,0.7194953426901208,-0.017913201488425717,-0.03390112298274327
1690821348931017000,19.890016845703126,1.534768875805909,-0.00627205727457925,0.694234241116743,-0.01707500537836875,0.7194988585633205,-0.017910326960374662,-0.033899893192835207
1690821348941057000,19.90005712890625,1.5347683660147733,-0.00627223209654071,0.6942340562355437,-0.017073667188522854,0.7194990315413001,-0.017909560778500134,-0.03389907601999576
1690821348951097000,19.91009716796875,1.5347674980466604,-0.006271814458716349,0.6942337467474623,-0.01707423240038736,0.719499378759766,-0.01790953922101953,-0.03389843801136179
1690821348961138000,19.920137939453124,1.5347740148901825,-0.006265143231465888,0.694236145161581,-0.017081020287331473,0.7194971927599205,-0.01790789600164829,-0.033886608283079926
1690821348971178000,19.930177978515626,1.5347758778885832,-0.0062644008306740415,0.6942368201051302,-0.017081364938983965,0.7194966190773902,-0.01790743983567816,-0.03388492261648009
1690821348981217800,19.9402177734375,1.5347838424982845,-0.006267797264927183,0.694239657662653,-0.017079589637640044,0.7194937913674416,-0.01790957612571664,-0.03389284698665185
1690821348991257900,19.9502578125,1.5347802615461237,-0.0062613024301583645,0.6942384280001024,-0.017098378783283758,0.7194948840645075,-0.017916319147628555,-0.033892833159934486
1690821349001299000,19.960298828125,1.534770397864256,-0.006256948181708835,0.694234919452397,-0.017105432431609127,0.7194981663314272,-0.017916906003324615,-0.033887294445425424
1690821349011339000,19.970339111328126,1.534761247331847,-0.006261417048556884,0.6942315873218887,-0.01709606432009438,0.7195015144491574,-0.017914598847434536,-0.033890446061996586
1690821349021379000,19.980379150390625,1.5347587345572458,-0.0062637208969985834,0.6942306645625623,-0.017094832450691606,0.7195023776437565,-0.017915934740201415,-0.03389559685239107
1690821349031450000,19.9904501953125,1.5347536855306128,-0.006267262876322411,0.6942288214370115,-0.01709095535742494,0.7195039865156033,-0.017916601438043994,-0.03390157701862558
1690821349041490200,20.000490234375,1.5347539571503883,-0.006271490965666925,0.6942288824698949,-0.017081006146274794,0.7195039294692142,-0.017913773127319517,-0.03390373699559707
1690821349051531000,20.010531005859374,1.5347576147077444,-0.006273926792244201,0.69423017784055,-0.01708051959934377,0.7195026598542107,-0.017915825856787655,-0.03391012645424571
1690821349061570800,20.02057080078125,1.5347589003979143,-0.006277478588205251,0.6942306122232311,-0.017080180615361408,0.7195021381019145,-0.017919030428253213,-0.03391970145097553
1690821349071611000,20.03061083984375,1.534753226453947,-0.006283634928502549,0.6942285214183642,-0.017076892440374192,0.7195040363448177,-0.017922616051542,-0.03393349579821886
1690821349081651000,20.04065087890625,1.5347530033142296,-0.006288617077296764,0.6942283970895075,-0.01706679694318296,0.7195042102964881,-0.01792040557941516,-0.03393759609751378
1690821349091692000,20.050692138671874,1.5347466014471418,-0.00629314459909852,0.6942260570938253,-0.017062658859746355,0.7195063994684587,-0.017921822088897338,-0.03394602653696759
1690821349101732000,20.060732177734376,1.534739250771647,-0.006286683739792619,0.6942234695403264,-0.01707638815423496,0.7195088778861731,-0.017925039741075826,-0.03394113241260971
1690821349111772200,20.070772216796875,1.5347414692476662,-0.006286030269261545,0.6942242769154059,-0.017087331770375472,0.7195079493217601,-0.017932035319113814,-0.03394992739435324
1690821349121813000,20.08081298828125,1.534741005445351,-0.0062879139492095434,0.6942240962691029,-0.017086117596780755,0.7195080028831032,-0.01793300511428019,-0.033953981081148006
1690821349131852800,20.090852783203125,1.5347398246232602,-0.006288486716933091,0.6942236710611601,-0.017094854452090226,0.7195082275508935,-0.017939611431055172,-0.03396397116095237
1690821349141892900,20.100892822265624,1.534746020589964,-0.006289934673684646,0.6942258846556671,-0.017090010293144907,0.7195062144673336,-0.017937714378622963,-0.0339634746401112
1690821349151933000,20.110932861328124,1.534750110092226,-0.006288800523678656,0.6942273682002215,-0.01709666700796296,0.7195046534293408,-0.017941293156692233,-0.033966847089296884
1690821349161974000,20.12097412109375,1.5347487926343608,-0.006291114897724499,0.6942268732148263,-0.017089194069711905,0.7195051742612366,-0.017938319876949816,-0.033966037558620654
1690821349172014000,20.13101416015625,1.5347481718718905,-0.006293752020718135,0.6942266288674668,-0.01708908823179545,0.7195053451456312,-0.0179407815480949,-0.03397324786558413
1690821349182054100,20.14105419921875,1.5347534624348411,-0.0063000850976067556,0.6942284759491724,-0.01707666879822322,0.7195036171437117,-0.017938324762407053,-0.033978997911362996
1690821349192095000,20.151094970703124,1.5347581584811187,-0.0062958306651958755,0.6942302033871586,-0.017088333331392244,0.7195018856893736,-0.017942378356029045,-0.03397854391734007
1690821349202165000,20.1611650390625,1.5347650210129564,-0.006295853245124243,0.6942326774749726,-0.017097803737102533,0.7194992248720007,-0.017949060849570785,-0.03398791550943466
1690821349212205800,20.171205810546876,1.5347684984371768,-0.006297827739444863,0.6942339132937658,-0.01710055567731808,0.7194979532512675,-0.017952916246070712,-0.033996142997177584
1690821349222241800,20.18124169921875,1.5347626726832888,-0.006297856631321956,0.6942318175621005,-0.017098924007617276,0.7194999716255622,-0.017951743007488447,-0.033994504800711436
1690821349232281900,20.19128173828125,1.5347591577042552,-0.006301057365209454,0.6942305287923548,-0.01709655093476638,0.7195010618583504,-0.017953142291534812,-0.03400102474358151
1690821349242322000,20.201322021484376,1.5347565780615133,-0.006300848216987154,0.6942296013359879,-0.01709831073267862,0.7195020449473898,-0.01795412945691681,-0.034002074111313424
1690821349252363000,20.211363037109376,1.534761228640965,-0.006301878446711561,0.6942312626570626,-0.01709158675231783,0.71950054835561,-0.01795050752587278,-0.03399856646578278
1690821349262403000,20.221403076171875,1.5347603039831332,-0.006299340227788572,0.6942309495897575,-0.01709157308413679,0.7195009567887607,-0.017948038892273824,-0.03399147617196327
1690821349272443100,20.231443115234374,1.5347609857637465,-0.0062993237791225095,0.6942311917989914,-0.017083262600015903,0.7195008456337497,-0.017942260164856123,-0.03398343160473378
1690821349282484000,20.24148388671875,1.5347570895955465,-0.006301324361792395,0.6942297705821874,-0.017077882339323638,0.7195023482906251,-0.017940404281956767,-0.0339837017219957
1690821349292523800,20.251523681640624,1.534746394406038,-0.006298098130430896,0.6942259541375756,-0.01708771246054359,0.7195059186086227,-0.017943995075816007,-0.033983952984885886
1690821349302563800,20.261563720703126,1.5347442024469309,-0.006299547862993435,0.6942251536465979,-0.01708522628446303,0.7195066675022633,-0.017943641103365746,-0.03398552931162881
1690821349312604000,20.27160400390625,1.5347443139078236,-0.0062970187401645075,0.694225213812626,-0.017083518061106372,0.7195066688720275,-0.017940018615372418,-0.033976857395252406
1690821349322645000,20.28164501953125,1.534747430329377,-0.0062985165079248485,0.6942263182405682,-0.01707312120418922,0.7195057510612428,-0.01793427886727647,-0.03397106805909095
1690821349332685000,20.29168505859375,1.5347522350601381,-0.006298928285944097,0.6942280445144938,-0.017076954397639656,0.7195040208062262,-0.017937394269934258,-0.03397602919644036
1690821349342725000,20.30172509765625,1.5347415685148826,-0.006297086281393291,0.6942242224192796,-0.017076724790157524,0.7195077695276575,-0.017935332893110226,-0.03397042328201421
1690821349352766000,20.311765869140626,1.5347423212704596,-0.006299635016247,0.6942244762554491,-0.017081735516639263,0.7195073012342357,-0.017941280686608146,-0.03398235925259339
1690821349362836000,20.3218359375,1.5347407384189165,-0.0063048279426828535,0.6942238649018494,-0.01707649859545395,0.7195077577101985,-0.01794263402121429,-0.03399170019742582
1690821349372876800,20.331876708984375,1.5347370175816806,-0.0062995871665655475,0.6942225746120704,-0.01709450415457485,0.7195089070355829,-0.01795003970677029,-0.03399441077154449
1690821349382916900,20.341916748046874,1.5347296828087458,-0.006301012646877371,0.6942199230965116,-0.017088877314940867,0.7195115030439482,-0.01794742041568664,-0.03399276190774944
1690821349392957000,20.35195703125,1.5347252723688272,-0.006302804006242073,0.6942183195239933,-0.0170812234137523,0.7195131185517669,-0.01794378051592193,-0.03399024729679061
1690821349402998000,20.361998046875,1.534721554340248,-0.00630522413702944,0.6942169584103067,-0.017072713589788596,0.7195145651193104,-0.017940158885225564,-0.03398867001739794
1690821349413038000,20.3720380859375,1.5347206216424916,-0.006302023583742159,0.6942166494307626,-0.01707571940397533,0.7195149118120032,-0.017939149205704403,-0.03398265226376918
1690821349423078100,20.382078125,1.5347320893485554,-0.006308610294916349,0.6942207185338621,-0.017067464338283163,0.7195109319382428,-0.017939902551633396,-0.03399327862894384
1690821349433118000,20.392117919921876,1.5347321856280893,-0.006312753074851888,0.6942207176054447,-0.017062809821244466,0.7195109328948769,-0.017940664693057395,-0.03400030240593321
1690821349443158800,20.40215869140625,1.5347400676888387,-0.006312593774424506,0.6942235575526059,-0.017070992574349485,0.7195080451972438,-0.01794628706574889,-0.034007949400243404
1690821349453198800,20.41219873046875,1.5347487445125858,-0.006317131000474092,0.6942266425755648,-0.01707125420154799,0.7195049283356727,-0.017950946098578335,-0.03402102630530648
1690821349463239000,20.422239013671874,1.5347516526486344,-0.006316814425147776,0.6942276914739511,-0.01706901872592635,0.7195038893235322,-0.017949124611135597,-0.03401806451347053
1690821349473280000,20.432280029296876,1.5347532349577202,-0.006318581494266539,0.6942282433854121,-0.017060957284617147,0.7195034307284588,-0.01794524900021731,-0.03401523860505492
1690821349483320000,20.442320068359376,1.5347504436586819,-0.006323374162483545,0.6942271997213946,-0.017054802927385784,0.7195043492948763,-0.01794556456432272,-0.03402255182446365
1690821349493360000,20.452360107421875,1.5347480821427473,-0.006324970451736052,0.6942263371411989,-0.017053696132489964,0.7195051563241155,-0.0179463071475718,-0.03402586110548075
1690821349503400000,20.46239990234375,1.5347394656966398,-0.006329865498275273,0.6942231965477015,-0.017048677323257957,0.7195081520242302,-0.017947439258794367,-0.03403440715221901
1690821349513440800,20.472440673828125,1.5347472289010318,-0.0063321561560626405,0.6942259714294454,-0.01705233837367624,0.7195053830555304,-0.017952281150005845,-0.03404449656099577
1690821349523511000,20.482510986328126,1.5347546014020155,-0.006332148120765395,0.6942286267251981,-0.01705902603882293,0.7195026680971497,-0.017957005890763322,-0.03405110988577417
