time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838475740423700,23.476423583984374,0.5296239184315117,-0.022352065438080233,0.26165835480098654,-0.00007369141244449892,0.9648824025443835,-0.006099614627303518,-0.04634284578657943
1690838475750463500,23.48646337890625,0.5296187051670228,-0.022314427096127337,0.26165591414975603,-0.000058149059340146093,0.9648840507353583,-0.006081295717288245,-0.04626058175438549
1690838475760503600,23.496503662109376,0.5296109025365544,-0.022275490342053547,0.26165244975693447,-0.00006420988032991278,0.9648859633571628,-0.006073782343995892,-0.04618146964465745
1690838475770544600,23.506544677734375,0.5296057164100106,-0.022227726219678633,0.26165039532385476,-0.00007941463005893398,0.9648876837252339,-0.006068642604898041,-0.046086556690061
1690838475780584400,23.51658447265625,0.529605597962593,-0.022175859334535468,0.26165068474587266,-0.00008063401993967308,0.9648888266573887,-0.006055208660904159,-0.04597937591538694
1690838475790624500,23.52662451171875,0.5296046687949807,-0.022118759917216898,0.26165072880705403,-0.0000946831402247912,0.9648901996641807,-0.006046990051307778,-0.04586482643539642
1690838475800665600,23.53666552734375,0.5295982501881306,-0.022067054952917643,0.26164803901246064,-0.00010382515114528401,0.964892197014601,-0.0060376277330196435,-0.04576009367885043
1690838475810705700,23.54670556640625,0.5295992614222983,-0.022003488303999064,0.26164888563593885,-0.00010209702458029008,0.9648935973415919,-0.006019506807022134,-0.04562787495047045
1690838475820745500,23.556745361328126,0.5296013805664262,-0.021935495249858203,0.2616504915349856,-0.00011604029949508023,0.964894664231093,-0.00600831723443583,-0.045490731143098886
1690838475830785500,23.56678564453125,0.5296130509552235,-0.021866973090421793,0.26165638885205506,-0.00010295919267361727,0.9648948609347552,-0.005983097358173849,-0.04534522935171995
1690838475840826600,23.57682666015625,0.5296182231282531,-0.021804569283243695,0.26165953278907145,-0.00012686497464129112,0.9648953240683127,-0.005978618513171485,-0.045222391152855694
1690838475850866400,23.586866455078123,0.5296186971154628,-0.021736706871865182,0.261660471646755,-0.0001590222222149641,0.9648967264903727,-0.005976875150787536,-0.04509045627056781
1690838475860906500,23.596906494140626,0.5296112609228851,-0.021673922705759612,0.2616572594577393,-0.0001588975724583286,0.9648991246156247,-0.005959698345459962,-0.04496024051228126
1690838475870947600,23.606947509765625,0.529601162050426,-0.021618531791167104,0.26165264115219794,-0.00015042980515974735,0.9649017138135944,-0.005940175200285456,-0.044843069461246485
1690838475880987600,23.616987548828124,0.5295993154065272,-0.021565570450261314,0.2616519647895474,-0.00014100297862739398,0.9649032415813102,-0.005920909583198583,-0.04473072791756212
1690838475891027700,23.62702783203125,0.5296002407598124,-0.021514410680176465,0.26165264660927684,-0.00013183733317644945,0.9649042189466654,-0.005902301423789514,-0.04462220355349743
1690838475901098500,23.637098388671873,0.5296024467754985,-0.021469711410478442,0.2616538418729982,-0.00011877312959109001,0.964905034132576,-0.0058834392806565924,-0.044526025404382046
1690838475911138600,23.647138671875,0.5296093977724212,-0.021424387728300614,0.26165720225253264,-0.00009308280420076733,0.9649053248931377,-0.005857922730652425,-0.044425158382894854
1690838475921178600,23.6571787109375,0.5296126873496477,-0.021382277907838046,0.26165885224578744,-0.00007350622524428339,0.9649059166888877,-0.005836402492704448,-0.04433258597530693
1690838475931219500,23.667219482421874,0.5296139477354543,-0.021343884792536596,0.261659510985893,-0.00005561968215691644,0.9649067141167529,-0.005816741656269435,-0.04424816453853376
1690838475941259500,23.677259521484373,0.5296171841975778,-0.021312526693515983,0.26166104872592183,-0.00003463419817924,0.9649071229394126,-0.0057974059430204875,-0.044177496708711274
1690838475951299600,23.687299560546876,0.5296288959389069,-0.021287803298439652,0.2616666541772518,-0.000014844588925881883,0.9649062364231037,-0.005780585848279822,-0.044120954787525875
1690838475961340700,23.697340576171875,0.5296289240818345,-0.021273450074562394,0.2616665513068072,0.000006086772493037755,0.9649066503251359,-0.005765852980980037,-0.044085527531731096
1690838475971380500,23.70738037109375,0.5296325420257961,-0.0212611689895509,0.26166822484787455,0.00002096464891088089,0.9649065273499499,-0.005754858151492715,-0.044056058792116215
1690838475981420500,23.717420654296873,0.5296373564786946,-0.02124701227230119,0.2616707108076869,0.000012266949021882409,0.9649061928212055,-0.005755578433157065,-0.04402910418644599
1690838475991460600,23.727460693359376,0.5296368902103197,-0.021248016301525455,0.2616704716662868,0.000012919809050123082,0.964906244100911,-0.005755507167677544,-0.04403100574765411
1690838476001501400,23.73750146484375,0.5296400382741633,-0.021254658802274017,0.2616720118685981,0.000006950212149884003,0.9649056396798923,-0.0057604364263000645,-0.04404641119867119
1690838476011541500,23.74754150390625,0.5296406080407297,-0.02126243852267615,0.2616723204692647,-0.000001308978975712984,0.9649053515028616,-0.005766830365874773,-0.044064779948549904
1690838476021581600,23.75758154296875,0.5296336031858708,-0.021274746145953902,0.26166893127859425,-0.000006239665009905118,0.9649058950531119,-0.005772642613341894,-0.04409158317244861
1690838476031622700,23.76762255859375,0.5296279359873985,-0.021293918288417497,0.2616661195593091,-0.000009199874740725981,0.9649061591182271,-0.005779310635162654,-0.04413208957705687
1690838476041662700,23.777662841796875,0.5296262316484625,-0.02131593650893466,0.26166529155424445,-0.000025049747264201953,0.9649059525866839,-0.005793469692462393,-0.04418202077368204
1690838476051702500,23.78770263671875,0.5296313333896766,-0.02135244716294431,0.2616675817013762,-0.000027692397667219018,0.9649043588758015,-0.005804798994866878,-0.04425844167298132
1690838476061742600,23.79774267578125,0.5296299852520546,-0.021389332316402557,0.2616668284640953,-0.00004031072687434304,0.96490367797074,-0.005821321271277016,-0.04433831010598526
1690838476071813600,23.807813720703123,0.5296260825341615,-0.021430966251451945,0.26166481749960574,-0.00005255533728593932,0.964903193269405,-0.00583890866076952,-0.044427903622943236
1690838476081854500,23.8178544921875,0.5296319894152517,-0.021472682286567794,0.2616675605571113,-0.000067675697675106,0.9649014356886089,-0.00585812032841245,-0.044518507774019694
1690838476091894500,23.82789453125,0.5296395551721523,-0.021517741584927988,0.2616711792019688,-0.00009146737872385617,0.9648992905513034,-0.005882749674886162,-0.04461840219365994
1690838476101934600,23.8379345703125,0.5296271979193993,-0.021563137440365348,0.2616650806588061,-0.00010479826304000838,0.9648998023418406,-0.005901821968733926,-0.044716035858160176
1690838476111974400,23.847974365234375,0.5296128316307794,-0.02160844547136471,0.2616581085087455,-0.00012770706288149948,0.9649005241966487,-0.0059258071108753505,-0.044816072211574666
1690838476122015500,23.858015380859374,0.5296149143371404,-0.02165974830256422,0.2616589941287082,-0.00014696104171691522,0.9648990031476303,-0.005949715263779645,-0.044927644946591475
1690838476132055600,23.8680556640625,0.5296247806901385,-0.021705844373149628,0.2616635745976871,-0.00015756036782168978,0.9648966512755274,-0.005967819621122857,-0.04502612755413597
1690838476142095600,23.878095703125,0.5296270404306844,-0.021756350995182798,0.26166430722536727,-0.0001522726199958799,0.964895244432445,-0.0059788037458859845,-0.04512939563358539
1690838476152136400,23.888136474609375,0.529643871358241,-0.021805862909217547,0.2616721120537107,-0.00015065626435046138,0.9648919260569286,-0.0059915904925707045,-0.04523168811754496
1690838476162176500,23.898176513671874,0.5296464036599239,-0.021856289730732816,0.2616730277762323,-0.00014823070796570826,0.9648903469424038,-0.006004040489947454,-0.04533556507378309
1690838476172216600,23.908216552734373,0.5296385251842353,-0.021909636787621957,0.26166870621046406,-0.00012982034631565107,0.9648903216818129,-0.006008879299208698,-0.045441101212477804
1690838476182256600,23.918256591796876,0.5296421555068467,-0.02195869092717634,0.2616700995102864,-0.00012392546026651762,0.964888758147095,-0.0060191719270029816,-0.04554120312521298
1690838476192297700,23.928297607421875,0.5296387826513395,-0.022009076353662615,0.2616680646571496,-0.00011385810184807338,0.9648880937568561,-0.0060275820726678935,-0.04564288904565976
1690838476202337500,23.938337646484374,0.5296403557958599,-0.022052992072251205,0.2616684295029121,-0.00010204899565802456,0.9648869729847915,-0.006033393669591594,-0.045730724595016814
1690838476212377600,23.948377685546873,0.5296337399768396,-0.022099422907694836,0.2616648249160401,-0.00008971037484404599,0.9648868529831521,-0.006039516146378538,-0.04582357815803632
1690838476222417700,23.958417724609376,0.5296311220229803,-0.022138835747962764,0.2616630789511957,-0.00006782047714095385,0.9648864960857452,-0.006038835111179753,-0.0458993223665946
1690838476232458500,23.96845849609375,0.5296317033923765,-0.022168044814850196,0.2616630135303173,-0.00005022604221522986,0.9648857782162644,-0.006037651346807848,-0.045955095934137005
1690838476242498600,23.97849853515625,0.5296175026691994,-0.022198305215739764,0.2616558152489529,-0.000034592156398792676,0.964887029188787,-0.006037591182780481,-0.046013490456388834
1690838476252569600,23.988569580078124,0.5296181589111074,-0.022220387134713655,0.2616558897787219,-0.000025771702269819562,0.964886554888408,-0.006039018083551648,-0.046056876070558486
1690838476262609400,23.998609375,0.5296209913747524,-0.022238928953033744,0.26165710901735983,-0.000022370842256357114,0.9648857606075609,-0.006042318827728141,-0.04609440412573613
1690838476272649500,24.0086494140625,0.5296328399332682,-0.022260265779574392,0.26166266362908364,-0.00001974912751401988,0.9648837390123758,-0.00604688861116526,-0.04613799427579672
1690838476282690600,24.018690673828125,0.5296369240467037,-0.02227379072895757,0.26166469139123494,-0.00003449456090226682,0.9648828522974208,-0.006058241644790131,-0.046170054823167536
1690838476292730600,24.028730712890624,0.5296405325543021,-0.022285054576720864,0.26166657199508303,-0.00005268018050151742,0.9648819011119488,-0.006070759351619142,-0.04619835290728848
1690838476302770700,24.038770751953123,0.5296401678736934,-0.022294716080561924,0.2616664278455282,-0.00006264289980862126,0.9648817177944033,-0.0060785344015947445,-0.04622108060390219
1690838476312811500,24.0488115234375,0.5296378024276913,-0.022294892175519346,0.2616653441895902,-0.00006945522349954581,0.9648820393057181,-0.006082081451086088,-0.046223280216711654
1690838476322851600,24.0588515625,0.5296311491848452,-0.02229149583174516,0.2616623668241193,-0.00008786176544141693,0.9648827752326672,-0.006090615020107359,-0.04622118625843186
1690838476332891400,24.068891357421876,0.5296272120895499,-0.02229340817317936,0.2616604734321256,-0.00008987637429309571,0.9648832485119353,-0.0060921297260202595,-0.04622567213597914
1690838476342931500,24.078931396484375,0.529624201221421,-0.02228650105493043,0.2616591441023851,-0.00009732285541579386,0.9648837412328233,-0.006094077466738786,-0.04621335491012622
1690838476352972500,24.08897265625,0.529621280172934,-0.0222803248510465,0.2616578134225375,-0.00010235240628267651,0.9648842933298214,-0.006094971921020664,-0.0462019005116535
1690838476363012600,24.0990126953125,0.5296119520805108,-0.02226921060089637,0.26165335034113396,-0.00009979393463693909,0.9648858141102156,-0.0060905210267772954,-0.046178111353742786
1690838476373052700,24.109052734375,0.5296031381901154,-0.02225341407661219,0.26164921877024394,-0.00009985255899074606,0.9648872267032794,-0.0060861636242564845,-0.046145325064601915
1690838476383092500,24.119092529296875,0.5295980934975024,-0.022240016388938674,0.26164688991254736,-0.00010149909939154446,0.9648881634440092,-0.006083323365906541,-0.0461179684742944
1690838476393132500,24.129132568359374,0.5295966297555531,-0.022225715206787518,0.2616462148034003,-0.00009632315364444591,0.9648887373007159,-0.006076746951853771,-0.046086913301749376
1690838476403172400,24.13917236328125,0.5295926766126668,-0.022210789435291922,0.26164433437866513,-0.00009108483739309573,0.9648896884311466,-0.00606993878888546,-0.046054532288114174
1690838476413212400,24.14921240234375,0.5295927735917565,-0.022188976191578058,0.2616444651530058,-0.00008659604678312494,0.9648902296262417,-0.006061699905676709,-0.04600810264779796
1690838476423283500,24.159283447265626,0.5295877435523064,-0.022166485748534755,0.261642282390301,-0.00009689205884550856,0.9648913490867509,-0.0060608738916189085,-0.0459642455916834
1690838476433323300,24.1693232421875,0.5295836072090032,-0.022144327652319832,0.26164046148016284,-0.00009883108055508133,0.9648923022207583,-0.006055821509572357,-0.04591881366982568
1690838476443364400,24.1793642578125,0.5295986741805451,-0.022124405861125802,0.2616479071358324,-0.00010422004410481748,0.9648907615936501,-0.006053389576651479,-0.04587907644164776
1690838476453404400,24.189404296875,0.5295975208885797,-0.022100396559535343,0.2616474354419106,-0.00009849612823609352,0.964891520847998,-0.006043900598322409,-0.045827752104138496
1690838476463444200,24.1994443359375,0.5296016468214689,-0.022077632782584837,0.26164952263624625,-0.0000943008725456159,0.9648915307265181,-0.006035603930506893,-0.045779456328149996
1690838476473485300,24.2094853515625,0.5296030868608219,-0.022054937136798118,0.2616504062102839,-0.00009968746889801065,0.9648918583965819,-0.006032256182189032,-0.045733884196970276
1690838476483525400,24.219525390625,0.529600296782172,-0.022033746929940427,0.261649154283844,-0.00009572717481178732,0.9648927115373952,-0.006024426155852348,-0.04568886971180489
1690838476493565400,24.2295654296875,0.5295898963729785,-0.02201711373877169,0.26164411466416254,-0.00008320329602543059,0.9648945115161729,-0.006013306603787351,-0.04565093147250478
1690838476503605200,24.239605224609374,0.5295797624062561,-0.021994465345783136,0.2616394642714909,-0.00009221745709902015,0.9648962648249673,-0.006011714550622214,-0.045606366578734965
1690838476513646300,24.249646240234377,0.5295758485916656,-0.02197778990434137,0.26163767424681755,-0.00009179826367402173,0.9648971596528384,-0.006006929605469308,-0.04557166434742061
