time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841704001327400,58.65032739257813,0.5797195874133002,-0.007549553577849134,0.28578664053987196,0.006957515324990047,0.9582625803325906,0.0013783721644425409,-0.01368149550378697
1690841704011367200,58.6603671875,0.5796066560187031,-0.007576365232240707,0.2857323728987099,0.006957667355151344,0.9582786027133173,0.0013708586770757297,-0.013737572061760432
1690841704021408000,58.67040795898438,0.5796072969303383,-0.007589126684852395,0.2857326765707635,0.006935266744021697,0.9582784339772873,0.0013553631799393103,-0.01377088501276104
1690841704031448000,58.68044799804687,0.5794111945682321,-0.007593373065361293,0.28563892268443825,0.006868789831059031,0.9583062602760292,0.0013201186849068928,-0.013799837324689167
1690841704041488100,58.690488037109375,0.5794038211847271,-0.007587067802690595,0.28563563684848037,0.0067977683321547,0.958307343286406,0.001284970893161215,-0.013807857376283606
1690841704051529200,58.700529296875,0.5791624371014847,-0.007595496054498293,0.285520073941882,0.006747355111937474,0.9583417778684239,0.0012570277682360876,-0.013840790966028743
1690841704061569300,58.7105693359375,0.5791884724437444,-0.00762137500353814,0.2855326084061912,0.006680864821609781,0.95833790162596,0.001214533102571704,-0.013914576455700248
1690841704071609300,58.720609375,0.5790115418807387,-0.007663619841430839,0.2854477434211906,0.0066310880894912385,0.9583629235453148,0.0011766221198030022,-0.014017789048798445
1690841704081649400,58.7306494140625,0.579009691850373,-0.007723951270873992,0.28544667344171243,0.006583399633087828,0.9583628281165036,0.0011337772234986205,-0.014157902672878265
1690841704091720200,58.74072021484375,0.5787591666891169,-0.0077874040894405005,0.2853263692938877,0.006554804470611441,0.9583981778651345,0.001100891055991072,-0.014299128557006976
1690841704101761000,58.750760986328125,0.5787513681355536,-0.007827399020364724,0.28532255381505456,0.006512406397162866,0.9583990051974963,0.0010668931490902236,-0.014395222676610616
1690841704111801000,58.76080102539063,0.5784272042204159,-0.007845087988956877,0.2851672377921841,0.00646889607621067,0.9584451754509469,0.0010401491645020623,-0.014445442924906815
1690841704121841200,58.77084106445312,0.5784313847863106,-0.0078525363049805,0.2851693179523656,0.006431214773722865,0.9584445287416682,0.001018260349611765,-0.01447219287896935
1690841704131881200,58.780881103515625,0.578224198830216,-0.00785133845284592,0.2850702030392309,0.006383781732274553,0.9584739652842733,0.0009946558528841757,-0.014484019928304817
1690841704141922300,58.79092236328125,0.5782416991516556,-0.007850675677241261,0.28507866635138235,0.0063622189241184885,0.9584714444109824,0.000983538898844264,-0.014489031943461156
1690841704151962400,58.80096240234375,0.5781373780162541,-0.007861986050213642,0.2850285843015095,0.006371305316990823,0.9584862347827453,0.0009853088863854428,-0.014510037575132652
1690841704162002200,58.81100219726562,0.578140321919637,-0.007899393909730327,0.2850297386291922,0.006390937206455668,0.9584855581155552,0.0009844122573342035,-0.01458225321854721
1690841704172043000,58.82104296875,0.5780724293094983,-0.007955168004140641,0.2849967722406899,0.006423005097773968,0.9584950147102278,0.0009848113780836377,-0.014689169863783512
1690841704182083000,58.8310830078125,0.5780577597155186,-0.007999245301910915,0.28498943965640533,0.006449186020173612,0.9584967380407534,0.0009854163342893913,-0.0147733719412053
1690841704192123100,58.841123046875,0.5778602381487141,-0.00803723739730858,0.2848945500591165,0.006454587208219231,0.9585246457068479,0.0009777006477965278,-0.014851243009375339
1690841704202163200,58.8511630859375,0.5778560694367262,-0.008064444736295263,0.2848924460283507,0.00643799512434138,0.9585251127225493,0.0009609743025166281,-0.014912949717995552
1690841704212204300,58.86120434570312,0.577710559504711,-0.00807382055291972,0.28482281977043405,0.006392116371026274,0.958545691919296,0.0009348235717914573,-0.01494629011828282
1690841704222274300,58.8712744140625,0.5777161659727,-0.008076411073644658,0.2848256498084649,0.006345514172774775,0.9585448326550221,0.0009097242449864443,-0.01496553722921357
1690841704232315400,58.8813154296875,0.5776679690567418,-0.008085325951750866,0.28480267100790213,0.00629204069581741,0.958551640559617,0.000879371757472882,-0.015000072562180741
1690841704242355200,58.89135522460938,0.5776729665204848,-0.00810806650742221,0.2848050276004756,0.006266723777319521,0.9585507643630742,0.0008593892147363516,-0.015055038666499465
1690841704252395300,58.90139526367187,0.5775687378847941,-0.00814020978368601,0.2847548900818471,0.00626707923949836,0.9585654335620003,0.0008504336382268451,-0.015122093507853153
1690841704262436000,58.91143603515625,0.5775565860793392,-0.008176384085438679,0.28474881634046506,0.0062855951519830535,0.9585669014400394,0.0008493914420532626,-0.015192080280236577
1690841704272476200,58.92147607421875,0.5774345695109507,-0.008215913615900603,0.28469003930288245,0.006309809843369969,0.9585840258082173,0.0008507626947168856,-0.015267472892792372
1690841704282516200,58.93151611328125,0.5774257286091125,-0.008242159861302547,0.28468552932212005,0.006348748375401135,0.9585851279905121,0.0008633110845986114,-0.015310677558068739
1690841704292556300,58.94155639648437,0.5774237023849168,-0.008251904396016403,0.2846843889577715,0.006382185238480819,0.958585387637177,0.0008778644912519483,-0.015321080709098846
1690841704302597400,58.95159741210937,0.5774269997031041,-0.008246897065201967,0.2846859257238789,0.00640741746889889,0.9585849021993746,0.0008924991034672861,-0.015303135456004018
1690841704312637200,58.96163720703125,0.5773859431651774,-0.008228593145784103,0.2846662852622105,0.006426837392070893,0.9585908670731605,0.0009082283783241618,-0.015259216641394872
1690841704322677200,58.97167724609375,0.5773988157375239,-0.008209734354004069,0.2846724798569539,0.006442948301074264,0.9585892847788836,0.0009221817577520276,-0.015215074267187819
1690841704332718000,58.981718017578125,0.5774890590874412,-0.008203698678876433,0.28471572834668085,0.006459015333771638,0.9585764137932541,0.0009319968738571168,-0.015197620801136763
1690841704342758100,58.99175805664063,0.5774892298811539,-0.008209060146037787,0.28471570117702316,0.0064837927529145245,0.958576353018472,0.0009433268180787135,-0.015201447421890482
1690841704352798200,59.00179809570312,0.5773705658816682,-0.008240000769017469,0.284658486372514,0.006531280955142868,0.9585931122006364,0.0009593760675806525,-0.015252018209084386
1690841704362869200,59.011869140625,0.5773659017516628,-0.008274859961048561,0.2846559369720616,0.006567173454229312,0.9585935638476935,0.0009677616445282895,-0.015314095379221668
1690841704372909300,59.02190942382813,0.5773491911877544,-0.008303327698334749,0.284647694029365,0.0065914001344111964,0.9585957342587088,0.000972009369117863,-0.01536631329025179
1690841704382950400,59.03195043945313,0.5773408271319216,-0.008324882771606777,0.28464354423476845,0.006597139886310255,0.9585967885288019,0.0009686348513217738,-0.015409590306535931
1690841704392990200,59.041990234375,0.5773613779003868,-0.008317987050287476,0.2846534204002652,0.006601737222523544,0.9585938976548034,0.0009729981379653725,-0.015393816728869799
1690841704403030300,59.0520302734375,0.5773663156499572,-0.008307625509493223,0.2846558260710027,0.006603775916825112,0.9585933214900502,0.0009771191309796603,-0.015371588695597677
1690841704413070000,59.062070068359375,0.5774502252227675,-0.008276399372679405,0.2846962352992845,0.006600954949376188,0.9585815484818871,0.0009845871824634713,-0.01530718868898487
1690841704423111200,59.072111083984375,0.5774516805613211,-0.008251243491651551,0.2846970435200226,0.0066135356796944034,0.9585814561400572,0.0009986157641146331,-0.015250963292573812
1690841704433151200,59.08215112304688,0.5773874926313347,-0.008237703323255036,0.2846662308116978,0.006651345346518191,0.9585906866516689,0.0010226131488983569,-0.01521155113874091
1690841704443191300,59.09219140625,0.5773777343539421,-0.008238097912717984,0.2846613495499114,0.006705809638703536,0.9585921939013747,0.0010509416863885787,-0.015196212603131382
1690841704453231000,59.102231201171875,0.57729007682396,-0.008245362255454549,0.2846190400735212,0.006784534908138696,0.9586046191770706,0.0010901920023954495,-0.015188089807109489
1690841704463272200,59.112272216796875,0.5772816332083394,-0.008251003971038038,0.2846147376427734,0.006853309911926108,0.9586057875366277,0.0011244205374678058,-0.015179449930588038
1690841704473312300,59.12231225585938,0.5771249962220779,-0.008247720478822246,0.2845394734887809,0.006913203031988165,0.9586281477018196,0.001157252692452106,-0.015155005979476806
1690841704483352000,59.13235205078125,0.5771284287096915,-0.008229077918160299,0.28454109628929514,0.006952893978730239,0.9586277841698326,0.001183474542482209,-0.015104325485280751
1690841704493423000,59.14242309570312,0.5770620008336758,-0.00819706564451894,0.28450937280796734,0.006968246681804421,0.9586375208090882,0.0012012459676900358,-0.015033064122551728
1690841704503463200,59.152463134765625,0.5770624186148674,-0.00815948301477916,0.28450975635410547,0.006981460080126868,0.95863765276053,0.0012192918088102791,-0.014950731428402633
1690841704513504300,59.162504150390625,0.5769259869597907,-0.008122019941816723,0.2844446043664335,0.006975486327016188,0.9586572485765158,0.0012278260124781262,-0.014874518106893634
1690841704523544300,59.17254443359375,0.5769335527260173,-0.008085869952851035,0.2844484809936695,0.006964147070393831,0.958656363796003,0.001232611115687109,-0.014802453216694114
1690841704533584100,59.18258422851562,0.5768620080574965,-0.008064210962927022,0.2844142892950528,0.006962775252246404,0.9586667934245725,0.0012385988292635969,-0.014757767799912202
1690841704543625200,59.19262524414062,0.576866508812185,-0.008054649077602949,0.28441642571099346,0.006986913716306635,0.9586662087169393,0.0012540078148698076,-0.01473065167989526
1690841704553665300,59.202665283203125,0.5767482891895943,-0.008052522370388183,0.284359744773151,0.006994065923306255,0.9586830454423702,0.0012588228990152175,-0.014724248261475982
1690841704563705000,59.212705078125,0.5767455459335503,-0.008047378193539444,0.2843584202171751,0.00700968674296656,0.9586834187759686,0.0012685061270083064,-0.014708885656301133
1690841704573745200,59.2227451171875,0.5766519731129699,-0.00802807360347448,0.28431363104297436,0.007020455114475064,0.9586968943248435,0.0012802070150528802,-0.014665543552970992
1690841704583786200,59.2327861328125,0.5766585492254122,-0.008000296671901958,0.2843168762219181,0.007042846987246999,0.9586961084917228,0.0013000988117944658,-0.014600945290923928
1690841704593826300,59.242826416015625,0.5765838969857088,-0.007954076098869427,0.2842813261673348,0.007050231341554229,0.9587070296178125,0.0013179422225284146,-0.014502432969167256
1690841704603866000,59.2528662109375,0.5765926620010333,-0.00789841999860885,0.2842858278562247,0.007052519557029579,0.9587061658376991,0.0013356092413507506,-0.014385634519282785
1690841704613907200,59.2629072265625,0.5764667059609341,-0.007846091319552636,0.28422573190916833,0.007057356860549902,0.9587243794931465,0.0013541207333854473,-0.014275210983221
1690841704623977200,59.27297729492187,0.5764710593881224,-0.007801868395414121,0.28422800979110646,0.007075796289379896,0.9587240378766306,0.0013768336793440784,-0.014177483092417013
1690841704634018300,59.28301831054687,0.5763390818196575,-0.007764767806811683,0.2841649372473314,0.007082757522730857,0.958742987222897,0.0013919501688738317,-0.014098213520907014
1690841704644058000,59.29305810546875,0.5763317639439833,-0.0077393410210435075,0.28416155814188715,0.007086911048265263,0.9587441863783457,0.001401680703593838,-0.014043950524616341
1690841704654098200,59.30309814453125,0.5762952298577955,-0.0077186893805900915,0.28414414516477426,0.007091300856184666,0.9587495100437198,0.0014102253564516744,-0.013999622058658366
1690841704664148000,59.31314794921875,0.5763000387437291,-0.007698345624396715,0.28414652041581834,0.0071069877827020286,0.9587489330976451,0.0014244187732255196,-0.013952526724264643
1690841704674189000,59.32318896484375,0.5764164435356386,-0.00767764143720875,0.28420235219318685,0.007137678958651069,0.9587324859863307,0.0014461392288270829,-0.013900063787355345
1690841704684229000,59.33322900390625,0.5764131422138519,-0.007645195743940481,0.2842009291514867,0.007144746108693741,0.9587331539312226,0.001459456443639271,-0.013830288399521726
1690841704694269200,59.34326928710937,0.5763710625025937,-0.007613740374662483,0.28418098442891365,0.0071299594513883685,0.9587392877376467,0.0014612224326968242,-0.013769115862524432
1690841704704310300,59.35331030273438,0.5763701332375054,-0.007579098205156549,0.28418073370276303,0.00712854004662059,0.9587396373969909,0.0014707557140326926,-0.013697271152971166
1690841704714350300,59.363350341796874,0.5762306261971235,-0.00754299073766834,0.2841140471625982,0.007132927733133894,0.958759659003307,0.0014842438904433897,-0.013620862548732928
1690841704724390100,59.37339013671875,0.5762282518025733,-0.007505040262283627,0.28411313433323904,0.007127495831034124,0.958760224726237,0.0014926676836946613,-0.013543309206557037
1690841704734430200,59.38343017578125,0.5760474999850279,-0.007468723226013481,0.2840266886118211,0.007123268498010464,0.9587861481831563,0.0015018618532053154,-0.01346908629783501
1690841704744471300,59.39347119140625,0.5760519137109696,-0.007440837713058017,0.28402897248315523,0.0071225548165521155,0.9587856278414987,0.001509736389758656,-0.013411120778725298
1690841704754511000,59.40351098632812,0.5757788376157201,-0.007412742535401793,0.2838981715721671,0.007136510288191303,0.9588245638132064,0.0015262884901614667,-0.013348814668948949
1690841704764582100,59.41358203125,0.5757794348717412,-0.0073900287366651975,0.28389849741623474,0.007164202311178497,0.9588246342459972,0.0015474529092635327,-0.013293235594210109
1690841704774622200,59.42362231445313,0.5755886119224309,-0.007374014843363549,0.283807000406812,0.0071979159419317765,0.958851820459918,0.0015704344580458618,-0.013250162238927273
