time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841961685596700,49.8155966796875,0.41483943658461914,-0.00012977240320371546,0.20593561120024603,0.00019394970171323432,0.9785654748531891,0.00007178884851480781,-0.00022441382781888765
1690841961695667700,49.825667724609374,0.4148386139832544,-0.0001236750965286656,0.20593520514889913,0.0002060512161057817,0.9785655805902944,0.00007925534090701212,-0.00020940545703103318
1690841961705708800,49.835708740234374,0.41484836685376036,-0.0001193105894514101,0.20593996200615663,0.00020248760512648226,0.9785646656019052,0.00007835249346114782,-0.00020123443644379257
1690841961715748900,49.845748779296876,0.4148547786931747,-0.00011597627174515476,0.20594310034234192,0.00022542179116181242,0.9785639949137241,0.00009077217238011222,-0.00018959260351456592
1690841961725788700,49.85578857421875,0.41485121643108425,-0.00011065524627990637,0.2059413588568052,0.00023795936548480327,0.9785643543503392,0.0000982982749820925,-0.00017607919952642118
1690841961735828700,49.865828857421874,0.4148538914604224,-0.00010690961599345742,0.20594266449670096,0.00023949573233654988,0.9785640996603673,0.00009987144652816352,-0.0001681002414207344
1690841961745869600,49.87586962890625,0.4148585912032614,-0.00009994694124098912,0.20594496109208416,0.00023304945858719742,0.9785636394175911,0.0000980428395714055,-0.00015522602820046072
1690841961755909600,49.88590966796875,0.41486524882706227,-0.00008936640351051465,0.20594823759303058,0.00023717418727348095,0.9785628540138112,0.00010237690687561331,-0.0001327325990516273
1690841961765949700,49.89594970703125,0.4148562862395891,-0.00007869587876129988,0.2059438532650729,0.00023083104155948548,0.9785637813582727,0.0001013818295846369,-0.00011225994436028222
1690841961775990800,49.90599072265625,0.41485867426242345,-0.00007311882766328776,0.20594502490311195,0.0002267390364421149,0.978563522193431,0.00010046466647229075,-0.00010172243877207324
1690841961786030800,49.91603076171875,0.4148469763675577,-0.00007494799510658558,0.20593930498339674,0.00023516872161564805,0.9785647032760866,0.00010438719149360768,-0.0001036880740402979
1690841961796071000,49.92607080078125,0.41484275093376993,-0.000070042063179107,0.20593723177947346,0.0002557449954359041,0.9785651709634676,0.00011593323631463331,-0.00008933150766206414
1690841961806110700,49.93611083984375,0.41484637624634435,-0.00006949522129281296,0.2059390030461536,0.0002549374162988192,0.9785648125205426,0.00011563560045634419,-0.0000883833959567742
1690841961816151600,49.946151611328126,0.4148455552581124,-0.00007318585214783146,0.20593859690807628,0.0002597890471379989,0.9785649182789398,0.00011733787679616786,-0.00009490541957175295
1690841961826191600,49.95619165039062,0.4148402206506741,-0.00006933585579712999,0.2059359836937205,0.0002645683203695843,0.9785654872180567,0.00012059020272486536,-0.00008603162708178455
1690841961836262700,49.9662626953125,0.41484457292341165,-0.00006718345560565722,0.2059381162708886,0.00027576661857296915,0.9785650215644655,0.00012676487517946554,-0.00007927532024253891
1690841961846302700,49.976302734375,0.41484257858054735,-0.0000667276800548604,0.20593714024402732,0.00028173735630271,0.9785652276047722,0.00012991159370617967,-0.00007708753073240514
1690841961856342800,49.9863427734375,0.414846268028809,-0.0000675508184999821,0.20593894126946855,0.00028329444378236005,0.9785648701610327,0.00013053388631858006,-0.00007844169525338109
1690841961866384000,49.9963837890625,0.41484454260641174,-0.00006817965179278847,0.2059381011450525,0.0003016284038813216,0.9785650211253761,0.00013976936456970766,-0.00007586876979117365
1690841961876423700,50.00642358398437,0.41483762264022017,-0.00006537704012847271,0.2059347243761736,0.0003095722980354616,0.9785656839090927,0.0001444182498599863,-0.00006846999106443039
1690841961886463700,50.016463623046874,0.41483771932002733,-0.00006803231501395653,0.2059347689618329,0.00031791677898535936,0.9785656854207542,0.00014812308410825015,-0.00007214079179986645
1690841961896503800,50.02650390625,0.4148333683300196,-0.00007203299950524263,0.20593263628329284,0.0003180623611462584,0.9785661510992305,0.00014735563020416902,-0.00008028744344395148
1690841961906527700,50.03652783203125,0.4148285899063249,-0.00007519688216289615,0.20593029314144007,0.00031617876643104365,0.9785666693959596,0.00014572748945357666,-0.00008715091592065176
1690841961916567800,50.04656787109375,0.4148236977923728,-0.00007742335616249443,0.20592790725624288,0.00031988907989643437,0.9785671266444999,0.0001471548582934356,-0.00009092131845356914
1690841961926608000,50.05660791015625,0.4148226880387094,-0.00008513359790807558,0.20592741166332523,0.0003307853219928808,0.9785672294491742,0.0001510998030248615,-0.00010438671558597151
1690841961936649000,50.06664892578125,0.41482104633969724,-0.00009119591455284621,0.20592659935979002,0.00034095806925769104,0.9785674409726876,0.00015502188126697577,-0.00011463644804203703
1690841961946688800,50.076688720703125,0.41483196753154833,-0.00009160443344095392,0.20593194502594978,0.00032834334198503137,0.9785663070415109,0.00014849007849563098,-0.00011812432319327096
1690841961956728600,50.086728515625,0.4148371741457083,-0.00009196089187486471,0.2059344986518455,0.0003282954517369737,0.9785657361214405,0.00014839044147617634,-0.00011886213364346239
1690841961966768600,50.0967685546875,0.41484070676770834,-0.00009826059774937995,0.20593622515052276,0.0003311355131801619,0.9785653762116194,0.00014851571401568002,-0.00013113930694283216
1690841961976839700,50.10683959960937,0.4148430658162961,-0.00010079523012153434,0.20593738178227153,0.00033360346224666816,0.9785651165783423,0.00014924323198301507,-0.00013579987175962218
1690841961986879700,50.116879638671875,0.41483741327908175,-0.00009909345269842553,0.20593461968336985,0.00033210679425120813,0.9785656805438075,0.00014883683641650028,-0.0001326375897388345
1690841961996920800,50.1269208984375,0.41483035465286144,-0.000100951577900409,0.2059311663967964,0.00034338682635088897,0.9785664004344496,0.00015420959886291365,-0.00013406251968309742
1690841962006961000,50.1369609375,0.41483627698458875,-0.00010759931181709951,0.2059340644920417,0.0003426688222605718,0.9785657813699701,0.00015244355068083377,-0.0001477993698298411
1690841962017000700,50.14700073242187,0.41483170441277856,-0.00011304733991638369,0.20593182749246516,0.0003463567154601365,0.9785662435918946,0.0001531815631093672,-0.00015815870374090278
1690841962027041800,50.15704174804687,0.41484121724337225,-0.00011530374158341694,0.20593648215710067,0.0003285629122408013,0.9785652655401984,0.00014361454357189675,-0.00016651352599060144
1690841962037081600,50.16708154296875,0.4148365535440525,-0.00012340770585696854,0.2059341817130162,0.00031784957689249806,0.9785658448963034,0.00013643529335761147,-0.00018533175196948587
1690841962047121700,50.17712158203125,0.41483288391516576,-0.00013126237929310394,0.20593237872609563,0.00030144028507901713,0.9785662619058223,0.00012639814788724358,-0.00020483893057792046
1690841962057161700,50.18716162109375,0.41483552794786166,-0.00013439145803439555,0.2059336694927217,0.00028970690071150157,0.9785660067147591,0.00011974431782453253,-0.00021370305293616837
1690841962067202800,50.19720288085937,0.41483091878644723,-0.00013771276439528281,0.20593143642502787,0.00030002533909604187,0.9785663498029316,0.00012431786190163314,-0.00021832024433606907
1690841962077243000,50.207242919921875,0.4148281860564137,-0.00014219900770388945,0.20593008206511537,0.0003045892766756514,0.9785667221646978,0.00012570586753378343,-0.00022652919643054723
1690841962087283000,50.21728295898438,0.414816425257614,-0.00014782471465647927,0.2059243323779222,0.00030027395294260356,0.9785679022502989,0.00012231779111043298,-0.00023893662517307404
1690841962097323800,50.22732373046875,0.4148129606149035,-0.00015373596276100067,0.20592263551454063,0.0002971089682514992,0.9785682631896132,0.00011945693213975995,-0.00025168449820139167
1690841962107363600,50.23736352539063,0.41480325543039515,-0.00015653677288678098,0.2059178917091216,0.00028220298395439263,0.9785692382104906,0.00011125197769994319,-0.00026054659874645385
1690841962117434600,50.2474345703125,0.4148012316307264,-0.00016255876828978163,0.2059169007164941,0.0002842562341216301,0.9785694437724081,0.00011103403321428711,-0.00027242252231383777
1690841962127474700,50.257474609375,0.41480479349475485,-0.0001663774874689065,0.20591864218903375,0.00027431162663396256,0.9785690843389859,0.00010514901959121566,-0.00028231944820101965
1690841962137514800,50.2675146484375,0.4147958319733801,-0.00016420205589369883,0.20591425784945394,0.00026293601972162447,0.9785700116862982,0.00009979506579969665,-0.00028026796535643916
1690841962147555800,50.27755590820313,0.41479324061868705,-0.0001675317280600589,0.2059129799053412,0.0002740679864973558,0.9785703269661479,0.00010478248297465846,-0.00028473101303475956
1690841962157596000,50.28759594726562,0.4147831269809185,-0.00016726495115876167,0.20590802359154656,0.0002706366522315946,0.9785714141915769,0.00010308611308242284,-0.0002849088878456446
1690841962167635700,50.2976357421875,0.41478090894395714,-0.0001701771693685881,0.20590694339624271,0.0002570458064931278,0.9785716167378727,0.00009552927338973762,-0.00029372081836800804
1690841962177675800,50.30767578125,0.4147921035324129,-0.00017509928794115333,0.20591242472715068,0.0002776390587073896,0.9785704277890809,0.000105014825177813,-0.00029944626011808075
1690841962187716600,50.317716552734375,0.41479688651688607,-0.00017802949539763992,0.20591476769244746,0.000294171939640691,0.978569909535693,0.00011284534475282528,-0.00030195557310057846
1690841962197756700,50.32775659179688,0.4147928399566636,-0.0001794650596482414,0.20591278777403205,0.0003039771261632861,0.9785703201521866,0.00011755353770987892,-0.00030282681305554874
1690841962207796700,50.33779663085937,0.4147836904144092,-0.00017980567537849662,0.20590831393784514,0.0003058879468231536,0.9785712445560348,0.00011845890750546182,-0.00030312198387796646
1690841962217837800,50.347837890625,0.414778656029912,-0.00017969119531477967,0.2059058516802893,0.00030255684418214313,0.9785717588758274,0.00011678136341496786,-0.00030358953058214815
1690841962227878000,50.3578779296875,0.41477009464904435,-0.00018123613668699675,0.20590166268821888,0.0003147707241609254,0.9785726331633334,0.0001226976171705559,-0.0003041781649283365
1690841962237918000,50.36791796875,0.4147633963803362,-0.0001765368846426599,0.20589839030922152,0.00031655273942620326,0.9785732993867041,0.0001245974112704039,-0.0002941997547458938
1690841962247957800,50.37795776367187,0.4147633348279751,-0.00018189488090160236,0.20589836042361878,0.0003157760182833557,0.9785732984186535,0.00012307319401251668,-0.0003053138141635302
1690841962258028800,50.38802880859375,0.4147608879963514,-0.00018407005929411434,0.2058971401113376,0.0003216121511612526,0.9785736752440497,0.0001255976626750464,-0.000308531834647697
1690841962268068900,50.39806884765625,0.4147668116484571,-0.00018854813784822643,0.20590003805816617,0.00033465917943208926,0.9785730562159942,0.00013132132416607427,-0.0003149381289149035
1690841962278109700,50.408109619140625,0.41476602035645704,-0.00018432656869375654,0.2058996469021858,0.00034112326841254965,0.9785731624487688,0.00013551245082906783,-0.0003049501396733014
1690841962288149800,50.41814965820313,0.41475881396269343,-0.00018076058678319722,0.2058961361891858,0.0003455640896986679,0.9785738207434448,0.00013853234629459616,-0.00029672861077234834
1690841962298189800,50.42818994140625,0.41474953652144986,-0.00017812138062877237,0.20589160280198168,0.00035121133717327447,0.9785747431571443,0.00014197378586080982,-0.00029014775201674823
1690841962308231000,50.43823095703125,0.41474026133959496,-0.00017766230967476858,0.2058870692846907,0.00036574290310483496,0.9785756656027725,0.0001494959182710271,-0.0002861534768245572
1690841962318270700,50.448270751953125,0.41474026128971225,-0.00017417666345806318,0.20588706924139852,0.00037646351823438607,0.9785756656133979,0.00015570694228967132,-0.0002767740002721288
1690841962328310800,50.45831079101563,0.41474876164284485,-0.00016980239045726912,0.2058912282310535,0.0003922495689519674,0.9785747903865155,0.00016469252165608598,-0.0002645111892536933
1690841962338350800,50.46835083007812,0.41474981027003155,-0.00016744481698205397,0.20589171972521492,0.0003933664825693706,0.9785748067565594,0.000165759150087105,-0.00025945768880899513
1690841962348391700,50.4783916015625,0.41475008802936963,-0.00016284250701645018,0.20589187283878177,0.0003806982162821599,0.9785746925235216,0.00016025465395285785,-0.00025271685348978904
1690841962358431700,50.488431640625,0.4147493398300479,-0.00015527028021353518,0.20589151351495089,0.00038366424465279496,0.978574740162231,0.00016336338216384666,-0.00023661688242441575
1690841962368471800,50.49847192382813,0.41474870528769026,-0.00014938267289623124,0.20589119692108512,0.0003802108399526263,0.9785748488524151,0.00016283765461138456,-0.00022531057578398787
1690841962378513000,50.50851293945313,0.41475896239591376,-0.0001441832407570808,0.2058962108277218,0.0003891168789939466,0.9785738231820958,0.00016848156300444783,-0.00021280846106524494
1690841962388552700,50.518552734375,0.4147611457313934,-0.000137428912287492,0.2058972761330879,0.00039985078931867714,0.9785736201387977,0.00017538705645496475,-0.00019674518330095264
1690841962398623700,50.52862377929687,0.4147607812989324,-0.00013284316109624954,0.20589709535895914,0.0004110363835026832,0.9785736737733131,0.0001820671925002617,-0.0001850194292429086
1690841962408663800,50.538663818359375,0.4147640871219191,-0.00012868837479298073,0.20589871768759063,0.0004150949182604814,0.9785733103698737,0.00018501493623186891,-0.0001756733425117655
1690841962418704000,50.54870385742188,0.4147700666804364,-0.00012095605563046607,0.2059016457274504,0.0004135994463279889,0.9785726922589552,0.00018587751849069283,-0.00016018361276974138
1690841962428744700,50.55874462890625,0.4147782004259415,-0.00011482381942337764,0.20590562420093805,0.00041097411302028105,0.9785718706032697,0.00018582608362271505,-0.00014820144858609962
