time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840557355404000,52.07440405273437,0.5864139461704407,-0.010615202422383209,0.2889784012258528,0.005974767579392349,0.9572767261592665,-0.00008442510619201173,-0.020373575932802514
1690840557365445000,52.08444506835937,0.5864140042132174,-0.010662389887636731,0.28897724458374874,0.006176031441793178,0.9572765679386198,0.000006439928428799346,-0.020411407299209414
1690840557375485000,52.09448486328125,0.5864284127263923,-0.010757874500635251,0.2889830932861187,0.0062786985026513495,0.9572737218669718,0.000031150958180224697,-0.020579909604640307
1690840557385525000,52.10452490234375,0.5864160645669477,-0.01077435846711926,0.28897803939988553,0.006065807946440921,0.9572750444008569,-0.00008494531157689439,-0.020678617301782425
1690840557395566000,52.11456616210938,0.5863958845303898,-0.010731410139002587,0.2889704648783644,0.005660626241270271,0.9572777733826819,-0.0002834805010599959,-0.020711196449415947
1690840557405606100,52.12460620117187,0.586405991664112,-0.010779519193970181,0.28897671735827896,0.005280688849893547,0.9572753579843771,-0.0004964883015799279,-0.020926410606701626
1690840557415646000,52.13464599609375,0.5864398920340134,-0.010971180272190188,0.2889922145927236,0.005195167555741511,0.9572684793306601,-0.000599210926807916,-0.021352687240672782
1690840557425686000,52.14468603515625,0.5864456242223475,-0.01116863300165316,0.2889934369967304,0.005274306910109188,0.9572657770511391,-0.0006175334674043136,-0.021741339299635745
1690840557435727000,52.15472705078125,0.5864501103742821,-0.011355469239728085,0.28899387214711264,0.005398569329234452,0.9572634655879506,-0.0006090781646334426,-0.02209418890430845
1690840557445767000,52.16476684570313,0.5864619624457358,-0.011552569002688667,0.288997357844057,0.005605206113246292,0.9572600032581904,-0.0005607456278737469,-0.022443616645808424
1690840557455807000,52.17480688476562,0.586479785906546,-0.011675046522375191,0.28900412316244867,0.005808132205971148,0.9572565312858506,-0.000491854492551983,-0.022638258626062325
1690840557465847000,52.184846923828125,0.5864784428592216,-0.011670988281552037,0.28900321599647444,0.005864805451411238,0.9572569183903896,-0.00046102243194974936,-0.02261266953565568
1690840557475918000,52.19491796875,0.586468754036607,-0.011593062155161484,0.2889993886090897,0.005800912108587295,0.9572589977176396,-0.0004708028017002922,-0.022469140151034586
1690840557485959200,52.20495922851563,0.5864695937405549,-0.011535140232143165,0.28899969626179434,0.005896708947194302,0.9572596044007234,-0.0004032855413992276,-0.022319199341543233
1690840557495999000,52.2149990234375,0.5864748366676075,-0.011538751194304782,0.2890009614717604,0.006148453966133697,0.9572592290043377,-0.0002729287422937865,-0.022250741476603872
1690840557506038800,52.22503881835937,0.5864670337609907,-0.0115817479461715,0.28899640105946073,0.00626186478306025,0.9572600905114295,-0.00022663687933894801,-0.022306334450040575
1690840557516078800,52.235078857421875,0.5864685009962106,-0.011665704762112619,0.2889966175179474,0.006250973866986044,0.9572589646075041,-0.0002576864735103309,-0.022485036566948068
1690840557526120000,52.245119873046875,0.5864679809017145,-0.011833805105342151,0.2889950288848535,0.006296942209756301,0.9572574207243653,-0.00028443808447413713,-0.02282237905274482
1690840557536160000,52.25515991210938,0.5864757015077833,-0.012029370134794683,0.28899758012260096,0.006265197825862715,0.9572542258643055,-0.000360120000847094,-0.023240570485233425
1690840557546200000,52.26519995117187,0.586478966643627,-0.012171508726177315,0.288999270217129,0.0060561603113573476,0.9572518369760655,-0.0005122359001649568,-0.023600660608750473
1690840557556241200,52.2752412109375,0.5864841995875721,-0.012262287172173602,0.2890021135921146,0.005875992356324792,0.9572497252449121,-0.0006337769635476447,-0.023844727322822168
1690840557566281000,52.285281005859375,0.5864892308871827,-0.01234122285757671,0.2890044069716366,0.0057972424635176,0.9572480126224051,-0.0006987738539126242,-0.024033433129348636
1690840557576321000,52.29532104492188,0.586495353136312,-0.012373085663552066,0.28900743250903344,0.005738278387342811,0.9572466824482245,-0.0007392291708131076,-0.024117813884784477
1690840557586367500,52.305367431640626,0.5864853887265962,-0.012359405277266637,0.28900206460065114,0.005869770193909074,0.9572485306164621,-0.0006663620481553913,-0.024049523322416614
1690840557596408600,52.31540869140625,0.5864831036576794,-0.012335250031924528,0.28900015311055216,0.0060572731461384696,0.9572494811855267,-0.0005611276135459865,-0.023942442716828025
1690840557606448400,52.32544848632813,0.5865004099123483,-0.012337099769319675,0.28900756266806626,0.006222096997555701,0.9572472827595288,-0.0004757129579085039,-0.023896554018467565
1690840557616488400,52.33548852539062,0.5865155857433598,-0.012327953550640987,0.2890140957013593,0.006377071447759122,0.9572454132423827,-0.0003921079858117733,-0.023830658960947687
1690840557626559500,52.3455595703125,0.5865276965780746,-0.012318744129454398,0.2890193917171394,0.006484760606837842,0.9572439795532467,-0.0003331595637470684,-0.023778907302804075
1690840557636599600,52.355599609375,0.5865490427747434,-0.012333166402831533,0.2890295821660408,0.006474880072989258,0.9572406218595946,-0.0003428085838119495,-0.023812029620994896
1690840557646640600,52.365640625,0.5865445813675839,-0.012374741703270745,0.28902755323818596,0.006399951275412707,0.9572406733145234,-0.00039447033518548566,-0.02392151915794319
1690840557656680700,52.3756806640625,0.5865337407971118,-0.012407307264981576,0.2890226272813015,0.006307627676529724,0.9572417023503407,-0.0004524554097121473,-0.024017432515931268
1690840557666720500,52.38572045898437,0.5865243836063847,-0.012437147153303244,0.2890183944627007,0.006221721201306847,0.9572425747978223,-0.0005062745562055057,-0.024105713359037967
1690840557676760300,52.39576025390625,0.5865307633407273,-0.012483403903096754,0.28902142624052557,0.006165049573068478,0.9572410658133369,-0.0005498823523557845,-0.024219476997577028
1690840557686801400,52.405801513671875,0.5865353045053568,-0.012508866926313093,0.2890237576684497,0.006102414563023501,0.9572400103545524,-0.0005903133527698988,-0.0242915939119928
1690840557696841500,52.41584155273438,0.5865427981220156,-0.012496592883133179,0.28902767048356043,0.006057508525138594,0.9572389476994617,-0.000610106869737509,-0.02427951174740585
1690840557706881500,52.42588159179687,0.5865584140648974,-0.012471092151073865,0.289035308957044,0.006057936432688309,0.9572369959867437,-0.0006022804113185042,-0.02422611185038305
1690840557716922600,52.43592260742187,0.5865573850412127,-0.01243637698128439,0.28903484279728464,0.006098451743162087,0.9572375766415447,-0.0005706292886691563,-0.024141343099709223
1690840557726962700,52.445962646484375,0.5865499624247242,-0.0123773966638326,0.28903138141861834,0.006155793013567087,0.9572394293840825,-0.000522821581939579,-0.02400079208938609
1690840557737002500,52.45600244140625,0.5865325786750145,-0.01230208367777131,0.2890231831999776,0.006229170521738553,0.9572429136675262,-0.0004616444816488769,-0.02382126960707858
1690840557747042300,52.46604223632813,0.586517561111719,-0.012249023590083057,0.2890160506229704,0.006287104590181118,0.9572457769825437,-0.000415269642946521,-0.0236929080139599
1690840557757083400,52.47608349609375,0.5865185927302679,-0.012229118572198614,0.2890167956140919,0.006264366331136776,0.9572458016912125,-0.0004211399959675494,-0.023658184778371217
1690840557767123500,52.48612353515625,0.5865158444294817,-0.012228112564226578,0.2890159228569633,0.0061791198125179005,0.9572460704254586,-0.0004653404349428614,-0.023681820503871298
1690840557777194500,52.496194580078125,0.5865158517790732,-0.012250989852682534,0.28901659433707216,0.006018972382870212,0.9572455566977934,-0.0005558887843327746,-0.02377797395269598
1690840557787234600,52.50623461914063,0.5865206064915197,-0.012307001589847483,0.28901963317681206,0.005799741306253974,0.9572438686250211,-0.0006873307112139729,-0.023961200544124296
1690840557797274600,52.51627465820312,0.5865280473422534,-0.01234715214681581,0.2890242331207225,0.005550357687888418,0.9572418746501891,-0.0008297472702241801,-0.02412039505210936
1690840557807315700,52.52631567382812,0.5865267337852296,-0.012348829869330122,0.28902484136490414,0.005316293289431982,0.9572414779756172,-0.0009524894805982839,-0.024194570975712447
1690840557817355500,52.53635546875,0.5865250857702748,-0.012335537958095137,0.2890250796703718,0.005136967023938461,0.9572414859132067,-0.0010421205158010973,-0.02422094344914032
1690840557827395300,52.546395263671876,0.5865192758263035,-0.012314933869680727,0.28902290352176097,0.0050462140801458225,0.9572423674900368,-0.0010832582708099414,-0.024205289368443374
1690840557837436400,52.5564365234375,0.5865126187411182,-0.012267605826759405,0.28902017305073574,0.005016350472372124,0.957243767438925,-0.0010845201164496952,-0.024115412152422907
1690840557847476500,52.5664765625,0.5865142640003276,-0.012213930823168614,0.2890213226968461,0.0050081908121627485,0.957244163624578,-0.0010725821362978342,-0.024005731790969115
1690840557857516500,52.5765166015625,0.5865233776816559,-0.012174505791581093,0.289025763264831,0.005039437113220658,0.9572433572817327,-0.0010444140205482998,-0.023913933949851536
1690840557867556600,52.586556640625,0.5865379388207544,-0.012140684836459166,0.2890324621886885,0.005130396376848133,0.9572418514594023,-0.000986785667727341,-0.02381582074261556
1690840557877597700,52.59659765625,0.5865396665312099,-0.012091117174831911,0.28903319249984905,0.005206556031529399,0.9572423523311346,-0.000932050655017903,-0.023689261645162215
1690840557887637500,52.60663745117188,0.5865400003889013,-0.012060508604088593,0.28903351365476515,0.005217033376959272,0.9572425421488578,-0.0009173370701797077,-0.023622142964972392
1690840557897677300,52.61667724609375,0.5865359474812265,-0.012083251282190692,0.28903202111422865,0.0051042546110622875,0.9572426113958987,-0.0009830812428256457,-0.0237037095952269
1690840557907718400,52.62671850585937,0.5865361930992481,-0.012143155378153936,0.28903283445191563,0.00490043543453559,0.9572414460596849,-0.0011076222296562892,-0.023890414131208067
1690840557917758500,52.636758544921875,0.5865371832758642,-0.012237207584805194,0.2890340251246623,0.004654886107460957,0.9572396969093819,-0.001264274784415837,-0.02416106924994799
1690840557927829500,52.64682958984375,0.5865471984109696,-0.012337906694594112,0.2890395865988728,0.004391666870320411,0.9572366017116634,-0.001432220023326661,-0.02445096458074587
1690840557937869600,52.65686962890625,0.5865643453893986,-0.012398198571866576,0.28904862670764975,0.004171092798876653,0.9572328480672819,-0.0015657372914108622,-0.02464356857403776
1690840557947909600,52.66690966796875,0.5865643651824773,-0.012419103454356416,0.2890492427880273,0.004035155249043691,0.9572322720418184,-0.0016430464955629514,-0.024728296025055673
1690840557957949700,52.67694970703125,0.5865589907350436,-0.012425929138625221,0.2890468065821012,0.004001683329667722,0.9572329063711638,-0.001662554347882855,-0.02475265613399783
1690840557967990500,52.686990478515625,0.5865522772199016,-0.012445084148274438,0.28904328886850156,0.004037717061324716,0.957233743669159,-0.001649476851592439,-0.02478178589761081
1690840557978030300,52.6970302734375,0.5865373474587617,-0.012499101004507733,0.28903556992562074,0.004085681680409983,0.9572353948980659,-0.0016406433366376958,-0.0248801391455397
1690840557988070400,52.7070703125,0.586534509245995,-0.012603679386095235,0.2890336300792379,0.004080570520988989,0.9572345548610202,-0.001674877147530585,-0.025100182013441066
1690840557998111500,52.71711157226562,0.5865341930637232,-0.012727944618986672,0.28903314892676424,0.0040083182921803314,0.9572329280914232,-0.0017501379389854759,-0.02538163632163525
1690840558008151600,52.727151611328125,0.5865428318637953,-0.01283594766137084,0.28903723914994656,0.0039029995323157374,0.9572300827081658,-0.001837816717628511,-0.02563911437024731
1690840558018191600,52.73719165039063,0.586563329822574,-0.012920094833441458,0.2890470704024517,0.0038102009207623766,0.9572258780309781,-0.001911832813551254,-0.02584299407917342
1690840558028231700,52.74723168945312,0.5865881964900731,-0.012969160230993062,0.28905920797918166,0.0037215687520440366,0.9572213331838828,-0.0019731096753887387,-0.025972324623746622
1690840558038272500,52.7572724609375,0.5865929985610706,-0.012989810666769026,0.28906187328630395,0.0036369785981170766,0.957220109839727,-0.0020235578520885174,-0.026041025955544653
1690840558048312300,52.76731225585937,0.5865782702518486,-0.013033387731688878,0.28905481832253244,0.003595061930404085,0.9572215443759154,-0.0020585106469122685,-0.026144702321702202
1690840558058352400,52.777352294921876,0.5865634984483118,-0.013120124052510508,0.2890471175336511,0.0036178032678050435,0.9572226593661625,-0.002072728637945562,-0.02631903093908838
1690840558068393500,52.7873935546875,0.5865467118113877,-0.013243495110191848,0.28903792359768765,0.003690417910924241,0.9572238438091187,-0.0020719480790787094,-0.026554842521440213
1690840558078463500,52.79746337890625,0.5865467742650063,-0.013392825256642728,0.28903654718298977,0.0037808411533453296,0.957222187820311,-0.0020698232574387905,-0.02683955036864041
1690840558088504600,52.80750463867187,0.5865701180702588,-0.013525035528417306,0.2890464596310111,0.0038612037862976512,0.9572173299177263,-0.002067947287321366,-0.027091576346622286
1690840558098544600,52.817544677734375,0.586597885433602,-0.013626292257064684,0.2890585556391503,0.003958447326175645,0.9572123057959788,-0.0020479406081224194,-0.02727383997478258
1690840558108584400,52.82758447265625,0.5866251277221836,-0.013690715220097717,0.28907087975525364,0.004016080700248931,0.9572075875602448,-0.0020374946936655594,-0.027391098744709345
1690840558118624500,52.83762451171875,0.5866290026051809,-0.013738825104244842,0.2890722575551469,0.004045677806440312,0.9572065004874502,-0.002036596780620237,-0.02748269213065753
1690840558128665300,52.84766528320313,0.5866293031201377,-0.013798184591365099,0.2890718638084182,0.004073571215622022,0.9572057719224866,-0.0020399611487747194,-0.02759829792289173
