time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841361355441200,27.884441162109376,0.5324350992381092,-0.010256576577983127,0.2630769531885907,-0.001605479862859625,0.9647135108932584,-0.0036288695694644607,-0.021700362997824036
1690841361365481200,27.894481201171875,0.5324341389309541,-0.010246626473917633,0.26307652837515916,-0.0016089510817956633,0.9647137352362076,-0.0036279498479037863,-0.02168067796767946
1690841361375552300,27.90455224609375,0.5324267046531602,-0.010241115539590225,0.2630729453569211,-0.00160556595661406,0.9647147491633865,-0.003624651341939093,-0.021668301386668143
1690841361385592300,27.91459228515625,0.5324285435790049,-0.010229927083618442,0.2630739047255844,-0.001615755447675323,0.9647146021440398,-0.0036268912449292897,-0.02164789172986235
1690841361395632400,27.92463232421875,0.5324269315361639,-0.010219182743784595,0.26307320830331327,-0.001629934569515811,0.9647149365582094,-0.003631300143162093,-0.02162947848532225
1690841361405673200,27.934673095703126,0.5324306213094725,-0.01021244550918554,0.26307501102896763,-0.00163171169041862,0.9647145196638022,-0.003630404673274861,-0.021616009741090347
1690841361415713300,27.94471337890625,0.5324249348732114,-0.010204284992464707,0.26307236021633096,-0.0016481244845055422,0.9647153258104446,-0.003636653031022612,-0.021603546438889707
1690841361425753000,27.954753173828124,0.5324233913384241,-0.010195943820240862,0.26307169410903414,-0.0016618455256060198,0.9647156020960804,-0.0036414803866802034,-0.021589990234653446
1690841361435793200,27.964793212890626,0.5324192013619181,-0.010196100379046833,0.26306971079619,-0.0016670950091671136,0.9647160725687665,-0.003644220411551263,-0.021591729494159016
1690841361445834200,27.974834228515626,0.5324108766479825,-0.010202396964188237,0.26306568259464835,-0.0016658760035386697,0.9647170711052065,-0.003645259178764857,-0.021604418831095096
1690841361455874300,27.984874267578125,0.532416444017834,-0.010214526568676108,0.2630683638002128,-0.0016711291340903089,0.9647162068059772,-0.003651319913225019,-0.021631018984912157
1690841361465914400,27.994914306640624,0.5324242692018772,-0.010224590858956644,0.2630721286740569,-0.0016746174436686307,0.9647150799506288,-0.0036559156262624803,-0.021652864926902955
1690841361475955200,28.004955078125,0.5324261570566041,-0.010232753162225872,0.2630730348967526,-0.001678248348484667,0.9647147520861603,-0.003660033366653148,-0.021670784174164563
1690841361486025200,28.015025146484376,0.5324243418390144,-0.01023511062713107,0.2630721006975064,-0.0016680688173328982,0.9647150194406634,-0.003655390590265952,-0.02167288909532645
1690841361496066000,28.025066162109376,0.53242979862374,-0.010244223675340036,0.2630746633990673,-0.0016565071882230482,0.9647142099300937,-0.0036519148134852054,-0.021688649160318627
1690841361506106000,28.035106201171875,0.5324315781142022,-0.010253226955093054,0.2630754793244889,-0.0016510938392902336,0.9647138793768075,-0.0036515745733722692,-0.02170584455477283
1690841361516146200,28.045146240234374,0.5324342412536903,-0.010273790032165534,0.26307666105121374,-0.0016380445120603262,0.9647133223217026,-0.003650434341497184,-0.02174492599659578
1690841361526186200,28.055186279296876,0.5324283167317598,-0.010291674796018765,0.26307374754555324,-0.0016357611245395448,0.9647139409951668,-0.003654094234625306,-0.021781359070998638
1690841361536227300,28.065227294921876,0.5324376104255734,-0.01030864931883776,0.26307817868880795,-0.0016325597845930234,0.9647125378041063,-0.0036571163353486084,-0.021815711901239484
1690841361546267400,28.075267333984375,0.5324419681048826,-0.01032715213060474,0.2630802303533819,-0.0016307699979668216,0.9647117718150198,-0.003661258838466681,-0.021853599528109443
1690841361556307200,28.08530712890625,0.5324402582527925,-0.010337950535878205,0.2630793309485158,-0.0016207519994712238,0.9647119206993524,-0.0036590020602678542,-0.021873247990377223
1690841361566348300,28.095348388671876,0.5324379668057208,-0.010346926930787028,0.26307819228018925,-0.001617401123434521,0.9647121208993332,-0.003659700342891606,-0.02189093471097589
1690841361576388000,28.10538818359375,0.5324318406725542,-0.010361295739999905,0.263075186847563,-0.00161432023989613,0.9647127963455295,-0.0036619869573029863,-0.021919860281493522
1690841361586459100,28.115459228515626,0.5324309111102921,-0.01037835184968258,0.2630747442173238,-0.0016213045793250745,0.9647126622499472,-0.0036702522164233954,-0.021957120478950272
1690841361596499200,28.125499267578125,0.5324266101685953,-0.010401427315889816,0.2630725859858175,-0.00161532193033658,0.9647130076756854,-0.003673419413705464,-0.022003311774470163
1690841361606539300,28.135539306640624,0.5324274625860598,-0.010416089231662798,0.263073013577583,-0.0016264407208847883,0.9647127235165244,-0.003683184071280474,-0.022036743818746516
1690841361616580400,28.145580322265626,0.5324349963168246,-0.010431312515610566,0.26307666145580877,-0.001636242311807011,0.9647115330676139,-0.003692457571788323,-0.022071005660702792
1690841361626620400,28.155620361328126,0.532438989313498,-0.010450473225033912,0.2630785329892915,-0.0016347042639411901,0.9647108205159153,-0.0036969080033280974,-0.02211032492300318
1690841361636660200,28.16566015625,0.5324407145517966,-0.010462948658462045,0.2630792607392646,-0.001618248078893714,0.9647104866185038,-0.0036917918718690932,-0.022131707023161515
1690841361646700000,28.175699951171875,0.5324492456491814,-0.010477176545311492,0.26308332868050543,-0.0016139896445509394,0.9647091912101132,-0.0036935139089250037,-0.022160074532479316
1690841361656741000,28.1857412109375,0.5324597702585759,-0.010487229382353361,0.26308842096656565,-0.0016199188360131555,0.9647076311828554,-0.003699388600475432,-0.0221825722131813
1690841361666781200,28.19578125,0.5324614141880153,-0.010497478170934226,0.263089239089223,-0.0016283391570058089,0.9647072409928175,-0.003706556643414821,-0.02220612171317502
1690841361676821200,28.2058212890625,0.5324689517616732,-0.010508785139422659,0.2630928535891646,-0.0016286717004542588,0.9647061096186375,-0.0037098558072461946,-0.022229682345678625
1690841361686861300,28.215861328125,0.5324631848156413,-0.010521646712528294,0.2630900605907802,-0.0016331505001326637,0.964706731842909,-0.00371565076026302,-0.02225754607437512
1690841361696932400,28.225932373046874,0.5324561633072109,-0.010522526237711877,0.2630867829216873,-0.0016557874826341466,0.9647075765123615,-0.003727581103066526,-0.022265515866622666
1690841361706973400,28.235973388671876,0.5324529178284837,-0.010522494069183574,0.26308521641803123,-0.00165543532977279,0.964708001988653,-0.0037273711307708067,-0.022265340551113167
1690841361717013200,28.24601318359375,0.5324445696143457,-0.010524970660352687,0.2630812155878649,-0.0016622464803434363,0.9647090612219442,-0.003731527923320523,-0.022272300271057442
1690841361727053000,28.256052978515626,0.5324365970446798,-0.01052849070719109,0.2630773331690689,-0.0016580839947264183,0.9647101246533585,-0.0037302844171305145,-0.0222784325759193
1690841361737093000,28.266093017578125,0.5324366771547236,-0.010536370785216995,0.2630773355539583,-0.0016556337179478508,0.9647100649586346,-0.0037311636408677963,-0.022294101816686437
1690841361747134200,28.27613427734375,0.5324342134846998,-0.010541530902865345,0.2630761676110126,-0.0016570237872804007,0.9647102050495733,-0.003733277573023023,-0.022305167090984266
1690841361757174300,28.28617431640625,0.5324293389350329,-0.010543691514321333,0.2630738528620554,-0.0016648206709764506,0.9647107836864696,-0.0037378791424034163,-0.022311753481583083
1690841361767214300,28.29621435546875,0.5324250575507803,-0.010541102678641516,0.2630717743054595,-0.0016629289609985786,0.9647114298725112,-0.003736167864393074,-0.022305854764759266
1690841361777255400,28.30625537109375,0.5324238662311871,-0.010541826028286341,0.26307123354243783,-0.0016689405572726356,0.9647115313406536,-0.0037394737241510526,-0.02230898864357436
1690841361787295000,28.316294921875,0.5324306539556091,-0.010542674974628533,0.263074420979046,-0.0016546658662571908,0.9647107429205517,-0.003732346577428585,-0.02230688337097218
1690841361797335000,28.3263349609375,0.5324206945179404,-0.01053797627922642,0.2630695740529843,-0.001643421581869954,0.9647121318329214,-0.003725180846332537,-0.022294037333186252
1690841361807406000,28.336406005859374,0.5324180746401282,-0.010530466866898456,0.2630682753695096,-0.0016344200219318343,0.9647126252824118,-0.003718453103005458,-0.022276005018573304
1690841361817446100,28.346446044921876,0.5324082408995758,-0.010520509878742436,0.26306354484522665,-0.0016344666729645226,0.9647140779717239,-0.0037157053031061033,-0.022255338325190447
1690841361827486200,28.356486328125,0.5324085045973138,-0.010510486412794732,0.26306372414334833,-0.0016379238014014041,0.9647140837497731,-0.003714765698028276,-0.022235500961503122
1690841361837527300,28.36652734375,0.532402581681332,-0.01050893451851844,0.2630608029174166,-0.0016249768198061388,0.9647149406402501,-0.0037075989293029795,-0.02222873073469425
1690841361847567400,28.3765673828125,0.53238071526694,-0.010505553207797719,0.2630502394048624,-0.0016200605818913819,0.9647178683551538,-0.0037040033938794646,-0.022220296220897866
1690841361857607200,28.386607177734376,0.5323903220269627,-0.010503038229096172,0.26305480966811584,-0.001607526912977846,0.9647167089912714,-0.003696877575954948,-0.02221170215189631
1690841361867648000,28.39664794921875,0.5323921199771363,-0.01049260748461317,0.2630556484731893,-0.0015967219000391207,0.9647166173965909,-0.0036884445821784104,-0.02218713825893835
1690841361877688000,28.40668798828125,0.5323904593803634,-0.010487448126789966,0.2630548338923578,-0.0015905701247643177,0.9647168885764272,-0.0036838404856862645,-0.02217475799631903
1690841361887728000,28.41672802734375,0.5323883422217305,-0.010475757233362502,0.263053834924209,-0.0015912952831200601,0.9647173324244925,-0.0036810163087358117,-0.022150711404267623
1690841361897768200,28.426768310546876,0.5323869410692519,-0.010466379425188056,0.26305320407031957,-0.0015905434246059951,0.9647174900982919,-0.003678062550608132,-0.022131057384008924
1690841361907839200,28.436839111328126,0.5323881249278115,-0.010460955169688448,0.2630537407505212,-0.0015822180234957798,0.964717448849206,-0.0036722758392958425,-0.022117546982035725
1690841361917880300,28.44688037109375,0.5323881847346414,-0.010454146114942617,0.26305376740015907,-0.0015806155384993088,0.9647175687271214,-0.0036695889387142314,-0.022102994900869546
1690841361927920000,28.456920166015625,0.5323957466588495,-0.01045125614775123,0.2630574064574896,-0.0015776108973363815,0.9647166168351515,-0.0036672872011023947,-0.022096213073097302
1690841361937960200,28.466960205078124,0.532393800972725,-0.01044561155614102,0.2630564722175095,-0.0015759926322720696,0.9647169431604171,-0.0036648983868482242,-0.022084062424953543
1690841361948000300,28.477000244140626,0.5323938955451459,-0.010444045378416268,0.2630564691472091,-0.0015663659246604907,0.9647170030667943,-0.003659482998274694,-0.02207819128015317
1690841361958041000,28.487041015625,0.5323844035064126,-0.01043634813578163,0.26305189018657404,-0.0015652738761065624,0.9647184009493732,-0.003656763736591644,-0.022061901041710144
1690841361968081200,28.4970810546875,0.5323892678554719,-0.010429035755943008,0.2630543315029371,-0.0015742889635889682,0.9647176471172655,-0.0036594705837709363,-0.022049215408517554
1690841361978121200,28.507121337890624,0.5323842792463768,-0.01043045171482387,0.2630518288445418,-0.001560627085555588,0.9647184584682555,-0.003652747528892974,-0.02204840879844158
1690841361988162300,28.517162353515626,0.5323917225885053,-0.010431487200550635,0.26305541274653843,-0.001555644919796699,0.9647173853099895,-0.0036504911203277704,-0.022049223572805136
1690841361998202000,28.5272021484375,0.5323976708758181,-0.010429138257576943,0.26305833049659555,-0.0015667515158000345,0.9647166474093419,-0.003655639983419487,-0.022047405812506464
1690841362008242200,28.5372421875,0.5323990628265234,-0.010427866184597007,0.263059022229674,-0.001571497456250442,0.9647164913177759,-0.0036577603662523352,-0.022046068481267812
1690841362018313200,28.547313232421875,0.5323979839433101,-0.010424527894326645,0.26305850673834746,-0.0015729703509024156,0.9647167130894444,-0.0036576069825952928,-0.022039546044291255
1690841362028353300,28.557353271484374,0.532395429196528,-0.010428341441309632,0.2630572481943417,-0.0015640626193175243,0.9647169095435857,-0.0036540167791261112,-0.02204501138973368
1690841362038393300,28.567393310546876,0.5324000656406481,-0.01043010610127752,0.2630595058668911,-0.0015694869732428653,0.9647162691918771,-0.0036573353918208035,-0.022050166563764854
1690841362048434200,28.57743408203125,0.532400762388788,-0.010438484050216534,0.26305980945756596,-0.0015670533088874364,0.9647161004772054,-0.00365836249353739,-0.02206687439250048
1690841362058474200,28.58747412109375,0.5323999714751917,-0.010446903123182421,0.26305942275508215,-0.0015691537906824282,0.9647160874093497,-0.0036617421401482775,-0.022084897807953537
1690841362068514000,28.59751416015625,0.53239413683622,-0.010450091632401909,0.26305653639007165,-0.0015542049361349395,0.9647168258091766,-0.0036548315757386823,-0.022087408988847902
1690841362078555100,28.60755517578125,0.5323829461743586,-0.01045444417262791,0.2630511159807771,-0.0015573169914180934,0.9647183750610518,-0.003657566168291478,-0.022097240772649733
1690841362088595200,28.61759521484375,0.5323820688065457,-0.010462915005999392,0.2630507014237732,-0.0015592586406950287,0.9647183014456159,-0.003660877465158965,-0.02211532663377455
1690841362098635300,28.62763525390625,0.5323906755557236,-0.010470155424840867,0.2630548573847903,-0.0015631767755158274,0.9647170683875954,-0.003664931433326483,-0.02213143794588592
1690841362108675300,28.63767529296875,0.5323927553463798,-0.010475924698226703,0.26305582285994944,-0.0015579749545517844,0.9647167426077906,-0.003663820735596354,-0.02214198786380539
1690841362118716200,28.647716064453125,0.5323856456426547,-0.010488408846669914,0.263052366653139,-0.0015575428389150042,0.9647175223061901,-0.0036669599680447685,-0.022167724108544236
1690841362128787200,28.657787109375,0.5323848828086807,-0.010497411423965626,0.26305197887940357,-0.0015599376275598654,0.9647175685273283,-0.0036706508656650432,-0.022187038668625186
1690841362138827000,28.667826904296874,0.532381047866539,-0.010508529176535919,0.263050056028951,-0.0015503532400695642,0.9647179817528032,-0.0036686932612784713,-0.02220745935436293
