time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840785516087600,39.56608764648438,0.5816884242572744,-0.005711996394986573,0.28674232900797875,0.005646289229730895,0.9579899915896714,0.0012370803592462948,-0.0102348028337181
1690840785526128600,39.576128662109376,0.5816992239961065,-0.005758674437347239,0.2867474581145078,0.005579944557844351,0.957988194550638,0.0011884520681377092,-0.010352097932932
1690840785536168400,39.58616845703125,0.5817028499165605,-0.005810734003892156,0.2867490946362915,0.005527592821891819,0.9579874140774395,0.0011455348330232787,-0.010476449573214088
1690840785546208500,39.59620849609375,0.5818621318043328,-0.005854494099859432,0.2868253040423506,0.005482740058337099,0.9579643704864672,0.0011085858925818203,-0.010581049977234722
1690840785556249600,39.60624951171875,0.581866781101218,-0.00589223953953462,0.28682738974766936,0.005472056612368317,0.9579635451991415,0.0010916943848865465,-0.010663047719920066
1690840785566319600,39.61631958007813,0.5819260461473105,-0.005924280645384415,0.28685561644133506,0.005477140748130601,0.9579549443473511,0.0010845874455816104,-0.010728353671380662
1690840785576360700,39.626360595703126,0.581919591043261,-0.005966517710749089,0.28685234209622507,0.0054772418834164215,0.9579556700708962,0.001072009382442128,-0.010816513054256448
1690840785586400500,39.636400390625,0.5820716625659406,-0.006007233396952602,0.28692502755841587,0.0054637128125549364,0.9579337014855062,0.0010523220556548623,-0.010905403735671502
1690840785596440600,39.646440673828124,0.5820670735888196,-0.006050668321100601,0.28692271885112947,0.005435334869965367,0.9579341013630917,0.0010245123260816716,-0.011004593427454431
1690840785606481700,39.65648168945312,0.5820845999381902,-0.006098010811242955,0.28693091981863816,0.0054270785565300236,0.9579313929151173,0.001005970543755425,-0.011105892174262588
1690840785616521500,39.666521484375,0.5820817077867056,-0.00614887837317823,0.2869292458695013,0.005458811897532922,0.9579315160153693,0.0010073038392509094,-0.011202593217590665
1690840785626561500,39.6765615234375,0.5820353788483803,-0.006187634353248738,0.28690678234277367,0.005495155158784036,0.9579380432853083,0.0010147993669272406,-0.011272673788545
1690840785636601600,39.6866015625,0.5820372608533418,-0.006214222568627164,0.28690748180678544,0.005529353253809533,0.9579376489601334,0.0010246789264257228,-0.011317941042680052
1690840785646642700,39.696642578125,0.5821704163119581,-0.006228121385261248,0.2869711578602277,0.005545076693071348,0.9579184812386761,0.0010283282145867074,-0.011342107259515724
1690840785656682500,39.7066826171875,0.5821693242179921,-0.006238871408590423,0.2869705280782667,0.00556967032720315,0.9579185796317553,0.0010379472377332985,-0.01135718529334615
1690840785666722600,39.71672265625,0.5822659943072027,-0.006248069048859394,0.28701670432591203,0.005603002763284984,0.957904672843154,0.0010523025947789576,-0.011366296969748444
1690840785676763600,39.726763671875,0.5822657352401029,-0.006257353370124141,0.2870164357601525,0.005645069541375985,0.9579046640719117,0.0010714782135098002,-0.011373077417416728
1690840785686803500,39.73680346679687,0.5823274044982348,-0.006271170610567546,0.28704580638323973,0.005687576007034444,0.9578957434748334,0.0010893409015829572,-0.0113891200099879
1690840785696843500,39.746843505859374,0.5823225185609635,-0.006279543225143298,0.28704331170689557,0.00573754820679609,0.957896375448338,0.001112929719035581,-0.011391631704202446
1690840785706883600,39.75688354492188,0.5824972472209221,-0.006278720387516548,0.28712695531804294,0.005760026276910514,0.9578712539618446,0.0011243898998105973,-0.01138297206227054
1690840785716954600,39.76695458984375,0.5824978660888744,-0.006264814266310809,0.2871272815583178,0.005765792998143114,0.9578713242607058,0.0011315670992150134,-0.011352208134754519
1690840785726994400,39.77699438476562,0.5826492468963079,-0.006238417107751726,0.287199865391691,0.005782008555815902,0.9578497102447828,0.0011474987052418556,-0.011292049064759975
1690840785737035500,39.78703540039062,0.5826426826562933,-0.006207431246912341,0.28719684700120746,0.005788632458826177,0.957850802402538,0.0011602673701326183,-0.011225371488754831
1690840785747075600,39.79707568359375,0.582817004200327,-0.006176873329023761,0.2872804244615404,0.005808332080912676,0.9578259167568295,0.001179206157805097,-0.011155444396844157
1690840785757115600,39.80711572265625,0.5828265127851493,-0.00614726460749694,0.28728508878217396,0.005823067014054526,0.9578246410080958,0.0011957518448520803,-0.011089186953509095
1690840785767156500,39.817156494140626,0.5828497617601344,-0.006121568219264941,0.28729634813055427,0.00581835945971683,0.957821438009781,0.0012009356754360799,-0.0110369137542712
1690840785777196500,39.82719653320312,0.5828446436560087,-0.006087016206711157,0.2872941127493049,0.005795280087076354,0.9578223174867538,0.001199267838161203,-0.010971694884308051
1690840785787236600,39.837236572265624,0.5830095341716318,-0.006053249233544625,0.2873732930109984,0.005776153351159466,0.9577987168467754,0.001198943635114489,-0.010906716172271309
1690840785797276400,39.8472763671875,0.5830039667598241,-0.0060131692973571516,0.2873708393547347,0.005750973884019194,0.9577998282748927,0.0011978420777219022,-0.010830587013863946
1690840785807317500,39.8573173828125,0.5831418168392325,-0.005973895548086475,0.2874370661902486,0.005735267819712249,0.9577802084420074,0.001201041094423357,-0.01075311761787732
1690840785817357600,39.86735766601562,0.5831355492437019,-0.00592366275373459,0.28743431638765826,0.0057259546821486615,0.9577813093633658,0.0012112737419901947,-0.01065102503895534
1690840785827393800,39.87739379882812,0.5832544328195831,-0.0058782796421071645,0.2874915050409857,0.0057016509109398955,0.9577644301580381,0.0012118799346618205,-0.010563400383270414
1690840785837435000,39.88743481445312,0.5832507145211753,-0.005835735522935254,0.2874900191065908,0.005654626293358288,0.9577651561356051,0.0012001134492658375,-0.010488679324723854
1690840785847474700,39.897474609375,0.5832104434983565,-0.005801840780410442,0.2874709761974673,0.005614525606498027,0.9577710813477174,0.00118946432233768,-0.010429986799004268
1690840785857514800,39.9075146484375,0.5832101697206112,-0.005774044619503139,0.28747106265981326,0.00558118499119811,0.9577711442045367,0.0011804039853238286,-0.010381949169593967
1690840785867585800,39.91758569335938,0.5833605759906789,-0.005751283648384533,0.28754325670712355,0.005549484050616476,0.9577496359503402,0.0011702813276033056,-0.010343751083397683
1690840785877625900,39.9276259765625,0.58336169080842,-0.0057337209025780335,0.28754388551728877,0.005542327162797391,0.9577495378845229,0.0011718154959901382,-0.010309222937818349
1690840785887665700,39.937665771484376,0.5833482130146942,-0.005710560494235036,0.2875375856035783,0.005516166970463508,0.9577515937938114,0.0011651489956213273,-0.010268729037958333
1690840785897706800,39.947706787109375,0.58335800889214,-0.005685039955589317,0.28754243049008676,0.005499197404118337,0.9577502644771854,0.0011639266210010676,-0.010220518399614903
1690840785907746800,39.95774682617188,0.5832646417179901,-0.005667096515685664,0.2874978461076164,0.005472093668958771,0.95776380712644,0.0011554133129914013,-0.01019129860555733
1690840785917787000,39.96778686523437,0.5832634090444037,-0.005652332318207794,0.2874973599473785,0.005449362626780257,0.9577640889800748,0.0011479824660355809,-0.010167293141353263
1690840785927827700,39.97782763671875,0.5832095760956163,-0.005651564469665923,0.2874716083756787,0.005439224631196862,0.9577718178091925,0.00114306346169658,-0.010168797016411924
1690840785937867800,39.98786767578125,0.5832060793816619,-0.00565761557512874,0.2874699243299504,0.00543732083293357,0.9577722388231167,0.0011402625077931374,-0.010182007850706434
1690840785947907800,39.99790795898438,0.5831834858444715,-0.005666117416909954,0.28745908079498145,0.005431107507220725,0.9577754561239551,0.0011345270807144685,-0.01020165311643549
1690840785957948000,40.00794799804687,0.5831780256220241,-0.005680653693049191,0.28745640531269895,0.005434160877581852,0.9577761417456451,0.0011317723680581305,-0.010231097210014733
1690840785967989000,40.01798901367187,0.5832644201038226,-0.005695752754796376,0.28749767086922295,0.005445722745881733,0.9577637410945768,0.0011330445403284605,-0.010259055557839979
1690840785978028800,40.02802880859375,0.583263523354904,-0.0057064410796460185,0.28749716137053494,0.005465028970049569,0.9577637841733816,0.0011399167848975336,-0.010275580353435551
1690840785988068900,40.03806884765625,0.5832125362316604,-0.005725215077272854,0.2874726184971312,0.005486846711665915,0.9577710167847523,0.0011458075512254928,-0.010308296098270664
1690840785998109700,40.048109619140625,0.5832188510496018,-0.005750907736051203,0.28747545144528236,0.005513246419528097,0.957770097642563,0.001151859605058344,-0.01035401720842187
1690840786008149800,40.05814965820313,0.583337379497128,-0.005778740429746919,0.28753205460948694,0.005533640855517669,0.9577529006190929,0.0011538293448454622,-0.0104058727667408
1690840786018220800,40.068220703125,0.5833438741821066,-0.005803320741107727,0.28753501175728646,0.005553526936181671,0.957751865940667,0.0011568128327741393,-0.010451224414128267
1690840786028260900,40.0782607421875,0.5834609266373888,-0.005834683634240314,0.28759089157785866,0.005571192385428459,0.9577348835526547,0.0011562970605646723,-0.010511272655361363
1690840786038300700,40.08830078125,0.5834657518548227,-0.005865876614903247,0.2875930072622207,0.005596089728568445,0.957734059192606,0.0011599137380294015,-0.010568930243239304
1690840786048341800,40.098341796875,0.5835587015398142,-0.00589245714523784,0.287637348946784,0.005619220544861424,0.9577205689880262,0.0011637490214245565,-0.0106173789325179
1690840786058381800,40.1083818359375,0.583567432110885,-0.005915781824046445,0.28764136037257115,0.005647770343634262,0.9577192116840176,0.0011716234203274084,-0.010657502850693728
1690840786068422000,40.118421875,0.5837469286375139,-0.0059420866203904465,0.287727117732943,0.0056771761589608305,0.957693325392521,0.0011785722522665246,-0.010703383362539459
1690840786078462000,40.1284619140625,0.5837551260558093,-0.005965269309444953,0.28773092001825973,0.005687677032605962,0.9576920202549514,0.0011770657547508269,-0.010748632176840602
1690840786088502800,40.138502685546875,0.5837973510608925,-0.005991946859602305,0.2877510169156058,0.005693895747363023,0.9576857725151288,0.0011721773618329375,-0.010802424150652298
1690840786098542800,40.14854296875,0.5837918551103205,-0.006017782725453447,0.2877482506246688,0.005701046672488943,0.9576864556464649,0.0011681626305051775,-0.010854237641429764
1690840786108582700,40.15858276367187,0.5837647996322951,-0.006039966972043243,0.28773521372491473,0.005698012596456825,0.9576901958823048,0.0011599893256281058,-0.010901510678738945
1690840786118623700,40.16862377929687,0.5837703624234163,-0.006062744914650015,0.2877377457635607,0.00570180768304816,0.9576893856426959,0.0011551104227579562,-0.010947933863842168
1690840786128663800,40.178663818359375,0.5839935183615893,-0.006077415634225701,0.2878445554214563,0.005691946264830776,0.9576572237261807,0.0011449140085993395,-0.01098126814045708
1690840786138704000,40.18870385742188,0.5839812922742169,-0.006080470602471043,0.28783871370701947,0.005683764732175605,0.9576589372714458,0.0011397592220698245,-0.010990121608603916
1690840786148744000,40.19874389648437,0.5840714396393699,-0.006079659183509117,0.2878818760377337,0.005683137912949745,0.957646003328254,0.0011394172918264564,-0.010988508599743737
1690840786158784800,40.20878466796875,0.5840726193766997,-0.0060779107556060185,0.2878825068584225,0.005658278200754079,0.9576458456829521,0.0011269603502446204,-0.01099232899778259
1690840786168855000,40.21885498046875,0.5840128697975584,-0.006071561464866206,0.28785401479196737,0.005629438465823604,0.9576543777849406,0.0011139834335692528,-0.010987806721232356
1690840786178896000,40.228895751953125,0.5840095158032836,-0.006065726294247932,0.2878525047369231,0.005596588596605939,0.9576549241538571,0.0010985964869549563,-0.010985498763413103
1690840786188935700,40.23893579101563,0.5839681957264712,-0.006060032600948824,0.2878328333888755,0.0055599005416574546,0.9576608884045744,0.0010812719727224473,-0.010984682164186705
1690840786198975700,40.24897583007812,0.5839747391746621,-0.006052362871549012,0.28783605579257604,0.005536608614494642,0.9576599814165202,0.001071398186493142,-0.010975657736375998
1690840786209016800,40.25901684570312,0.5841193366759282,-0.006048546861483145,0.287905361964568,0.005517599871720558,0.9576391531444866,0.0010622067478044412,-0.010973240768964365
1690840786219057000,40.269056884765625,0.5841209047956872,-0.006035913583791398,0.2879062027656684,0.005501598709655427,0.9576390019511776,0.0010576465186011067,-0.010951665455024491
1690840786229097000,40.27909692382813,0.584151326965736,-0.006013429321512684,0.2879208955534997,0.005485089240620161,0.957634780257388,0.001055700698011015,-0.010909637962913088
1690840786239137000,40.28913696289062,0.5841536684486539,-0.005987420663628904,0.28792218563593874,0.0054650146872924745,0.9576345253150383,0.0010530335930870195,-0.01086135157194031
1690840786249177900,40.299177734375,0.5841362129607203,-0.005966605604946438,0.287913959706544,0.0054491629540504025,0.9576371133394775,0.0010510655558064602,-0.01082266431906683
1690840786259217700,40.3092177734375,0.5841339002012328,-0.0059468073975599695,0.28791293002136836,0.005450964294681932,0.9576375565128696,0.0010579655307480763,-0.010780777130568285
1690840786269257700,40.3192578125,0.5839796162059955,-0.005925692410427161,0.2878391590020145,0.005441211383214943,0.9576599061362387,0.001059654937493719,-0.010739782161492746
1690840786279298800,40.329298828125,0.5839843505209416,-0.0059032624369357335,0.2878415638879601,0.005423162916527211,0.9576593302327033,0.0010569611429407434,-0.010698358085070202
1690840786289339000,40.3393388671875,0.583938586342282,-0.005879129411379635,0.2878197848750103,0.00541803244212427,0.9576659394337996,0.0010616641423554511,-0.010649549389721418
