time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838765135842600,15.959842529296875,0.49753036772366854,-0.027583570584518175,0.24607717583332717,0.00237241922589598,0.968840359936637,-0.005783573812136433,-0.05632434005290854
1690838765145882600,15.969882568359376,0.497527558819771,-0.02759547548861091,0.246075775382156,0.0023672760463081047,0.9688403724102519,-0.005789209451926936,-0.05635020707277035
1690838765155922700,15.979922607421875,0.4975221393483035,-0.02761143851040105,0.24607290119587674,0.002375602262912714,0.968840694325482,-0.005788892022656149,-0.056381015517316176
1690838765165963800,15.9899638671875,0.4975253683228947,-0.02762435384178817,0.24607420601503424,0.002387259739435229,0.9688400221101955,-0.005786208592101249,-0.056404736344351905
1690838765176003600,16.000003662109375,0.49753347426083194,-0.027638150346788296,0.24607828023960363,0.002366012564633274,0.9688385478776427,-0.005800787929427852,-0.05643866452108411
1690838765186043600,16.010043701171874,0.49754379979678304,-0.02765312028791797,0.2460830160628739,0.0023772063649605854,0.9688369166750271,-0.0057989693705806115,-0.05646678592586984
1690838765196083500,16.02008349609375,0.497547979297315,-0.027674661816061655,0.2460848149539226,0.0023824482424453387,0.968835724313185,-0.005801801482626982,-0.056509943966783736
1690838765206124500,16.03012451171875,0.49754970597885323,-0.027692971563906182,0.24608546547562404,0.0023847427705187326,0.9688350299644444,-0.005805295237997704,-0.056547170320641243
1690838765216164600,16.04016455078125,0.49754407703138576,-0.027713519415004023,0.24608253890555584,0.002386749396122792,0.9688351708226337,-0.005809398849620127,-0.05658904574077033
1690838765226204700,16.05020458984375,0.49754854054938585,-0.027737200634686907,0.2460843344726127,0.002399877524539187,0.9688340384200325,-0.00580871088213136,-0.05663462460307935
1690838765236244700,16.06024462890625,0.4975455972815285,-0.027753777916257986,0.24608284981286405,0.002394094386140377,0.9688338694345348,-0.005815862292617188,-0.05667029615206905
1690838765246285600,16.07028564453125,0.49753381631871435,-0.02777193558695209,0.24607703307564277,0.002390466424167912,0.9688348088070422,-0.0058221739422497035,-0.056708632090036765
1690838765256325600,16.08032568359375,0.49753680590627486,-0.02778951768767468,0.24607849606030027,0.002377202819558417,0.9688339028961447,-0.005833523956192079,-0.05674831690511656
1690838765266365400,16.090365478515626,0.4975353866565809,-0.027808402472290956,0.2460778233041192,0.0023636938001522657,0.9688334635151574,-0.00584526741478556,-0.056790724985276236
1690838765276406500,16.100406494140625,0.49754450056341143,-0.027820019545390675,0.2460821367363809,0.0023643200013006168,0.9688319969599141,-0.005848029796558849,-0.05681460188593073
1690838765286446600,16.110446533203124,0.4975410676071574,-0.027835351638291327,0.24608031838563588,0.002366487392662717,0.9688319957915725,-0.0058507572986565655,-0.056845681541817475
1690838765296486700,16.120486572265627,0.4975407430874063,-0.027852720525585743,0.24608015690246987,0.0023558842666764122,0.9688314538757559,-0.0058606335052143604,-0.056884227513745424
1690838765306526700,16.130526611328126,0.49753894345293675,-0.02786689798122682,0.24607917755348616,0.0023544459732967957,0.9688313020755925,-0.005864950410864028,-0.05691385124573216
1690838765316597800,16.14059765625,0.4975414338791305,-0.027876618283353544,0.24608042270201907,0.0023456848634069902,0.9688306279028983,-0.005871974927680214,-0.05693615625139591
1690838765326638600,16.150638671875,0.4975330162747657,-0.02787852136946565,0.24607636552873025,0.0023433304046048143,0.9688315662302389,-0.005873549310115423,-0.056940630546184305
1690838765336678700,16.1606787109375,0.49753827787952903,-0.027881928064600686,0.24607877150370525,0.0023502650287358685,0.9688309900194468,-0.0058709146362269215,-0.056945939635749
1690838765346718500,16.170718505859377,0.4975488640275835,-0.027882916082429415,0.2460839136709521,0.0023481117115474594,0.9688296707876072,-0.005872431251046256,-0.05694859161875703
1690838765356758500,16.180758544921876,0.4975628535434997,-0.027884160866113512,0.24609041311974839,0.002370916674259294,0.9688279193706059,-0.005861194644194313,-0.05694544670655289
1690838765366799600,16.190799560546875,0.4975612833719065,-0.027890640060669682,0.2460895781054946,0.0023722694289447606,0.9688279508550875,-0.005862120086321541,-0.05695846972145563
1690838765376839700,16.200839599609374,0.49756815392904097,-0.02788499220792251,0.24609281726923182,0.00238263465361099,0.9688273436888895,-0.005855440718890437,-0.05694421964914152
1690838765386879700,16.210879638671877,0.4975664255109037,-0.027881754358195992,0.246091882910713,0.0023929499840990966,0.9688276700683405,-0.005849273782069268,-0.056934902706942646
1690838765396920600,16.220920654296876,0.49756835635913593,-0.027879558564794498,0.24609265685774184,0.002404955683544023,0.9688276960274791,-0.005842551673183205,-0.05692733773807848
1690838765406960600,16.230960693359375,0.4975677304785256,-0.027871457095033563,0.24609222601377861,0.0024201380020666646,0.968828099108395,-0.005832654837414332,-0.05690675291348682
1690838765417000400,16.24100048828125,0.49756158966253095,-0.027866465644386308,0.2460893641558332,0.0024147135401167406,0.9688289580396403,-0.005834093791363373,-0.056897789399599275
1690838765427040500,16.25104052734375,0.4975593528414983,-0.02785623645312713,0.2460884831237774,0.0024056780417518976,0.9688294652025461,-0.005836121331744098,-0.0568789541401741
1690838765437081600,16.26108154296875,0.49754977542860074,-0.027848683258368513,0.24608387561445166,0.002409360258851146,0.9688308027398713,-0.00583216384523298,-0.056862364774970656
1690838765447121700,16.27112158203125,0.4975638333762265,-0.027841049443066843,0.2460906631761478,0.002415548953675253,0.9688293590574979,-0.005827238636211325,-0.05684511985003449
1690838765457161700,16.28116162109375,0.49756021588000154,-0.027830636059535292,0.24608896950730214,0.0024183950902287882,0.9688300778328073,-0.0058230725248039975,-0.056822876152594334
1690838765467202600,16.29120263671875,0.4975545819919854,-0.027817859706926077,0.24608634099680482,0.0024191418549786617,0.9688311231275104,-0.005819358842276329,-0.05679627678292403
1690838765477242600,16.30124267578125,0.49755890542405673,-0.02780707360283196,0.24608861623902709,0.0024122727566568396,0.9688308412832604,-0.005820224001652071,-0.05677578053659556
1690838765487313700,16.311313720703126,0.49756166281818287,-0.027795333541022933,0.24609004584091698,0.002411705478495141,0.968830888982556,-0.005817573278204034,-0.056751708156540605
1690838765497353500,16.321353515625,0.49755774955337473,-0.027782347330002857,0.24608831925977287,0.0024067207242759164,0.9688317256629674,-0.005816786763364333,-0.05672614342914484
1690838765507393500,16.3313935546875,0.4975616310915521,-0.02777714494608516,0.24609020708917706,0.00240919657022193,0.9688314309662489,-0.00581424473583144,-0.05671479917078955
1690838765517433600,16.34143359375,0.4975559014175066,-0.02777235020735617,0.24608752796899053,0.002405987771870293,0.968832176697949,-0.005814598268333285,-0.05670567818798017
1690838765527474700,16.351474609375,0.49755243919338693,-0.027769038001538515,0.24608584032467776,0.0024089460355658787,0.9688327167394104,-0.00581218054808843,-0.05669806844854754
1690838765537514800,16.3615146484375,0.4975504981367586,-0.027762566733465083,0.24608502154084883,0.002403674887477872,0.9688331071211012,-0.005813226160590634,-0.05668603674369312
1690838765547554800,16.371554931640624,0.49754346278688283,-0.027756990648945847,0.2460818001464244,0.0023925964192841142,0.9688340727384904,-0.005817419353551238,-0.05667729800773635
1690838765557595600,16.381595703125,0.4975478018883984,-0.027754496684670834,0.2460838416391742,0.0023986665097180896,0.968833663643066,-0.005813718723946957,-0.056670634547821785
1690838765567635500,16.391635498046874,0.4975481977494428,-0.027752834077379582,0.24608416991041654,0.002388873857376605,0.9688336153885706,-0.0058183517571245005,-0.056669692827031055
1690838765577675500,16.401675537109377,0.497542120108516,-0.02775045676685579,0.2460809170888016,0.002414695352576808,0.968834580488463,-0.005804343511868919,-0.05665818931564893
1690838765587715600,16.411715576171876,0.497542769749634,-0.02776162096495073,0.2460810491021952,0.0024216888961841503,0.9688342267549935,-0.0058035831369012926,-0.05667946365293222
1690838765597756700,16.421756591796875,0.497543372294686,-0.027767049238101922,0.24608123419495628,0.00242604377157776,0.9688340538769056,-0.005802725092743778,-0.0566895683267084
1690838765607796700,16.431796630859374,0.49754129923591583,-0.027768672482689775,0.24608012086203154,0.002433397472327697,0.9688343153773079,-0.0057993150001377156,-0.05669103928933424
1690838765617836800,16.4418369140625,0.49753868231001136,-0.027768852688940214,0.24607892077872967,0.002428457542610394,0.9688345731431497,-0.00580187026174004,-0.05669264904392364
1690838765627877600,16.451877685546876,0.49753760453971024,-0.02777585554534904,0.24607841636085698,0.002422064893811964,0.9688344967031112,-0.0058069299196626374,-0.05670872414197136
1690838765637917400,16.46191748046875,0.49753742910394955,-0.027786127031072125,0.24607830692081084,0.0024173201126609055,0.9688341949390145,-0.005811983836789345,-0.05673113219475481
1690838765647957500,16.47195751953125,0.4975345547313808,-0.02779882284311059,0.24607684428022564,0.0024139306846980456,0.9688342061854482,-0.005816914787063988,-0.05675818642241044
1690838765658028500,16.482028564453124,0.49753993174107813,-0.027803543275255093,0.24607961925836158,0.00239799465362954,0.9688332845611342,-0.0058264109577348955,-0.05677200998326258
1690838765668068600,16.492068603515627,0.4975439826058116,-0.027812589185224817,0.2460816136258534,0.0023889331526906876,0.9688325158968842,-0.0058334408856430525,-0.056793012144578846
1690838765678108700,16.502108642578126,0.4975391857692446,-0.027825223344574074,0.24607931531256785,0.002380909335862307,0.9688325588183747,-0.005840719914571956,-0.056821096226781054
1690838765688149800,16.512149658203125,0.49753959052451013,-0.02783969773966939,0.2460795089403091,0.002370864440904997,0.9688320884868217,-0.005849582646060261,-0.056853533083768074
1690838765698189800,16.52218994140625,0.4975487779358706,-0.027846993097303586,0.24608384635719963,0.0023744503908215225,0.9688308015938398,-0.005849721406377813,-0.05686773936141494
1690838765708229600,16.532229736328127,0.4975481225057497,-0.027862613321376385,0.24608335208622986,0.002378616324916626,0.9688304272332856,-0.005851532680603603,-0.056898921308998984
1690838765718270500,16.5422705078125,0.4975546175400774,-0.0278721673612334,0.2460863393497732,0.0023847623543150204,0.9688293934713611,-0.0058508861294513485,-0.05691712238133162
1690838765728310500,16.552310546875,0.4975532759672877,-0.02788075508309504,0.24608562637843354,0.0023840831536131243,0.9688293100956474,-0.005853398639783848,-0.05693501503266251
1690838765738350600,16.5623505859375,0.4975500564166082,-0.027890954780662686,0.24608382994930644,0.002395858088677442,0.9688294891872492,-0.005849870842482859,-0.05695306050590796
1690838765748390700,16.572390625,0.49755207692417325,-0.027905348763398265,0.24608465566016635,0.0023971129330504744,0.9688289198102553,-0.005852909668664235,-0.05698247234866606
1690838765758431700,16.582431640625,0.4975542349602323,-0.027912205014190686,0.24608571481904998,0.002391674115933569,0.9688284187757865,-0.005857488147246872,-0.05699802048395234
1690838765768471800,16.592471923828125,0.49756082949843783,-0.027915433656643417,0.246088937346214,0.002387989269667256,0.9688274528301649,-0.005860306073903568,-0.057005659635720594
1690838765778511600,16.60251171875,0.49756588327923906,-0.027914899378501248,0.24609146472437213,0.0023819813995645967,0.9688268209405482,-0.005863342583972602,-0.05700611398967809
1690838765788552400,16.612552490234375,0.4975584338374231,-0.027919937071313475,0.2460877687080879,0.0023848943918230244,0.968827652112014,-0.005863010424202833,-0.05701573050686716
1690838765798592500,16.622592529296874,0.49756348042575826,-0.027922425048143303,0.24609014502934065,0.0023879999583188197,0.9688270158740611,-0.005862114893670745,-0.057020110037163355
1690838765808632600,16.632632568359377,0.4975577445401151,-0.027923534096684344,0.24608726305147563,0.002397044538099385,0.9688276350270497,-0.0058576495907935976,-0.05702006199203813
1690838765818672600,16.642672607421876,0.49755612560275325,-0.02792590929375747,0.24608642056249813,0.0023989869702263,0.9688278456655144,-0.005857226822755951,-0.057024465281542196
1690838765828713700,16.652713623046875,0.49754998184566146,-0.02792627877485174,0.24608350401005888,0.002393763284380426,0.9688285832053225,-0.005859923776517308,-0.05702651892624283
1690838765838784800,16.66278466796875,0.4975395699436002,-0.027927884461857847,0.2460782756222432,0.0024091503460149854,0.9688297805571522,-0.005852245494344282,-0.05702585580546485
1690838765848824800,16.672824951171876,0.49753095678555154,-0.02792667671261238,0.24607412199152462,0.00240809828110101,0.9688308949508274,-0.005852354181891668,-0.05702357901461586
1690838765858864600,16.68286474609375,0.4975246213367541,-0.02792647109927624,0.24607090289149386,0.0024201010541189637,0.968831741911254,-0.005846019431296702,-0.05702006692831182
1690838765868904700,16.69290478515625,0.49752428548979427,-0.02792686112439059,0.24607072294290588,0.002420905893069178,0.9688317953064395,-0.005845698336646809,-0.0570206664945298
1690838765878945500,16.702945556640625,0.49752490447811143,-0.027919518252932048,0.24607110639872862,0.0024190371258773955,0.9688319272975059,-0.005844805425454578,-0.057005987042491844
1690838765888975400,16.712975341796874,0.4975315021134621,-0.027918698189345927,0.24607435269587058,0.0024152487130867633,0.968831141076284,-0.005846647346141822,-0.05700529746106508
1690838765899015400,16.723015380859376,0.49753625808145546,-0.027912806810043666,0.24607675325973644,0.00241184610017935,0.968830684425583,-0.0058469752907417665,-0.056994027631716286
1690838765909056500,16.733056396484375,0.4975353344133968,-0.027912845101703773,0.2460764238100562,0.0024027826870522463,0.9688307330216052,-0.005851645291726959,-0.05699640289953882
