time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839937187090700,28.164090576171876,0.5650149739330569,-0.027256534795619538,0.278515687873763,0.011271905285217643,0.9600426660610831,-0.0020453286911799413,-0.05349970257163419
1690839937197130800,28.174130859375,0.5650225876365698,-0.02725090573570369,0.2785193239916428,0.011280073025985769,0.9600417740659803,-0.002039548855361304,-0.05348562082067558
1690839937207201800,28.184201904296874,0.5650300748960433,-0.027254409705044107,0.2785228222959525,0.011284684231626827,0.9600406377836427,-0.00203827102300716,-0.05349159780425855
1690839937217242600,28.19424267578125,0.565032562824801,-0.027250208738227234,0.27852417296725823,0.011275654112501785,0.9600403844880684,-0.002041785172184645,-0.05348547209806944
1690839937227282400,28.204282470703124,0.5650417147283586,-0.027248712362456566,0.2785286575199041,0.011269899102104082,0.9600391031236409,-0.0020444734119133426,-0.053484042877518574
1690839937237322500,28.214322509765626,0.565041497961408,-0.027248032422153227,0.27852865697963547,0.01126208305828219,0.9600391033007947,-0.0020483410087640992,-0.05348489303520452
1690839937247362600,28.224362548828125,0.5650398092208339,-0.027248651672883886,0.2785278150545275,0.011264395930236993,0.9600393137745034,-0.0020472937421714384,-0.053485507559199945
1690839937257403600,28.234403564453125,0.565038577514794,-0.027254054243801718,0.27852715938845674,0.011263633903463783,0.9600393509738675,-0.002049242328873574,-0.05349698214405302
1690839937267443700,28.244443603515624,0.5650378674230105,-0.02725797173123782,0.27852674000065825,0.011265154728172227,0.9600393967741986,-0.002049578408573872,-0.05350470306792441
1690839937277483800,28.25448388671875,0.5650507472064575,-0.027368048081115967,0.27852912827362997,0.011461401069202374,0.9600357194235217,-0.0019795899779479318,-0.0536771267461081
1690839937287524600,28.264524658203126,0.5652155891337405,-0.028180360239223,0.27859638727911706,0.011524846906713272,0.9599922791049998,-0.002184888034996226,-0.05535152024730919
1690839937297564700,28.274564697265625,0.5654069932680811,-0.0289343300572947,0.2786732036567426,0.011889370270723074,0.9599474875308347,-0.0022170690176396084,-0.05681711475686954
1690839937307604500,28.2846044921875,0.5654528788551494,-0.02904989230860773,0.27868612596419334,0.012484216829964674,0.9599408813821763,-0.0019417364777632297,-0.056885303072872546
1690839937317644500,28.29464453125,0.5654280927870879,-0.028862879490186243,0.2786701386866505,0.013033461385084651,0.9599517392567186,-0.001601137442092369,-0.05633611592344297
1690839937327685600,28.304685546875,0.5653557371806398,-0.028763007491129356,0.2786302163161739,0.013573835010712168,0.9599668084398519,-0.0012897963496397448,-0.05597103684194146
1690839937337725700,28.3147255859375,0.5652642022347988,-0.028752210307029697,0.2785799998583354,0.014097801433864344,0.9599820712064613,-0.0010126155144281944,-0.055796348325464554
1690839937347765800,28.324765869140624,0.5652089553242696,-0.028665577190008833,0.27855434811374985,0.014134670766696288,0.9599921297637412,-0.0009674493557070714,-0.05560508147248027
1690839937357836800,28.3348369140625,0.565181413765195,-0.028363935026917666,0.2785500142956359,0.013776574215252425,0.9600022433032288,-0.001065780178930627,-0.055080475517217446
1690839937367876600,28.344876708984376,0.5651778841162709,-0.02802287060104321,0.27856004296262293,0.013219603335244173,0.9600091375077697,-0.0012565170924514915,-0.05453147711005985
1690839937377917400,28.35491748046875,0.5652455211979127,-0.027937743872007814,0.2786004107517335,0.012662655076145985,0.9599995099773727,-0.0015226198136505749,-0.05451584516235028
1690839937387957500,28.36495751953125,0.5653420057216652,-0.02813112092801094,0.278647133020745,0.012400384857085927,0.9599799558390698,-0.001716698514897093,-0.05499504817708693
1690839937397997600,28.37499755859375,0.5654078334631977,-0.028445403377916234,0.27867273943420395,0.012525255207279103,0.9599631573097422,-0.0017440009796891554,-0.05561375296901303
1690839937408037600,28.38503759765625,0.5654201013679062,-0.028727714723623277,0.2786710003606086,0.01281358588902152,0.9599554059257819,-0.0016761703521570581,-0.05611830081868264
1690839937418078700,28.39507861328125,0.565403113303489,-0.0289734933404934,0.27865655190726907,0.013030909878094953,0.9599523003003149,-0.001634252448083516,-0.0565672965336965
1690839937428118800,28.405118896484375,0.5653646849431253,-0.029206123685418143,0.2786325783153287,0.013197318216949883,0.9599522763293057,-0.0016146924168433292,-0.05700364806306789
1690839937438158800,28.415158935546874,0.5653332103816175,-0.029410292375405152,0.27861448569978786,0.013192573898148072,0.9599511955821519,-0.0016760359034572413,-0.057430391176016345
1690839937448199700,28.42519970703125,0.5653219947119527,-0.02954235465394202,0.2786092084242202,0.013028417962518338,0.9599484556622755,-0.0017996881601012912,-0.057753194791194666
1690839937458239500,28.435239501953124,0.5653194090931565,-0.02957193654004723,0.27861138931081714,0.0127251367496448,0.959946560124806,-0.0019660932123987535,-0.05790285956493431
1690839937468279600,28.445279541015626,0.5653233118480471,-0.029548856321275175,0.2786180625703498,0.012375238100039546,0.9599449341074868,-0.0021415527589789345,-0.05795634026736702
1690839937478319600,28.455319580078125,0.5653322855449547,-0.029488248832995244,0.27862752764587306,0.012039129625707932,0.9599436986774207,-0.0022990046830595042,-0.05792764096167391
1690839937488360700,28.465360595703125,0.5653489214377706,-0.029469766328638777,0.2786396860849737,0.011732442709218784,0.9599403469037906,-0.002453502711779322,-0.05797819842748523
1690839937498400800,28.47540087890625,0.565380344386492,-0.029560163422845228,0.2786562633429577,0.011514722678723442,0.9599323712237403,-0.002593566438834476,-0.058229843821247976
1690839937508471800,28.485471923828126,0.5654135924020308,-0.02969307285523552,0.27867185476528855,0.011394915502777405,0.9599235280824711,-0.0026950575842888107,-0.058541664453022745
1690839937518511600,28.49551171875,0.5654315406453926,-0.029812579636127476,0.2786786066205482,0.011407399290740366,0.9599177892734134,-0.0027235717076045654,-0.058787108190761314
1690839937528551700,28.5055517578125,0.5654311098381729,-0.02993736165501898,0.2786751219935031,0.01152276422418102,0.9599149892935898,-0.0026997937350033982,-0.0590136226670016
1690839937538592500,28.515592529296875,0.5654189189526178,-0.030073182404600527,0.2786657805691828,0.011642649019281975,0.9599134256835335,-0.0026766921798639593,-0.05926178952990208
1690839937548632600,28.525632568359374,0.5654046991608664,-0.030253855909985083,0.2786550127869435,0.011744474884977527,0.959910859823936,-0.002675993712080228,-0.059608661707771134
1690839937558672600,28.535672607421876,0.5654107432140684,-0.030440046289368777,0.2786543359946295,0.011809153024386676,0.9599051722780523,-0.002696546135441402,-0.05997787802841929
1690839937568712700,28.545712646484375,0.5654250008084413,-0.03060156362148843,0.2786582157297612,0.011853950243222456,0.9598988601761835,-0.0027204046449191854,-0.060301477034598226
1690839937578753800,28.55575390625,0.5654302721393502,-0.030724631911914775,0.27865849835551637,0.011886426538644398,0.95989481471943,-0.002739359685745547,-0.060548511017988964
1690839937588793900,28.5657939453125,0.5654467642176848,-0.030840443594565455,0.27866458923293025,0.011895288152543055,0.959889232690873,-0.002768674300806964,-0.06078731137091146
1690839937598833700,28.575833740234376,0.5654599915277135,-0.030932583656910883,0.2786696614777672,0.01188906650017722,0.9598846901640387,-0.0027989077462692103,-0.06098115639945563
1690839937608874500,28.58587451171875,0.5654672875471876,-0.03100412666928731,0.2786723024361264,0.011874792990614617,0.9598814981585437,-0.002827251024354949,-0.06113440187502742
1690839937618914600,28.59591455078125,0.5654842194319255,-0.031085192838457197,0.2786794705434277,0.01185712531942641,0.9598766680614637,-0.0028602836411783256,-0.06130850715166542
1690839937628954600,28.60595458984375,0.5654938138949154,-0.031157625851853266,0.27868283423928636,0.011869998616644005,0.9598732616250211,-0.0028747955980310963,-0.06145573337655897
1690839937638994700,28.61599462890625,0.5654882150652363,-0.031213458298531508,0.27867849761604324,0.011930427567204487,0.9598727591517074,-0.002859487887764532,-0.06155451614372859
1690839937649035800,28.626035888671876,0.565495416923596,-0.031276397878494164,0.27867994791845624,0.012009021988112895,0.9598703628144626,-0.002836997560760308,-0.06166287288675527
1690839937659106800,28.63610693359375,0.5655008967315677,-0.031357895115367955,0.2786799154745638,0.012115276068414923,0.9598677968409398,-0.0028054803433709523,-0.061801863664279706
1690839937669146600,28.646146728515625,0.5654965462306891,-0.03145042180184893,0.278674438992488,0.012260135628187117,0.9598666003727385,-0.0027569188595457602,-0.061952607252995236
1690839937679186700,28.656186767578124,0.5654849246801843,-0.03153831800223519,0.2786651658290816,0.012433395057191524,0.9598665893484816,-0.002692114272131672,-0.06208543047992662
1690839937689226800,28.666226806640626,0.5654957145894887,-0.031625796446451686,0.27866627901020535,0.012633341754633863,0.9598635852325638,-0.002613661815542326,-0.06220969752427783
1690839937699267600,28.676267578125,0.5655118484729668,-0.031717026334264285,0.27866992707432614,0.012829870323580026,0.9598597110275883,-0.002538166830697241,-0.062342788970920396
1690839937709307600,28.6863076171875,0.5655373475592644,-0.031813925994957956,0.2786781904332568,0.013010071848037106,0.9598542610273432,-0.002472971781458184,-0.06249245889009576
1690839937719347700,28.69634765625,0.565562299406469,-0.0319109944156719,0.2786865755331046,0.01316129357989794,0.9598486963062337,-0.0024229019855368465,-0.06265089077168569
1690839937729388800,28.706388916015626,0.5655686096508339,-0.03200152767742239,0.2786862819004134,0.01329889610445095,0.9598458834570442,-0.0023777171705456025,-0.06279961348400816
1690839937739428900,28.716428955078126,0.5655843935457375,-0.03208575186373358,0.278690890284953,0.013417513798182443,0.9598418029945474,-0.002340734529041712,-0.06294072336375124
1690839937749468700,28.72646875,0.5655995150407378,-0.03217025523814233,0.27869546467019685,0.0135120202612153,0.9598378407600326,-0.002316370646626526,-0.06308942452297983
1690839937759508700,28.7365087890625,0.5656084150704568,-0.032269943113477854,0.2786967200519991,0.013614640757907163,0.9598341849349262,-0.0022921003772939956,-0.06326738975061397
1690839937769549600,28.746549560546875,0.5656129064488153,-0.03236826675505176,0.2786959555669039,0.013710567117755732,0.9598311775594386,-0.002270845304627553,-0.06344444817336048
1690839937779589600,28.756589599609374,0.5656163985384906,-0.032469106927594284,0.2786946859783588,0.013805689695373012,0.959828152891666,-0.0022507253340431554,-0.06362697871087897
1690839937789629700,28.766629638671876,0.5656297390712104,-0.032565535123614514,0.27869822785541143,0.013899233461066423,0.959823858022795,-0.0022303082394707053,-0.06380079618683616
1690839937799670800,28.7766708984375,0.5656295825853471,-0.0326699706873435,0.27869539574623975,0.013974853899772214,0.9598211397171573,-0.0022213245080313494,-0.06399647733312551
1690839937809740500,28.786740478515625,0.5656424727385807,-0.032785038511837214,0.2786988389609786,0.014035678942513096,0.959816244958613,-0.0022233511710797065,-0.06421864677643928
1690839937819781600,28.79678173828125,0.5656508671762923,-0.03289065397356294,0.27870067806236254,0.01406808173874597,0.959812071883432,-0.002237347179808285,-0.06442936048228683
1690839937829821700,28.80682177734375,0.565668937533751,-0.032989588622647635,0.2787075701975421,0.014079741112026737,0.9598065765569441,-0.002260360027778033,-0.06463219597604303
1690839937839861500,28.816861572265626,0.5656898541842151,-0.03308372724293506,0.27871641473567543,0.014054815494920202,0.9598006690609823,-0.0023010676075934195,-0.06483567273523823
1690839937849901600,28.826901611328125,0.5657089434087553,-0.0331841988026002,0.2787242721710092,0.014029710666728364,0.9597948480048856,-0.0023436815860742016,-0.06505239989058527
1690839937859942700,28.836942626953125,0.5657252892192174,-0.0332822055493736,0.27873104498203216,0.013992033954140028,0.9597893487642173,-0.0023920774882807256,-0.0652676339677131
1690839937869982700,28.846982666015624,0.5657329037895921,-0.033375115904288655,0.2787338994027166,0.013941196061222046,0.9597851496778256,-0.0024456931996118805,-0.06547605027740246
1690839937880022500,28.8570224609375,0.5657426187590217,-0.03346975315901056,0.27873780985124363,0.013885095626417826,0.9597805684717655,-0.002502586682418255,-0.06568960142319584
1690839937890063600,28.867063720703126,0.5657359757632445,-0.033571395818024465,0.27873402065501696,0.013810791284203226,0.9597779375230775,-0.0025707123315059453,-0.06592299815548341
1690839937900103700,28.877103759765625,0.5657279518004195,-0.03367487899343084,0.2787292085009052,0.013759213128700609,0.9597755707696904,-0.0026275210616498713,-0.06615362696665457
1690839937910143500,28.8871435546875,0.5657297644155692,-0.03378086029006518,0.2787290985811636,0.013705873844773637,0.9597717498352863,-0.0026861417437262867,-0.06639000222395842
1690839937920183600,28.89718359375,0.5657313139929012,-0.03388621432725737,0.2787288690050152,0.01365459511217641,0.9597678661751875,-0.0027435043215182143,-0.06662446500438826
1690839937930224600,28.907224609375,0.5657362106279378,-0.033999332483090026,0.2787301848080499,0.013597459640269415,0.9597633174926877,-0.0028062308893898723,-0.06687682684749084
1690839937940264700,28.9172646484375,0.5657568951417821,-0.034114953936912835,0.27873918146173815,0.013530743712397496,0.9597564015095539,-0.0028749481277745405,-0.06713723669233852
1690839937950335700,28.927335693359375,0.5657724517918793,-0.03423404614156879,0.2787455635243083,0.013470703540092655,0.9597501137947773,-0.002941113514360531,-0.06740292944726793
1690839937960375600,28.93737548828125,0.5657897634946846,-0.03434595462964833,0.2787527788897579,0.013419230577815732,0.959743854114873,-0.00300076310460978,-0.06765117101100919
1690839937970415600,28.94741552734375,0.5657971941948511,-0.034456856587936874,0.2787555702997214,0.01334754190475354,0.9597388774483593,-0.0030704678741901225,-0.06790315949895978
1690839937980456700,28.957456787109376,0.5657982104843859,-0.03456473987505361,0.2787552556095307,0.013281867458713674,0.9597348715762871,-0.003136051863254681,-0.06814708813845796
