time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1691217838609817300,25.0228173828125,2.5628056526428553,-0.003939679020842785,-0.9582694387356796,0.002424214996207224,-0.2853043934640193,-0.017478194504197533,0.03575327146858957
1691217838619857200,25.032857177734375,2.9113339163417336,-0.010584748474628217,-0.9931398791391525,-0.01683689605253279,-0.11501149381743211,-0.01826247634565967,0.038718796026441085
1691217838629897200,25.042897216796874,-3.0233674107359514,-0.016654260461107382,-0.9979723139109592,-0.03537436902978156,0.05876205984208532,-0.017917980599274054,0.03381246231724827
1691217838639938000,25.05293798828125,-2.6751407584746816,-0.022097321477852608,-0.972622752163669,-0.05049597714328893,0.23076870738091562,-0.01620308978530431,0.02132186246028501
1691217838649978000,25.06297802734375,-2.327310017470151,-0.02732425309730697,-0.9178490866462554,-0.060868673526864814,0.39575855867872,-0.013482609393269887,0.003122392462455514
1691217838660018200,25.07301806640625,-1.9796364170491412,-0.03181038842171818,-0.8353022567346181,-0.06455420912738451,0.5487724266095291,-0.010347442226453393,-0.017627757325768278
1691217838670059300,25.083059326171874,-1.6317558482164438,-0.03522924346729425,-0.7274601472124358,-0.061407589942746386,0.6852056430700034,-0.007348082345669536,-0.03759653520767918
1691217838680099300,25.093099365234377,-1.283528667645519,-0.037507121711102064,-0.5976122105016253,-0.05188041331182577,0.8008957985725577,-0.004338596416236893,-0.05492060108591792
1691217838690139100,25.10313916015625,-0.9347988731633126,-0.03870771767859023,-0.44964407043590854,-0.0389556833648265,0.8923658289115205,-0.0022685851070773804,-0.06709310255735788
1691217838700179200,25.11317919921875,-0.5856969551156889,-0.038558142731217715,-0.288048849605576,-0.023733823973808913,0.9568388381020987,-0.0007600087459083004,-0.07341595071397945
1691217838710220000,25.123219970703126,-0.2364161677146014,-0.03698702285975452,-0.11772002425268317,-0.007233504925202615,0.9923574860775144,0.0007529521274598249,-0.07365254553410848
1691217838720291000,25.133291015625,0.11379693586259688,-0.034268107219573955,0.05669675987831415,0.008078220783125275,0.9978010033804341,0.0020913847355916674,-0.06820121368114765
1691217838730331100,25.1433310546875,0.46263962709069006,-0.03065761994387577,0.228854715299153,0.021134084025703815,0.972970921169298,0.003630457323541587,-0.05802881255159023
1691217838740371200,25.15337109375,0.8110857777662042,-0.0262331135311516,0.39406317695682297,0.031075754459286155,0.9186916057820138,0.005641713515904866,-0.043767871764259836
1691217838750411300,25.163411376953125,1.1579315434276438,-0.020650943064177724,0.5468286675378744,0.036379283078432786,0.8369494164882978,0.008228880560219497,-0.025570800465216134
1691217838760452400,25.173452392578124,1.5044458623254389,-0.014257731998467056,0.6831151834283703,0.03567362823666023,0.730087334637926,0.011085072278293804,-0.005674047185842761
1691217838770492200,25.1834921875,1.8495440721326348,-0.007288924535961641,0.7984423980506217,0.02846201746292699,0.6018650697347093,0.013969904798326757,0.013534843669220937
1691217838780532200,25.1935322265625,2.19295947389259,-0.0003686997905297316,0.8895337536889076,0.01597670977780268,0.45656159473932006,0.01677006577352382,0.029502690499294104
1691217838790573000,25.203572998046877,2.5346164926313377,0.006198030779035502,0.9541127755826522,-0.0006514278240262672,0.2987988612507562,0.018702076847512045,0.03940190449540806
1691217838800613000,25.213613037109376,2.8743768900865403,0.012122126316341783,0.9907951182826243,-0.018770441072612835,0.13337208853376814,0.019751530392002753,0.04238563651459514
1691217838810653200,25.223653076171875,-3.0711276185794754,0.017509227528978343,0.9990440509171616,-0.03639464724625489,-0.034865753506441825,0.019719952563218176,0.03819054068075273
1691217838820693200,25.233693359375,-2.735744872468734,0.022002819780935916,0.9791502737510331,-0.05044490020905314,-0.20112122957055734,0.01819126448161949,0.026776694519157693
1691217838830734300,25.243734375,-2.402737182669767,0.026038404177261314,0.9321614651857975,-0.059550307288899235,-0.3607850543795698,0.015200752429174727,0.00955072237477192
1691217838840774100,25.253774169921876,-2.0721001513173,0.029868592038495286,0.8598722481754913,-0.06345403313437525,-0.5094978134440361,0.011817391389123464,-0.010113243258170214
1691217838850814200,25.263814208984375,-1.7436541617615566,0.032928409391311225,0.7647747575808014,-0.06227286246262459,-0.643389903286043,0.009202873664304544,-0.028299138350838058
1691217838860885200,25.27388525390625,-1.4160846619631435,0.034751452737526715,0.649475257824273,-0.055933118681146546,-0.7595554499671909,0.007050373502261287,-0.04364708146685061
1691217838870925300,25.28392529296875,-1.0914198595708775,0.03599733793080427,0.5181303925426286,-0.04573404435944196,-0.8545297628890364,0.00488136210296017,-0.05649327399330291
1691217838880966100,25.293966064453127,-0.7684414835195947,0.036940255608274034,0.3740649507287687,-0.033535586559482675,-0.9266611377295695,0.003140216987277147,-0.06616116566835188
1691217838891006200,25.304006103515626,-0.44697113512016456,0.03692628054922063,0.22114399421567654,-0.019221689830389015,-0.974540776289317,0.001456839810882799,-0.07138861072262981
1691217838901046300,25.31404638671875,-0.12727206841498612,0.03590484088950649,0.06348927120713124,-0.0035092568609489004,-0.997336369288371,-0.0005308755969704163,-0.07174735671703976
1691217838911086000,25.324086181640624,0.19041236966852823,0.034044715019380986,-0.09482583724539219,0.010811065973694132,-0.9949091359619323,-0.002175920139998092,-0.06738110496802277
1691217838921127200,25.334127197265627,0.5060371091664249,0.031082932489940686,-0.24986677453602044,0.02403475953282362,-0.9677712787926639,-0.004370265554764279,-0.058010901865470026
1691217838931167200,25.344167236328126,0.819314488403899,0.026670264651523962,-0.39780663095535185,0.0338322162344816,-0.9170559572456548,-0.006855952528181954,-0.04347525752765998
1691217838941207300,25.354207275390625,1.1301492350609077,0.02118055909166643,-0.5351234656797988,0.039249645605919654,-0.8444513523294218,-0.009804354609724623,-0.025281516149841254
1691217838951248100,25.364248046875,1.4387379908474922,0.014640800802010348,-0.658748230647934,0.03813572096900821,-0.7521167880321228,-0.012522452045270725,-0.005524925998301577
1691217838961288200,25.3742880859375,1.745159112133535,0.007944667358053685,-0.7659434102099388,0.03206854732232039,-0.6426727305394454,-0.01547428418760189,0.013493619351573446
1691217838971328300,25.384328369140626,2.0496417271398704,0.0016112055521853826,-0.8545628867517939,0.021405422798707014,-0.5190348013598249,-0.01795739061648719,0.02902296994830125
1691217838981368000,25.3943681640625,2.3522980756943057,-0.004162953169642659,-0.9229757903758726,0.007337264071165284,-0.3843394562403396,-0.01953501133020298,0.03927075242184583
1691217838991409200,25.4044091796875,2.6529436611699353,-0.009334361865483452,-0.9700398844554888,-0.008373596768138092,-0.24192994188053818,-0.020137782297139747,0.04359923887909511
1691217839001480200,25.414480224609374,2.9524075903921903,-0.013864489244776403,-0.9952108667804861,-0.02383406543400296,-0.09467526109208674,-0.019993738355356745,0.042433953204435375
1691217839011520300,25.424520263671877,-3.034171013321446,-0.01757339657078205,-0.9982432535791572,-0.03713316248671878,0.05333474158226464,-0.018896804467244167,0.035860355384285295
1691217839021560300,25.434560302734376,-2.739697982715076,-0.021072522564258764,-0.9795818229939186,-0.04797278210860093,0.19923964501805375,-0.01670268069982052,0.02432872089015629
1691217839031600000,25.44460009765625,-2.4475265277755267,-0.02448675559957283,-0.9400564977427527,-0.0557656637713257,0.33983923713343156,-0.014265584239712943,0.010177965354936279
1691217839041641200,25.45464111328125,-2.1574626949922107,-0.027712207781103303,-0.880921927873604,-0.06062330280424612,0.47228534718959636,-0.012451210566469537,-0.004239063209168643
1691217839051681300,25.464681396484377,-1.869506629620208,-0.030549082780230174,-0.8038559026778106,-0.06198336516129243,0.593941156922029,-0.01079101108336053,-0.018941011760347265
1691217839061721000,25.47472119140625,-1.5835367446608726,-0.03334744052569524,-0.7108124488220846,-0.06034275731028201,0.7025310798449744,-0.009155504682097275,-0.03384599508289111
1691217839071762200,25.48476220703125,-1.2993453000277075,-0.035573578869905816,-0.6040007871977123,-0.05596817677880828,0.7961481402208097,-0.008104389145849393,-0.04687072202207648
1691217839081802200,25.49480224609375,-1.0168330488554649,-0.03639102449915354,-0.48586668438834685,-0.04795629498175667,0.8732456816775782,-0.007156455850695547,-0.056632710860088864
1691217839091842000,25.504842041015625,-0.736241280312363,-0.03692834704937356,-0.3590418992233885,-0.037734267612464546,0.9325715378968672,-0.0059667733834258,-0.06463700638653459
1691217839101882000,25.514882080078124,-0.4575419803280758,-0.03700580003795227,-0.2262198146355614,-0.023538955258287864,0.9733670203889944,-0.0034598294962746123,-0.07053355598740248
1691217839111923200,25.524923095703127,-0.18061436442187678,-0.036198846121399,-0.08995169452360768,-0.009706770577046778,0.9952868161211812,-0.0015921499362757429,-0.07183179252657454
1691217839121963300,25.53496337890625,0.09427721928528869,-0.034417732656675144,0.04700307735693295,0.005256554936981376,0.9983011348825891,0.0010060392617150557,-0.06867792490262963
1691217839132003000,25.545003173828125,0.36705889557526783,-0.03178636104866439,0.18211463564381333,0.019497094229422512,0.9827552069541634,0.004010159971468837,-0.061053729166372944
1691217839142074000,25.55507421875,0.6387440275366041,-0.028009630358419354,0.3134780260888122,0.031248598096457143,0.9491550651227963,0.00718833442642638,-0.04868342356810865
1691217839152114200,25.5651142578125,0.9075936617213305,-0.023487067881878994,0.43794348008793027,0.03943330623518798,0.898634558731181,0.010476757142878662,-0.03304213894322518
1691217839162155300,25.5751552734375,1.1743585259905822,-0.018396736170991315,0.5537314973375159,0.042507645008723435,0.8323860387917349,0.01328455663224717,-0.01591488964713846
1691217839172195000,25.585195068359376,1.4390980139756862,-0.013255152451428762,0.6589122585364242,0.041356542164557496,0.7519354105829587,0.01587687494306484,0.000988898213838002
1691217839182235100,25.595235107421875,1.7020237463402925,-0.008212439064118658,0.751897507736127,0.03577115930940441,0.6589896362478023,0.017761427550067765,0.01588638997348643
1691217839192275200,25.605275146484374,1.9632482940881153,-0.00345123963146578,0.8313503321481656,0.0266780700171601,0.5554185740848422,0.0188384471555383,0.02749239655065092
1691217839202316300,25.61531640625,2.222746006138326,0.000996313255394637,0.8962027864295605,0.015206988768579776,0.4432296350084954,0.019157975178394064,0.03522933936948496
1691217839212356000,25.625356201171876,2.4803320776553237,0.005123276010225838,0.94566676768555,0.002493905175230655,0.32455489399446824,0.018767004699696253,0.03882999098714915
1691217839222396200,25.635396240234375,2.735949284097418,0.009101203587797212,0.9792805293113029,-0.010544898488144185,0.20149363834007428,0.01808647602435589,0.03910109970154392
1691217839232437200,25.645437255859374,2.989379404483806,0.012653376863206462,0.9968589963507625,-0.022593776195831358,0.0762217246082283,0.017387055221443248,0.03660198134405667
1691217839242477000,25.65547705078125,-3.0427726271995064,0.01575123091998385,0.998537118843703,-0.03307023454167308,-0.04912282425692365,0.01620556554239194,0.030821107027155122
1691217839252517000,25.66551708984375,-2.794017150168627,0.019124779554256933,0.9846868764759621,-0.04291546280997588,-0.1726175270247749,0.015140092510604646,0.023216041963212565
1691217839262557200,25.67555712890625,-2.5475335274000592,0.022525882483569924,0.9559207554164708,-0.05167891633887754,-0.2923914224477646,0.014679416225631174,0.014892518141053862
1691217839272598300,25.685598388671874,-2.3033692031177457,0.02596558010405935,0.9130788239176881,-0.0593290844655267,-0.4066934760447345,0.014600837924300747,0.0055433961708734455
1691217839282668000,25.69566796875,-2.060687834721986,0.02951457266634247,0.8569657443179468,-0.06550728513886528,-0.5143242830112081,0.01445923415784642,-0.0055780150512208205
1691217839292709000,25.705709228515627,-1.8204771804160356,0.03251260796276573,0.7889685519173514,-0.06878114850610985,-0.6134084808462523,0.014194103198859517,-0.017490508587382308
1691217839302749200,25.715749267578126,-1.5819496200421213,0.034288368683027336,0.7102101803741394,-0.06784610229590782,-0.7030234299339049,0.013556975650020899,-0.028958496109511563
1691217839312789200,25.725789306640625,-1.3451151592317945,0.03561677590862987,0.6220414985466638,-0.06421676503454889,-0.7820711909153256,0.012665839502355811,-0.03996298937024863
1691217839322830000,25.735830078125,-1.1100175129880143,0.03679511888879783,0.5259427801979794,-0.056964544534461335,-0.8496565111981452,0.010683467373012802,-0.05131115228728217
1691217839332870100,25.7458701171875,-0.8765680575790171,0.0372815776109775,0.4234615850546446,-0.044435453578424565,-0.9051191381048441,0.007049937371696526,-0.06155665141239492
1691217839342910200,25.75591015625,-0.6446137679525487,0.03719060018123084,0.3160190740059386,-0.03200432016714258,-0.9480132502410215,0.004440627726548147,-0.06775955687819275
1691217839352950000,25.765949951171876,-0.41426266610083257,0.03647393751994473,0.2051949401959005,-0.018588811653938855,-0.9780395833584082,0.0018265258958646388,-0.07065509360814977
1691217839362983200,25.775983154296874,-0.18573343001547088,0.03485640707282766,0.09262506963755421,-0.0029794696609480946,-0.9950892697481613,-0.0017510660166614725,-0.06975140455470964
1691217839373023200,25.786023193359377,0.04079820918907208,0.0324395858602598,-0.020233956194874232,0.00945045198731977,-0.9992605782079079,-0.004061887773036561,-0.06471197815203457
1691217839383063000,25.79606298828125,0.2653362717779652,0.029641885379626344,-0.13195289218039108,0.018750415333435477,-0.9907973698904372,-0.005498531184990436,-0.05731849058917367
1691217839393104100,25.806104248046875,0.4877472898926019,0.02698210285477775,-0.24105789441837583,0.02620090404340907,-0.9701119273088136,-0.006781606072202332,-0.049101528171149815
1691217839403144200,25.816144287109374,0.7079897589281977,0.02422508007475614,-0.34624350980508234,0.031035099362535047,-0.9378012386057802,-0.0075866301002944754,-0.0401937989158233
