time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840311335229200,34.83322924804688,0.6300798791062011,-0.03038917648495935,0.30956593740966554,0.009832696309845654,0.9503804590203565,-0.004735207407480248,-0.060731602957565085
1690840311345269000,34.84326904296875,0.630083298318613,-0.030390169599584616,0.30956750688175716,0.009835982501517671,0.950379914670038,-0.0047338585055689275,-0.06073263916676805
1690840311355309000,34.85330908203125,0.630087526732907,-0.03039483604445424,0.3095692570410597,0.009850076113468206,0.9503792578614042,-0.004728038703771646,-0.06073789202243351
1690840311365336800,34.8633369140625,0.6300845692080873,-0.0304021305861964,0.3095675760037687,0.009862587979368235,0.950379618937121,-0.004723792641495213,-0.060749155130060496
1690840311375378000,34.8733779296875,0.6300893174331945,-0.030407441622460764,0.3095696320083096,0.009873175249944986,0.9503787337565368,-0.0047200357544665466,-0.06075690398299846
1690840311385417700,34.88341772460937,0.6300965185726579,-0.03041698936611338,0.309572715771064,0.009888030079055327,0.950377464925087,-0.004715455176488593,-0.06077219602995117
1690840311395457800,34.893457763671876,0.6301045532774799,-0.030418288183999814,0.3095763944918283,0.009896748266632177,0.9503762750797335,-0.004711423863520806,-0.060772130953217006
1690840311405498600,34.90349853515625,0.6301029339160037,-0.030418164612911466,0.30957551807457867,0.00990484402433232,0.9503766039696188,-0.004707101844936899,-0.06076922648141195
1690840311415538700,34.91353857421875,0.6300942767412727,-0.030417872575146335,0.30957129663154925,0.009913513275773767,0.9503780137303711,-0.004702311213176349,-0.06076574490162786
1690840311425578800,34.92357885742187,0.6301012561697708,-0.03042248182443446,0.30957458821036515,0.00991060821076131,0.9503767520983648,-0.004705453079730588,-0.0607764251518658
1690840311435618800,34.933618896484376,0.630102026827736,-0.030428666051543173,0.30957483658838825,0.009912733596285965,0.9503764621267998,-0.004706364754797391,-0.060788751760560006
1690840311445660000,34.943659912109375,0.6301050484598166,-0.030436525138391197,0.30957620376692974,0.009909197622374754,0.9503757320203523,-0.004710834554471643,-0.060806458570366845
1690840311455731000,34.95373095703125,0.6301094856713385,-0.030441602774580096,0.3095781674324916,0.009914020650612705,0.9503749626448141,-0.004710025537367163,-0.060815597538338546
1690840311465770800,34.96377075195313,0.6301055582939801,-0.030444412709195963,0.309576150639698,0.009922375407043257,0.9503755511427291,-0.004706487176924898,-0.06081877043803585
1690840311475810800,34.97381079101562,0.6301123794106488,-0.03044542586634775,0.30957931495257873,0.009926651998911165,0.9503745238902823,-0.004704678225531121,-0.06081954483685948
1690840311485851000,34.983850830078126,0.6301185598290701,-0.030449759936592737,0.3095821571661715,0.009930745681641867,0.9503733659999907,-0.004704039670676876,-0.06082735812295078
1690840311495891700,34.9938916015625,0.6301163021088558,-0.030457110316457623,0.3095809275052175,0.00993374671091997,0.9503735637526607,-0.004704822385379767,-0.060841841229374666
1690840311505931800,35.00393188476563,0.6301211895062928,-0.03045662820334905,0.30958336920063023,0.009925268041484156,0.9503727508859761,-0.004709200408533741,-0.06084361231884649
1690840311515971800,35.01397192382812,0.6301186796242112,-0.03045944031614676,0.3095821980201751,0.009920671769899986,0.9503730098714231,-0.00471249352999493,-0.06085101485895278
1690840311526013000,35.02401293945312,0.6301037650270771,-0.030471224827756663,0.3095748852339693,0.009924099369407878,0.9503750320537848,-0.004714295448778825,-0.06087462791514615
1690840311536052700,35.034052734375,0.6301063577440883,-0.030476671988810666,0.3095760664376495,0.0099214098346426,0.9503744751771959,-0.004717526667264315,-0.06088698230481329
1690840311546092800,35.0440927734375,0.6301052001380164,-0.03048134524860967,0.3095754391283089,0.009922196407623709,0.9503745138294408,-0.004718618634328042,-0.0608965552703591
1690840311556132900,35.0541328125,0.6301096482663592,-0.030483760518888448,0.3095773685024627,0.009933085594918201,0.9503738627972884,-0.004713753004040694,-0.0608981149221767
1690840311566173700,35.06417358398438,0.6301180392274545,-0.030489126017352132,0.30958105046520595,0.009949965202771804,0.9503725540742382,-0.004706763629066926,-0.06090395155366806
1690840311576213800,35.0742138671875,0.6301081464526377,-0.03049963084284059,0.30957621438238825,0.00995079592651109,0.9503736447854692,-0.00470959566360228,-0.06092573341796556
1690840311586253800,35.08425390625,0.6301148133570672,-0.030504934733640184,0.30957932200007104,0.009947281053519387,0.9503725556515881,-0.004713278126705403,-0.06093808053969039
1690840311596293600,35.09429370117188,0.6301205266702927,-0.030511544609256484,0.3095819814078909,0.00994403924388455,0.9503714521385448,-0.0047172291944551584,-0.06095307615747094
1690840311606364700,35.10436474609375,0.6301253578279373,-0.030515328120490074,0.3095841261729257,0.00995162491866049,0.9503706290042124,-0.004714553084165245,-0.060958590917525084
1690840311616405800,35.11440576171875,0.6301297422729509,-0.030516927170963437,0.30958617851336845,0.009951898990424516,0.9503699217062054,-0.004715000522042202,-0.06096188964990649
1690840311626445800,35.12444580078125,0.630128883357897,-0.030514111613508796,0.3095858444331926,0.00994999333241991,0.9503700896705877,-0.004715070767399404,-0.06095657873710329
1690840311636486000,35.13448583984375,0.6301367450501795,-0.030522514136683103,0.30958938076524756,0.009955914641079372,0.9503686570843211,-0.004714824311166895,-0.06097237238666764
1690840311646526000,35.14452587890625,0.6301362728244063,-0.030529633956688687,0.30958905585609753,0.00995422531963156,0.9503685863178432,-0.0047180255907190456,-0.06098790894972921
1690840311656566800,35.15456689453125,0.6301450228998667,-0.030538158109215424,0.30959313705742314,0.009951927755628007,0.9503668741848956,-0.00472215448689382,-0.06100663644738526
1690840311666606800,35.16460693359375,0.6301421000722786,-0.03054135786158756,0.3095916915223985,0.009951388300002436,0.9503673030660955,-0.004723433731342267,-0.061013535793255504
1690840311676646700,35.174646728515626,0.6301349468130936,-0.030550443105122435,0.3095880887345904,0.009958730851974736,0.950368077003773,-0.00472242338563267,-0.06103022316075549
1690840311686687700,35.184687744140625,0.6301350887970417,-0.03055470138723704,0.3095880614313063,0.009960962163031115,0.9503679574087471,-0.004722641219915557,-0.061038459679595855
1690840311696727800,35.19472778320313,0.630131468727273,-0.030562295950463742,0.3095862316339271,0.00996035140158794,0.9503683134566928,-0.00472538046323929,-0.06105462559629552
1690840311706768000,35.20476782226562,0.6301302371475086,-0.03056601591654925,0.3095856017577217,0.009959108619588005,0.9503684118925197,-0.004727226731274744,-0.06106285482808063
1690840311716808000,35.214807861328126,0.630131091200945,-0.030570624418979838,0.3095860904350805,0.009947339165124951,0.9503680702836409,-0.0047349299130403175,-0.06107639294534248
1690840311726848800,35.224848876953125,0.6301377532359953,-0.030579466545095406,0.3095892057372697,0.009940964406722059,0.9503667429580402,-0.004741271164197221,-0.06109711283053802
1690840311736888800,35.23488891601563,0.6301455374791934,-0.030577594049054885,0.30959291152449353,0.009942351948997745,0.9503656139430913,-0.0047400560512312504,-0.061092759306616645
1690840311746959600,35.24495971679688,0.6301421000793705,-0.030584654152629485,0.30959116956318333,0.009942028019152156,0.9503659735231432,-0.004742472981358112,-0.06110770856356848
1690840311756999700,35.25499975585937,0.6301397571474875,-0.030594997422400908,0.3095898846446315,0.00994327534327675,0.9503660500234109,-0.0047451525030106955,-0.061129059812048935
1690840311767039700,35.265039794921876,0.6301443662310796,-0.030607454880146243,0.3095918281211762,0.009947281475729161,0.9503650407686502,-0.004747182595618572,-0.06115399836398818
1690840311777080800,35.275080810546875,0.6301439636048594,-0.03061699882797666,0.309591511727997,0.009948718151310808,0.9503646726574273,-0.0047495351599201345,-0.06117360662164778
1690840311787121000,35.28512084960938,0.630139282699899,-0.030625628010980767,0.3095891687737578,0.009946998167083908,0.9503651908441314,-0.00475317726863571,-0.06119230795346658
1690840311797161000,35.29516088867187,0.6301347945665197,-0.03063413933370789,0.3095869781056273,0.009941828969437669,0.9503655950769966,-0.004758597885732491,-0.061211882578339344
1690840311807201000,35.305200927734376,0.6301315691824588,-0.030638185241912474,0.3095855972661264,0.009925852636128826,0.950365847531013,-0.004768263664702847,-0.06122558553140261
1690840311817241900,35.315241943359375,0.630131929065718,-0.03063909940432575,0.3095858080253641,0.009920633210128649,0.9503657948123829,-0.004771310402961519,-0.06122921514334544
1690840311827281700,35.32528173828125,0.6301354723067975,-0.030643454219478634,0.30958747215076277,0.0099175225030754,0.9503650749672589,-0.004774422969867695,-0.06123941057317899
1690840311837321700,35.33532177734375,0.6301242208917189,-0.03064688695705565,0.3095821708855572,0.009909747441148389,0.9503666871157423,-0.004779447938836209,-0.06124911294672581
1690840311847362800,35.34536279296875,0.6301259841393382,-0.030657695272209393,0.309582816327323,0.009912204187709715,0.9503661122248843,-0.004781709434995172,-0.061271069018287785
1690840311857403000,35.35540283203125,0.6301253605247676,-0.03066546865136366,0.30958234161609277,0.009916583433858815,0.9503660368107253,-0.004781931912017218,-0.061286000741348524
1690840311867443000,35.36544287109375,0.6301208603604381,-0.03066928324416532,0.3095799629209535,0.009930425474649974,0.9503667327173259,-0.004775826928146262,-0.06128949780102212
1690840311877483000,35.37548291015625,0.6301270377985524,-0.030675768492032334,0.30958271558989636,0.009938165990236334,0.9503655719164186,-0.004773973202601275,-0.06130065279008746
1690840311887553800,35.3855537109375,0.6301337195654155,-0.03068133083902427,0.3095857047635678,0.009946222259414765,0.9503644197062303,-0.0047716600125939515,-0.061309768016561725
1690840311897594600,35.3955947265625,0.6301466547651355,-0.030684017441721785,0.30959173536012935,0.00995131297180425,0.9503624141818708,-0.004770068131745015,-0.06131383096450053
1690840311907634700,35.405634765625,0.6301454035298905,-0.030690985259389146,0.30959098961931847,0.009954561196378066,0.9503624486047272,-0.004770612445355203,-0.06132743246048841
1690840311917674800,35.4156748046875,0.6301427533059067,-0.03069717671387491,0.3095896384472435,0.00995405085914108,0.9503627020953461,-0.004772856673016519,-0.061340617755356396
1690840311927714800,35.42571484375,0.6301339889567741,-0.030695074122328875,0.30958571837310367,0.009937820530841938,0.9503640028119043,-0.004780561378337633,-0.06134143580950435
1690840311937756000,35.435755859375,0.6301343522489133,-0.030698025417961655,0.30958587156592815,0.009935136270603469,0.9503638885276305,-0.004782940073747309,-0.06134852602563312
1690840311947796000,35.4457958984375,0.6301242513112517,-0.03070198268382994,0.30958105661970725,0.009933623292943,0.9503652187745043,-0.004784864199577639,-0.061357291171456496
1690840311957836000,35.4558359375,0.6301231124567795,-0.03070041083501453,0.3095805429761107,0.009933297213576086,0.9503654399391016,-0.004784504660047705,-0.06135408352621321
1690840311967876900,35.465876953125,0.6301212962785998,-0.030703312535077635,0.30957960949433366,0.009934301793663483,0.9503657070821131,-0.004784892729668728,-0.06135985749101504
1690840311977916700,35.47591674804688,0.6301270245917269,-0.030709833714403983,0.309582211302691,0.009936810006339673,0.9503646008677566,-0.0047857937267573375,-0.06137279166847795
1690840311987956700,35.48595678710937,0.6301263138087245,-0.03071123561929457,0.30958178761418054,0.009940613935620634,0.9503647659444764,-0.004784238990341121,-0.0613745029799399
1690840311997996800,35.495996826171876,0.630132815744265,-0.030716594968774904,0.30958493280296173,0.009931937692247888,0.9503634395760112,-0.004790653546173404,-0.06138863658227296
1690840312008038000,35.506037841796875,0.6301381167585984,-0.030720716422400197,0.30958728618328873,0.009938546171155312,0.9503626233511302,-0.004788608317866368,-0.06139518872856453
1690840312018078000,35.51607788085938,0.6301407639190257,-0.030724369933424808,0.30958846452860567,0.009940322467789931,0.950362126362081,-0.004788908630524012,-0.06140231316645321
1690840312028149000,35.52614892578125,0.6301457761571427,-0.030722974513302234,0.3095910613030157,0.009927139798034593,0.9503611985262183,-0.004795465325091551,-0.0614036911021379
1690840312038188800,35.53618872070312,0.6301472916869615,-0.030729065175224106,0.3095918820656708,0.009912343887990211,0.9503606896772192,-0.004805253496259978,-0.06142133830302807
1690840312048228900,35.546228759765626,0.6301395110655276,-0.030737655405860143,0.30958797081308354,0.009917725912490327,0.9503617517874675,-0.0048050991250004225,-0.06143762878658791
1690840312058269700,35.556269775390625,0.6301450202216561,-0.030744430773066454,0.3095904506364922,0.009920877214178394,0.9503607014830275,-0.004805741300481666,-0.06145088878164416
1690840312068309800,35.56630981445313,0.6301505925801789,-0.030746143372931006,0.30959310521001066,0.009918290164605345,0.9503597762763515,-0.004807749646773985,-0.061455364567217494
1690840312078349800,35.57634985351562,0.6301499429670607,-0.03074849360721605,0.30959286780323964,0.009909830174491983,0.9503597680133833,-0.004812952414924396,-0.06146306493083294
1690840312088390000,35.586389892578126,0.6301508774627606,-0.030753823161340794,0.3095932049861392,0.00991192103919431,0.950359481221206,-0.004813606424081859,-0.06147360538436229
1690840312098431000,35.596430908203125,0.630150565543409,-0.030758123488093134,0.3095930597204693,0.00990698120856135,0.9503593572249313,-0.004817600548362744,-0.06148426331231564
1690840312108470800,35.606470703125,0.6301489228688641,-0.030761620706870267,0.30959221843896334,0.009906601803932987,0.9503595674647464,-0.004818913138447437,-0.061491742239178825
1690840312118510800,35.6165107421875,0.63014002880497,-0.030769112120331715,0.3095878873011082,0.009906967618201333,0.9503606755702622,-0.004821020628691185,-0.06150734215875012
1690840312128551700,35.6265517578125,0.6301398540866389,-0.030775048227638064,0.30958762167320303,0.009913605336969758,0.9503606068958796,-0.004819463988120843,-0.06151767396375662
