time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838660946907400,68.44090747070312,0.5352919099335655,-0.005667055120257077,0.2644425666647765,0.0060782838881818626,0.9643835009880111,0.0015972463781381977,-0.010085840045416548
1690838660956947200,68.450947265625,0.5352882787202325,-0.005494527726900122,0.26444139284879326,0.006157659566705725,0.9643847143323049,0.0016857222107134586,-0.009706280052965727
1690838660966988000,68.46098803710937,0.535290678341069,-0.00538175878200195,0.2644428553732011,0.006257920389738756,0.9643847030983276,0.0017686225714967873,-0.009444912908275739
1690838660977028000,68.47102807617188,0.5352992609783523,-0.005326044392405854,0.2644471200724598,0.0063143508643403205,0.9643837720176569,0.001813137533087162,-0.009313878224299117
1690838660987068200,68.48106811523438,0.5352851934346355,-0.005302977748938326,0.26444043658794436,0.006317684140206568,0.9643856959969174,0.0018212254003793773,-0.009265153052143624
1690838660997109200,68.49110913085937,0.5352682406658693,-0.005298358947638296,0.26443234090506845,0.006292798002825379,0.9643879308413441,0.0018096304954135938,-0.009262429629340391
1690838661007149300,68.5011494140625,0.53526832385479,-0.005317659947607261,0.2644323434520329,0.006268354364671542,0.9643878710957122,0.001791664562522468,-0.009309159849697627
1690838661017189400,68.511189453125,0.5352702014586239,-0.005360700673319388,0.2644331006830627,0.006247085685675972,0.9643874793293159,0.0017688302066789009,-0.009404249325168736
1690838661027229200,68.52122924804688,0.5352778155950912,-0.005435363145807349,0.2644364837629142,0.006224605070734426,0.9643862199717885,0.0017366815371032385,-0.009565240577954144
1690838661037270000,68.53127001953125,0.5352606138263032,-0.005542513846105406,0.2644278322491763,0.006170692052416672,0.964388079083308,0.001679389588722626,-0.009802270839431115
1690838661047341000,68.54134106445312,0.5352436901690306,-0.0056546710786667615,0.26441933414421537,0.0060980088669626425,0.9643898828144727,0.0016109947635735604,-0.010054828254712905
1690838661057381000,68.55138110351562,0.5352421475258047,-0.005738348897358371,0.26441838570241344,0.006026378307937604,0.9643897316673791,0.0015509162858993349,-0.010248007321491677
1690838661067421200,68.56142114257813,0.5352427845156901,-0.005740357171399231,0.26441871728028754,0.006013445180192086,0.96438962345941,0.001543658736918395,-0.010255717037143525
1690838661077461200,68.57146118164063,0.5352526400916829,-0.0056498606338208825,0.2644238178007715,0.006039324153369795,0.9643886606640182,0.001581865525340133,-0.010060926947015188
1690838661087502300,68.58150244140624,0.5352591393781334,-0.0054688426956207665,0.2644276979948236,0.006059200886474007,0.9643885514423076,0.001641793111233115,-0.009680058599859386
1690838661097542400,68.59154248046875,0.5352561905676686,-0.0052534881374481,0.2644272079751351,0.006052659128818428,0.9643898469777024,0.0016974637751702394,-0.00923524130643695
1690838661107582200,68.60158227539063,0.5352637746575822,-0.005086681161927513,0.264431484862447,0.006098226155959542,0.964389452948095,0.0017668125587363506,-0.008876798167243672
1690838661117622000,68.6116220703125,0.535282951461025,-0.004978915632783761,0.2644410117276438,0.006196038245029919,0.9643872063596637,0.0018470325320140333,-0.008626449762741044
1690838661127663000,68.6216630859375,0.5352913444388915,-0.004909482678234041,0.26444512622630917,0.006311599455024536,0.9643863296636321,0.0019259681174660743,-0.008450750782324202
1690838661137703200,68.631703125,0.5352998469975171,-0.004876025886785031,0.26444921722336545,0.006393618441706242,0.9643852731588621,0.001977647922562752,-0.008358857562635947
1690838661147743200,68.6417431640625,0.5353081127350291,-0.004869561361398574,0.2644530999373124,0.006459124235167457,0.9643842096352215,0.0020133646591045627,-0.008327471365642452
1690838661157784300,68.65178442382812,0.5353047726552943,-0.00486460175014679,0.26445147218289994,0.006476184091958146,0.964384692604477,0.0020235767537271606,-0.008312514952951013
1690838661167824400,68.66182446289062,0.5353053689914656,-0.0048608436587574124,0.26445180208089425,0.006461178845246035,0.9643846438729666,0.002016826562723289,-0.008308834725691779
1690838661177864200,68.6718642578125,0.5353093408357573,-0.0048749504939216174,0.26445367573489353,0.006465845026658358,0.9643839306646773,0.002015368570138758,-0.008336801156322462
1690838661187904000,68.68190405273438,0.5353115248731134,-0.0048943016091887465,0.2644546384377694,0.00645969753468291,0.9643836646997651,0.0020068695118580834,-0.008378615172848655
1690838661197945000,68.69194506835937,0.5353008353900421,-0.004917359442100642,0.26444946435383915,0.0064146552422386,0.9643850425375593,0.001977216847847867,-0.00843880807596339
1690838661207985200,68.70198510742188,0.5352824473010929,-0.004959943768632861,0.26444047039768787,0.006381672597628006,0.9643873669598381,0.0019484789932380344,-0.00853620448679236
1690838661218025200,68.71202514648438,0.5352662916476689,-0.005016176283517256,0.26443241787240984,0.006402497280432825,0.964389185961254,0.0019438910052180813,-0.008647144490126569
1690838661228096300,68.72209619140625,0.535268326397337,-0.005057989744867084,0.26443311863701996,0.006453629892616566,0.9643887322899521,0.001958929845444836,-0.008719835281990565
1690838661238136300,68.73213623046875,0.5352644026600814,-0.005068490347440957,0.2644310770619875,0.006511127873335249,0.9643891414143811,0.0019858691384249338,-0.008725853809941978
1690838661248177400,68.74217749023437,0.5352709762484296,-0.00504618693900314,0.264434201905616,0.00656937777364242,0.9643884698555966,0.0020221701483246887,-0.008663615481713686
1690838661258217200,68.75221728515625,0.5352768502096485,-0.00497992916889526,0.2644372352602306,0.006628821628539951,0.9643877959793683,0.0020711458998618456,-0.008509892351060476
1690838661268257000,68.76225708007813,0.535281582844689,-0.004872998051691264,0.26443989747475904,0.00667757563812042,0.9643875271280563,0.002125736323884342,-0.008274752520951357
1690838661278298000,68.77229809570312,0.5352842269898296,-0.004755151036301226,0.2644415978282273,0.006732129998582151,0.9643875239802364,0.0021863324188885714,-0.008015388018054076
1690838661288338200,68.78233813476562,0.5352834117670345,-0.004643369192644041,0.2644416133903575,0.00678228647764809,0.9643879420737815,0.002242992414986158,-0.007769815630987226
1690838661298378200,68.79237817382813,0.5352721378870318,-0.004558055323520985,0.2644364889369124,0.006825568710267227,0.9643896197587232,0.002288850476569871,-0.00758104392949883
1690838661308418300,68.80241821289063,0.5352636199619261,-0.004502026726084979,0.2644326008282153,0.006846677086552059,0.964390861822008,0.002315175326845325,-0.007459080370238201
1690838661318459400,68.81245947265624,0.5352535970678356,-0.004491351252804856,0.26442778590126864,0.006865567585270024,0.9643921920850325,0.002327915943398359,-0.00743178525404662
1690838661328499200,68.82249926757812,0.5352575287231612,-0.004521201067939795,0.26442947586683063,0.006904918075420109,0.9643915923724466,0.0023401242150317006,-0.007482890787609485
1690838661338539000,68.8325390625,0.5352653850824841,-0.0045727718476754765,0.2644329754159267,0.006943738190590599,0.9643903378169147,0.002346093406133772,-0.00757917761665747
1690838661348580000,68.842580078125,0.5352687171223349,-0.0045897047547316695,0.2644344532354162,0.0069717925848904435,0.9643898501948166,0.0023559882337966303,-0.007606593793890539
1690838661358620200,68.8526201171875,0.5352631061323513,-0.00454190170505472,0.2644319489498664,0.006980511965847068,0.9643907210069168,0.002373628626702689,-0.007505079687740735
1690838661368660200,68.86266015625,0.5352567273842498,-0.004430242597066087,0.26442937820056056,0.006984126058006339,0.9643918277926711,0.0024061340334039635,-0.007272538565894941
1690838661378700300,68.8727001953125,0.53524508498878,-0.0042729693413995785,0.26442445060653486,0.006989211445131315,0.9643938108175619,0.002451918912392828,-0.006945011580506481
1690838661388741400,68.88274145507812,0.5352415730659212,-0.004110920516799092,0.26442346749728596,0.0069926575676225265,0.964394672667332,0.0024981474565619506,-0.006608010157320539
1690838661398781200,68.89278125,0.5352436086516349,-0.003976818485171183,0.26442495954379913,0.0070465135078646105,0.9643946625082355,0.0025628379870384754,-0.006315130355046324
1690838661408852200,68.90285229492187,0.5352410990532019,-0.0038476499516403137,0.26442419659906874,0.007134268144835421,0.9643951739582253,0.0026437579003469364,-0.0060231993904213575
1690838661418892000,68.91289208984375,0.5352419160490249,-0.0036960001182839972,0.2644251182815692,0.0072379841413120405,0.9643952642179257,0.002739112185699131,-0.005680260439754786
1690838661428932000,68.92293212890625,0.5352404383029621,-0.003496584534822464,0.2644251947450033,0.0073140247068804115,0.9643956838847894,0.0028332192161420987,-0.005245857041579149
1690838661438973200,68.93297314453125,0.5352396675019008,-0.0032579490607318904,0.2644258348347491,0.007335624555492218,0.9643961231343492,0.002909854285516662,-0.004745043395788386
1690838661449013200,68.94301318359375,0.5352302456611532,-0.0030108139736956543,0.264422353742125,0.007332310043683303,0.9643976769748197,0.002975912188482863,-0.0042334612387281085
1690838661459053300,68.95305322265625,0.5352285028574635,-0.002793105574391839,0.26442243064907806,0.0073379007405215135,0.9643980965040728,0.0030385081355071295,-0.0037804409899176747
1690838661469093000,68.96309301757813,0.535238407474741,-0.0026271332184894494,0.26442786829724163,0.007379632221112368,0.964396846912909,0.0031056444804532686,-0.0034247667802121008
1690838661479134200,68.97313427734375,0.5352547780163932,-0.0024891140359786976,0.2644362898171662,0.007440786915087543,0.9643946825076916,0.0031751822929083047,-0.003121714901083445
1690838661489174000,68.98317407226563,0.5352452322905615,-0.002359453956760092,0.2644321916284276,0.00747910797830294,0.9643959770650848,0.0032306111945757236,-0.0028423444381557206
1690838661499214000,68.99321411132813,0.5352349201172001,-0.002224333239689232,0.2644277613686298,0.007494584752432765,0.9643973799835279,0.003275692824963329,-0.00255791684524169
1690838661509255200,69.00325512695312,0.5352277096248738,-0.002088637328726359,0.2644248367829482,0.007496395851069392,0.9643983558273782,0.0033138438153005475,-0.0022760335566165534
1690838661519295200,69.01329516601562,0.5352199841176408,-0.0019622275126949906,0.2644216115819019,0.007510433718681793,0.9643993815518209,0.003355786690544096,-0.0020100583032875052
1690838661529335300,69.02333520507813,0.5352198703348868,-0.0018415922048553328,0.2644220325386089,0.007552029397134306,0.964399276316352,0.0034104292284582666,-0.001748476013326064
1690838661539375000,69.033375,0.5352294917704994,-0.0017345600419724318,0.2644270881293499,0.007594747312970805,0.9643978943046223,0.0034619197669161004,-0.0015147619567112843
1690838661549416200,69.04341625976562,0.5352304079340766,-0.0016381800007515782,0.2644279023251453,0.007649875390207762,0.9643976232436062,0.0035169276396792163,-0.0012997665675300839
1690838661559456000,69.0534560546875,0.535235597180005,-0.001539417238969272,0.2644307932321047,0.0077005789146363,0.9643967655252269,0.0035702938418599927,-0.0010810269573134882
1690838661569496000,69.06349609375,0.5352198729164227,-0.0014142594456947046,0.2644236914114176,0.007744755383544031,0.9643987349715053,0.0036275182469888353,-0.0008094165980190762
1690838661579567000,69.07356713867188,0.535213190385246,-0.00125320728661279,0.2644211005268183,0.007763454179255373,0.964399484038183,0.003681371958962969,-0.0004703200888686288
1690838661589607200,69.08360717773438,0.5351969179724292,-0.0010714873350125874,0.26441397075897843,0.007788648341672194,0.9644013929656527,0.0037442589654259066,-0.00008661899577436635
1690838661599648300,69.09364819335937,0.5351997524441999,-0.0008816651569652232,0.26441607944093193,0.007806447732423509,0.9644007476680396,0.003805531670284673,0.0003119304608082114
1690838661609688300,69.10368823242187,0.5352037265061974,-0.000689511730765798,0.2644187311909088,0.007829914061877899,0.9643999412307457,0.0038703820332180467,0.0007168729290392978
1690838661619728100,69.11372802734375,0.5352135772163599,-0.00048793694117238657,0.26442423992257275,0.00784727765995151,0.9643983363219142,0.00393465388180119,0.0011397048222462807
1690838661629768200,69.12376831054688,0.5352159543837778,-0.00026998419394353985,0.26442620333367717,0.00784615435704058,0.964397625968635,0.003993830925881277,0.0015914035373205335
1690838661639809000,69.13380908203125,0.5352138990841966,-0.00003880000013422398,0.26442605997253565,0.007856616490912596,0.9643974424099893,0.004062640030449113,0.0020737000371183196
1690838661649849000,69.14384912109375,0.535209710254191,0.0002165899905431306,0.26442499143611753,0.00787979891553993,0.9643972875860031,0.004144678886530669,0.0026096739191007867
1690838661659889200,69.15388916015625,0.5351970375670001,0.0004964858105701832,0.26441989275710853,0.007916616332421194,0.9643981908546899,0.004240496627919343,0.003200168824375407
1690838661669930200,69.16393017578125,0.5351902414619705,0.0007972060748567337,0.2644176855898421,0.007955107069974444,0.9643981772622171,0.0043428926224230785,0.003834332798416606
1690838661679970300,69.17397021484375,0.5351726896332734,0.001099405027402846,0.2644103105957056,0.008003106573687446,0.9643993627001727,0.0044506090638458335,0.004474119792328504
1690838661690010000,69.18401000976563,0.5351681594284285,0.0014015577652343283,0.26440919769033366,0.008066942874798753,0.964398788485687,0.004566533759409657,0.005118210622818583
1690838661700050200,69.19405029296875,0.535153620673218,0.0017044450997799646,0.2644032735246459,0.008141827051748306,0.9643993665309375,0.004688370689812319,0.00576680462825275
1690838661710091000,69.20409106445312,0.5351541728879253,0.002012542111340925,0.2644046717194237,0.008223568737833862,0.9643976835687227,0.004815211285925125,0.006428154888880463
1690838661720131000,69.21413110351563,0.535139086528781,0.002332426839103362,0.26439851558014943,0.008293615772819517,0.964398074844974,0.004939190395391093,0.007110665045012633
1690838661730171100,69.22417114257813,0.5351207709478715,0.0026622658365249826,0.26439083025308974,0.008366497379283485,0.9643987133906642,0.005067355197789307,0.007814575526732601
