time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840682614122800,32.63512280273437,0.5652912492969372,-0.013906707436054022,0.2788261461544446,0.00681067762973538,0.9602407568290303,-0.0004930857244749531,-0.026985820146249836
1690840682624162600,32.64516259765625,0.5652808839004927,-0.01391881247248532,0.27882124561181404,0.006784088837918992,0.9602419650375666,-0.0005103716376841055,-0.027018747808960034
1690840682634203600,32.65520361328125,0.5652789448389387,-0.013934571995018952,0.27882032166802617,0.00676363495079063,0.9602419933670305,-0.0005255841787890301,-0.027057510864556
1690840682644243700,32.66524365234375,0.5652742782487843,-0.013952794746271101,0.27881798185363343,0.0067583489849007755,0.9602423926898547,-0.0005335963061001766,-0.027096998375464153
1690840682654283800,32.67528369140625,0.5652750573809969,-0.013966167285611553,0.2788182288366615,0.006761864492794558,0.9602421621021017,-0.0005356556485920829,-0.02712383218146589
1690840682664354800,32.68535473632812,0.5652701547368206,-0.013977294145231522,0.27881591369038805,0.006741069204331672,0.9602426819355193,-0.0005496791741469629,-0.02715304391309731
1690840682674395000,32.695394775390625,0.5652696705567961,-0.013993825567310596,0.2788156199706738,0.006729852290872144,0.9602425528076628,-0.0005603169988786015,-0.02719073422649407
1690840682684436000,32.70543603515625,0.5652777496632185,-0.014014135885913518,0.27881945504747546,0.006712520703040645,0.9602411298526912,-0.0005752966687721426,-0.02723807508220826
1690840682694472400,32.71547241210938,0.5652932104511595,-0.014044552801242316,0.2788267559053293,0.006695192813879763,0.9602385705166757,-0.0005932626384953482,-0.02730647095953301
1690840682704512500,32.72551245117187,0.5653005481148178,-0.014077326941122202,0.2788305383710714,0.006611928610310444,0.9602369665329898,-0.0006461834552585168,-0.02739891873523233
1690840682714552600,32.735552490234376,0.5652961543607967,-0.014109481526003656,0.27882868622900314,0.006529438049071976,0.9602370245823979,-0.0006984378095381739,-0.027489844287855704
1690840682724593700,32.74559375,0.5652908383146659,-0.014142463801050923,0.2788262082129905,0.006481850716397732,0.9602371208219639,-0.0007327551940399708,-0.0275723535916907
1690840682734633700,32.7556337890625,0.5652864513946838,-0.014174339625831934,0.27882402697357395,0.00645542390436214,0.9602372862674095,-0.0007557406409428837,-0.02764641780236874
1690840682744673800,32.765673828125,0.5652710718264485,-0.01420576409462381,0.2788165134180003,0.006438757456932515,0.9602390043822667,-0.0007734341434195851,-0.027716698559916594
1690840682754714600,32.77571459960937,0.5652667287968219,-0.014240228698553526,0.2788141537228529,0.006443132512423495,0.9602391637852216,-0.000781135595411752,-0.02778720966228868
1690840682764754400,32.78575439453125,0.5652789916695808,-0.014273240287903421,0.2788198894771832,0.006427455345189141,0.9602370294993373,-0.0007989745075939806,-0.027860531805699133
1690840682774794500,32.79579443359375,0.5652860660837811,-0.014310126226724031,0.2788231016429142,0.006414097640820094,0.9602355259212892,-0.0008166941655337178,-0.027941245108418975
1690840682784834600,32.80583447265625,0.5652901674276984,-0.014347691886924646,0.27882480595715453,0.006413133975431732,0.960234450137672,-0.0008281373967583919,-0.028019772836654973
1690840682794875600,32.81587573242187,0.5652922578759192,-0.014379395140615333,0.27882539521337874,0.006442759315940882,0.9602338132347488,-0.0008219381699893016,-0.02807720619555895
1690840682804915700,32.825915771484375,0.5652861134599062,-0.014413019729306968,0.27882188731308094,0.006492835676544819,0.9602343527015768,-0.0008055897237456337,-0.028132696218483806
1690840682814986800,32.83598681640625,0.5652842561202388,-0.014435941059235003,0.2788205738452432,0.006532822314656146,0.960234427798329,-0.0007914163980240953,-0.0281688266527426
1690840682825026800,32.84602685546875,0.5652879738862617,-0.014465368968730508,0.27882179226169,0.006589749727470412,0.9602336337862932,-0.0007703545608876015,-0.02821359378328925
1690840682835066600,32.85606665039062,0.565301318466492,-0.014492376629096993,0.2788277384146256,0.006631949960100878,0.9602315058311862,-0.0007563277345454605,-0.028257603999892533
1690840682845107500,32.866107421875,0.5653183624493757,-0.01451878585432075,0.27883542749365253,0.006679356345068932,0.9602289001533098,-0.0007394441789745079,-0.02829885893543131
1690840682855147500,32.8761474609375,0.5653257275296105,-0.014536033687447089,0.2788385669686838,0.006721970765376642,0.960227752411677,-0.0007223230651014237,-0.02832241533259766
1690840682865187600,32.8861875,0.5653253415029331,-0.014552182277815214,0.27883791448687706,0.006779197962310953,0.9602276707255101,-0.0006972181610852308,-0.028339431091995746
1690840682875227600,32.8962275390625,0.5653155865963881,-0.014561246627665482,0.2788328612183824,0.006828496520656673,0.9602289930548651,-0.0006741138911702223,-0.028343987604668122
1690840682885268700,32.90626879882812,0.5653165135760643,-0.014564456084065659,0.2788330117700696,0.006871038625599429,0.9602289385669764,-0.0006529049591146768,-0.028338320069855857
1690840682895308800,32.916308837890625,0.5653231362073897,-0.014573317571860105,0.278835936558384,0.006901219587287201,0.9602279626633914,-0.0006398153802575767,-0.028348017763835002
1690840682905348600,32.9263486328125,0.5653196881148632,-0.014574926725578537,0.27883422197528246,0.00690862549216405,0.9602284418509195,-0.0006364017491392088,-0.028349216654195583
1690840682915389400,32.936389404296875,0.565322091620296,-0.014572482392325411,0.27883542403519773,0.006904026946158448,0.9602281245642065,-0.0006381035136498733,-0.028345462216328512
1690840682925429500,32.94642944335938,0.5653322071411307,-0.014570226443866689,0.2788401475349107,0.00692610385262835,0.9602268509281341,-0.000626029025285364,-0.02833436051774138
1690840682935469600,32.95646948242187,0.5653293238668595,-0.014558904983062873,0.2788389715689063,0.006909038713412237,0.9602272882595598,-0.0006316035865349868,-0.028315730775139155
1690840682945509600,32.966509521484376,0.5653239187786878,-0.014548816537658505,0.27883652865483943,0.006898573991662566,0.9602281015519946,-0.0006340814110881715,-0.02829775156633075
1690840682955550700,32.97655078125,0.5653201736828644,-0.014535585584447286,0.278834923617816,0.006881461159640705,0.9602288235379215,-0.000639119301853329,-0.028275161496642755
1690840682965621800,32.98662182617188,0.5653098544518483,-0.014523131076411816,0.2788302524133703,0.006851845243884461,0.9602303372273812,-0.000650844041244181,-0.028257812631279203
1690840682975661800,32.99666186523437,0.5653128622250104,-0.014498864600550452,0.2788321979929716,0.00680122147784811,0.9602301040564472,-0.0006701726163341476,-0.028221970156856974
1690840682985701600,33.00670166015625,0.5653173693707962,-0.014474914614713308,0.27883489497208014,0.006742278230235285,0.9602297167365315,-0.0006939350221367547,-0.02818920610801985
1690840682995741700,33.01674169921875,0.5653198951015317,-0.014456986308790559,0.2788363609181288,0.006724078350636178,0.9602295276001144,-0.0006982208406958098,-0.028157149452451267
1690840683005782500,33.026782470703125,0.5653160769222296,-0.014432052955050921,0.2788349343669984,0.006688108088109103,0.9602303145412852,-0.000709676666796898,-0.028115658836688658
1690840683015822600,33.03682250976563,0.5653143937809213,-0.01440297050004681,0.27883446569732756,0.006665506323177775,0.960230954944684,-0.0007129828501123336,-0.02806164735939833
1690840683025862700,33.04686254882812,0.565324119184252,-0.014376887485248933,0.27883942243751203,0.006651618807380251,0.9602298676696859,-0.0007127072661624203,-0.028011358277062075
1690840683035903700,33.05690380859375,0.5653259363381764,-0.014350022755945692,0.2788406725572558,0.006622146327532642,0.9602299096658861,-0.00072026036012315,-0.027963962291319016
1690840683045943800,33.06694384765625,0.5653258503250793,-0.014323231848055708,0.2788409890988218,0.006593590251382382,0.9602302777522684,-0.0007273437053587361,-0.027916454140992718
1690840683055983600,33.07698364257813,0.5653259995244574,-0.014300116659929791,0.2788414019352422,0.006568827149129794,0.9602304108607844,-0.00073352248463764,-0.027875496605150634
1690840683066023700,33.08702368164062,0.5653246442996375,-0.014282758473686607,0.2788409405417427,0.006558310424732633,0.9602308131962272,-0.0007339454209130046,-0.02784239472376603
1690840683076064500,33.097064453125,0.5653155748768686,-0.014260778232354476,0.27883674337752967,0.006557462260211163,0.9602324025246488,-0.0007279361910382091,-0.027796852872710047
1690840683086104600,33.1071044921875,0.565316021215266,-0.01424557886458969,0.2788369149791539,0.006582817847968731,0.9602325875749559,-0.0007103237682861872,-0.027757831503632424
1690840683096144600,33.11714453125,0.5653091082494216,-0.01422915759634193,0.27883356609681825,0.006608531464178078,0.9602337875840871,-0.0006921169992142375,-0.02771615507512901
1690840683106185700,33.12718579101563,0.5653022034327083,-0.014216204882350775,0.27883024577849336,0.006623604817119143,0.9602349889855994,-0.0006804571669766917,-0.027684795112026366
1690840683116255500,33.13725537109375,0.5653009949096656,-0.014200442177437721,0.2788295450856019,0.006662449510988646,0.9602354426303318,-0.0006556466704735354,-0.02764068256490516
1690840683126296800,33.147296875,0.5653008162523612,-0.01418827618459009,0.2788293553527218,0.006692642950121927,0.9602357348854108,-0.0006363921373356986,-0.027606575704074057
1690840683136336600,33.157336669921875,0.5652985140867072,-0.014180740406299098,0.2788281202737901,0.006727167311101032,0.9602361111584536,-0.0006162131923957622,-0.027580849848582417
1690840683146376700,33.16737670898438,0.5652913065577683,-0.014178672765322085,0.27882441471838276,0.006769824031436128,0.9602372400815169,-0.0005933531405515802,-0.027564152220081573
1690840683156416800,33.17741674804687,0.5652867560935444,-0.014180883265228435,0.27882203666973876,0.006797935851240494,0.9602379357846739,-0.0005793270594972766,-0.02756059142463861
1690840683166457600,33.18745751953125,0.5652828026862292,-0.014180766641672334,0.27881998867944835,0.0068234327343360225,0.9602385237774276,-0.000565990869413818,-0.027552942058454082
1690840683176497700,33.19749755859375,0.565291442453946,-0.014180262827819666,0.2788240234322446,0.006843492133580811,0.9602373463475276,-0.0005554633688248117,-0.027546072423330573
1690840683186537700,33.20753784179688,0.5652913089547803,-0.01418832870564134,0.27882381786698035,0.006857339599331114,0.9602372795144746,-0.0005505961804089863,-0.027558851286736755
1690840683196578800,33.21757885742188,0.5652941360296931,-0.014195404810192934,0.27882505773845306,0.006869289635423277,0.9602367838300253,-0.000546450659371348,-0.027570120588615694
1690840683206618600,33.22761865234375,0.5652921813321742,-0.014201091770819236,0.278824036426726,0.006876304257103061,0.960236988565729,-0.0005444366628322218,-0.027579927571928505
1690840683216658700,33.23765869140625,0.5652928702996222,-0.014207674355706095,0.2788242506529824,0.006887981030716996,0.9602368168785184,-0.0005402746396527775,-0.02759024758982395
1690840683226698800,33.24769873046875,0.5652985109785126,-0.014216015596216536,0.278826930955151,0.006878574417625252,0.9602360118239537,-0.0005476349051621649,-0.027610358869311673
1690840683236739600,33.257739501953125,0.5653057481723931,-0.014230287712335365,0.2788303426569812,0.006873373461721012,0.9602347538169483,-0.0005545405913152793,-0.02764159895221573
1690840683246779600,33.26777954101563,0.5653022533964058,-0.014241312294554012,0.27882866087478936,0.006858915653174334,0.9602351151670533,-0.0005652446206295238,-0.02766875931907125
1690840683256819700,33.27781982421875,0.5652995116856226,-0.014254667723075251,0.27882725107269635,0.006856326338650826,0.9602353663324823,-0.0005704521773217233,-0.02769732855251867
1690840683266890500,33.28789038085937,0.5652989043061332,-0.014265349869435836,0.2788269263716833,0.006848776618441801,0.9602352955247045,-0.0005774812092000669,-0.02772177006075492
1690840683276930600,33.2979306640625,0.5652994666878174,-0.014278974093708315,0.27882720741808037,0.006834654014796407,0.9602348877646759,-0.0005887956813180595,-0.027754245720471804
1690840683286971600,33.3079716796875,0.5653051974351854,-0.014296307255888114,0.2788298664171296,0.006828996143487485,0.9602338432551211,-0.0005968176289280734,-0.027791994875569045
1690840683297011700,33.31801171875,0.5653085244318549,-0.014317015408026561,0.27883144385937675,0.006807211868858716,0.9602330606373864,-0.0006141982664777664,-0.02784145535680931
1690840683307051800,33.3280517578125,0.5653130037605721,-0.014334031625477172,0.27883355672215676,0.006788535459117701,0.9602322961312075,-0.0006288964250519898,-0.027882327647371908
1690840683317091600,33.338091552734376,0.5653149617885506,-0.014350265756365374,0.2788344678552131,0.006773215639549601,0.9602317898814142,-0.0006416020920747173,-0.0279205917863021
1690840683327132700,33.348132568359375,0.5653140358151193,-0.014370538687063164,0.27883387460785836,0.00677298101718506,0.9602316513693717,-0.000647606497013133,-0.027962885441225903
1690840683337172700,33.3581728515625,0.5653242108764079,-0.014383764220110753,0.2788386386248177,0.0067762129795863445,0.9602300806068773,-0.0006498397934534968,-0.027989501449305426
1690840683347212500,33.36821264648437,0.5653157367525106,-0.014398817754131257,0.27883446114409305,0.006775333009691568,0.9602310742776891,-0.0006546089693979098,-0.028021106361880935
1690840683357253600,33.37825366210937,0.5653143729680981,-0.014413768869252374,0.27883368953910814,0.006779269450489515,0.9602309886126432,-0.0006568930742324369,-0.02805110149125653
1690840683367293700,33.388293701171875,0.5653191138164396,-0.014427717117705694,0.2788357127125189,0.006802499298193925,0.9602302212358486,-0.0006488855964280724,-0.02807341232973339
1690840683377333800,33.39833374023438,0.5653345774228297,-0.014437325098039985,0.2788430018299371,0.0068106137436729115,0.9602280192714527,-0.0006475649427035172,-0.028091080410632182
1690840683387373600,33.40837353515625,0.5653318699085945,-0.014448817729492518,0.2788415620130917,0.006819174567240068,0.9602282695187563,-0.0006464267814955077,-0.028112530606787388
