time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839166304011300,32.23801123046875,0.5190050179026758,-0.03068645777850232,0.2563925807727112,0.005519087978427401,0.966070999072271,-0.005293151210784214,-0.062044642784138175
1690839166314052400,32.24805224609375,0.5190062215236999,-0.030694693392739645,0.2563930717103184,0.0055190304417801275,0.9660705978206606,-0.005295387462990414,-0.06206171530320466
1690839166324092200,32.25809204101562,0.5190105641264727,-0.030702253999860252,0.25639521835740703,0.005510094655494025,0.9660697151576021,-0.005302086126964428,-0.062079761763005295
1690839166334132200,32.26813232421875,0.5190050947409518,-0.030703545023475956,0.2563925116704428,0.005513752802590067,0.9660704002586119,-0.005300449640097949,-0.062081433623207796
1690839166344172300,32.27817236328125,0.5189944259769338,-0.03069724691120329,0.25638744877465575,0.00551206734473957,0.9660719613914194,-0.005299477092813502,-0.06206878389550165
1690839166354213000,32.28821313476563,0.5190032314962773,-0.030690634132725523,0.25639153217485094,0.005529511871774085,0.9660711430714679,-0.005288842014199655,-0.06205051144183585
1690839166364253200,32.29825317382812,0.5190014818002556,-0.03068732480063282,0.2563908364863963,0.0055213449817892,0.9660714182962092,-0.005292157950739007,-0.062045818194352155
1690839166374324200,32.30832421875,0.5190016941278544,-0.030696184267413204,0.2563908171636844,0.00552333508183735,0.9660711192846517,-0.005293485395743152,-0.06206363236580333
1690839166384364000,32.318364013671875,0.5190044792428585,-0.030699801513479112,0.25639205218190897,0.005527453478733465,0.9660707430287304,-0.005292360459216763,-0.06207004687459957
1690839166394404000,32.32840405273438,0.519001391609398,-0.03070838779852546,0.25639040648590034,0.005531426190585162,0.9660709265573164,-0.005292536753822766,-0.062086753225669145
1690839166404445200,32.33844506835938,0.5190146134958985,-0.030713844653815107,0.25639676041962056,0.0055294478756717615,0.9660690511988066,-0.0052952212841460705,-0.06209864823509128
1690839166414485200,32.3484853515625,0.5190124067252225,-0.03071673811353618,0.256395739063462,0.005523239968549838,0.9660692559311183,-0.005299163700516792,-0.06210627690326355
1690839166424525300,32.358525390625,0.5190093683438333,-0.03071811996535305,0.2563943627740476,0.0055173174565134354,0.9660694479945565,-0.0053025457183625375,-0.06211068680907878
1690839166434566100,32.368566162109374,0.5190108142452532,-0.030715831277261837,0.2563951394338031,0.0055127322539123905,0.9660693551959019,-0.005304331393219945,-0.06210717618931164
1690839166444606200,32.37860620117188,0.5190141902881975,-0.030710811087925297,0.25639697195529787,0.005502335788016229,0.9660689982618742,-0.005308428254792254,-0.06209956016797623
1690839166454646300,32.38864624023437,0.5190191807656853,-0.030703461496874047,0.2563994596720872,0.0055022395782395985,0.9660686042298534,-0.005306605903053048,-0.06208439824091996
1690839166464686000,32.39868603515625,0.5190128627354432,-0.030695221401709973,0.2563966248415806,0.005494500503343406,0.9660695239636611,-0.005308318831848163,-0.06206935302162657
1690839166474727200,32.40872705078125,0.5190095881319754,-0.030693808309700126,0.25639515100965915,0.005487751981113868,0.966069951407003,-0.005311380409207149,-0.062068201052856514
1690839166484767200,32.41876733398438,0.5190074762399377,-0.030698486232397577,0.2563941637785055,0.005481760484206554,0.966070037878625,-0.005315687012944593,-0.06207946434473601
1690839166494807300,32.42880737304687,0.5190086156330844,-0.03070735197941589,0.25639453520549554,0.0054880639869036175,0.9660696327658229,-0.005314800838103739,-0.0620961510103238
1690839166504848100,32.43884814453125,0.519003229943654,-0.03071459630543859,0.2563918959360033,0.005485120423261653,0.9660700815962374,-0.005318160387309668,-0.06211190065910049
1690839166514888200,32.44888818359375,0.5190075202514102,-0.030717929649544055,0.2563938842084445,0.005487877477431488,0.9660694916797872,-0.0053176884357433365,-0.06211809598980977
1690839166524928300,32.45892822265625,0.519015382811402,-0.0307211285844981,0.2563976184687884,0.005490469900017393,0.9660683640805492,-0.005317324311757283,-0.06212407201583917
1690839166534968000,32.46896801757813,0.5190122257290191,-0.030722904165856595,0.2563960564759812,0.005491636913782924,0.966068729211504,-0.005317141636133638,-0.0621274212930694
1690839166545039000,32.4790390625,0.5190193536782037,-0.030725038584482757,0.25639930410599215,0.005503089457399297,0.9660678836194143,-0.005311900431653073,-0.06212884291819071
1690839166555079200,32.4890791015625,0.5190167940824469,-0.030722345231377773,0.25639791651268884,0.005516133074623739,0.9660683739547129,-0.0053043994248809165,-0.06211979043319038
1690839166565120300,32.499120361328124,0.5190220919487545,-0.030718210549106447,0.25640050037549855,0.005518017590029236,0.9660678039366467,-0.005302412295873754,-0.0621107576316405
1690839166575160300,32.50916040039063,0.519020696006712,-0.030715570164539793,0.25639986402843684,0.005517023938739667,0.9660680812165019,-0.005302202120242438,-0.06210554851420824
1690839166585200400,32.51920043945312,0.5190281816343035,-0.030723234991941958,0.2564033024949327,0.005523493261750531,0.9660669430647919,-0.005301012754584349,-0.06211974198760149
1690839166595241200,32.5292412109375,0.5190275621130988,-0.030730659495866824,0.25640276652451993,0.005534661013849013,0.9660668661646905,-0.005297200093788937,-0.06213214548970178
1690839166605281300,32.53928125,0.519030517332774,-0.030734211750084346,0.25640403288468255,0.005542521986918634,0.9660664904328095,-0.005294125549503869,-0.06213743279261986
1690839166615321000,32.549321044921875,0.5190295606605542,-0.03074040517232722,0.25640337636595756,0.005551809924752438,0.966066468957286,-0.0052909526828544585,-0.06214778394895749
1690839166625361200,32.55936108398438,0.5190364064474183,-0.030743553946366145,0.2564065985237227,0.005554662259538019,0.9660655620999692,-0.005290423550279066,-0.0621535859915499
1690839166635402200,32.56940234375,0.5190352131198271,-0.0307452577375294,0.25640615309883963,0.005545638368092272,0.9660654878205772,-0.005295524389577279,-0.0621594958446924
1690839166645442300,32.5794423828125,0.51902220149562,-0.030742519801477068,0.2563998613920267,0.00554848518391307,0.966067246419575,-0.005293116155940688,-0.062152999799482064
1690839166655482400,32.589482421875,0.5190237537742809,-0.030734956446333523,0.2564006669745793,0.0055507346116033685,0.966067272819625,-0.005289969430259268,-0.06213675152068041
1690839166665523200,32.599523193359374,0.5190378360242899,-0.030728002283762237,0.2564075470957368,0.005550022767393636,0.9660657132013981,-0.005288716312269818,-0.06212262220698017
1690839166675563300,32.60956323242188,0.5190384088829109,-0.030726165396154855,0.2564077246703244,0.005558141211677307,0.9660657784755764,-0.005284039366063434,-0.062116669095580467
1690839166685603000,32.61960302734375,0.5190401741914447,-0.03072697781407838,0.2564085052213019,0.005562511922849891,0.9660655665582453,-0.0052820233523790975,-0.062117201199778864
1690839166695643100,32.62964306640625,0.5190340561481939,-0.03072770151624485,0.2564055567385705,0.005560822039090026,0.9660663627189112,-0.005282990560692263,-0.062119116957849774
1690839166705714200,32.639714111328125,0.51903367264579,-0.03073150445770221,0.2564054132232603,0.005555135718943488,0.966066238176422,-0.00528693500336035,-0.06212849642083718
1690839166715754200,32.64975415039063,0.5190403427535067,-0.030736381417037897,0.2564085463975145,0.005557326081708965,0.9660652692536468,-0.005287204654285121,-0.06213804963574589
1690839166725795300,32.65979541015625,0.5190471948802134,-0.030740346832343352,0.2564119226239832,0.0055508441112473595,0.9660641299202375,-0.0052917208919174095,-0.062148012255110616
1690839166735835400,32.66983544921875,0.519053245964747,-0.030738038594088014,0.2564147182740245,0.005561581554281554,0.9660635068896005,-0.0052856527442359524,-0.062140417143035136
1690839166745875500,32.67987548828125,0.5190534914527115,-0.030772783883077134,0.25641327358594385,0.005645880103966948,0.9660629819823312,-0.0052512957196041935,-0.06218997841645658
1690839166755916300,32.689916259765624,0.5190332558467239,-0.030900235419010654,0.2564016201887899,0.005678716568751126,0.9660619371882079,-0.005267841788586179,-0.06244502382749712
1690839166765956000,32.6999560546875,0.51900822173611,-0.030731127488810996,0.25639601610603885,0.005348343765209824,0.966068131708578,-0.005393354482938348,-0.062182460351031685
1690839166775996200,32.70999609375,0.5189794824877321,-0.030486907204203897,0.2563760390339026,0.005981684770170291,0.9660832699092605,-0.005000545950614183,-0.06150859932134003
1690839166786036200,32.7200361328125,0.5189366226647654,-0.03015045466566986,0.2563519772746611,0.006501651654709522,0.9661020284575258,-0.0046416500452373015,-0.06067384289526134
1690839166796077300,32.730077392578124,0.518955674868979,-0.02975467435195578,0.2563678680357968,0.006336146436577658,0.9661101325416367,-0.004622425301736739,-0.05989847854892147
1690839166806117400,32.74011743164063,0.5189859952046487,-0.029427657192890273,0.25639376928372903,0.005762907641694389,0.9661122486181667,-0.004832468975720576,-0.05937374831911916
1690839166816157400,32.75015747070312,0.5190170310203854,-0.029342946399907706,0.2564154063190754,0.005330560950455637,0.9661081391180975,-0.005034014716549831,-0.059313288438579505
1690839166826198300,32.7601982421875,0.519088543164597,-0.02949397121707129,0.2564531797977146,0.004971705350631493,0.9660922231039255,-0.005260793862688574,-0.059721581910055374
1690839166836238000,32.77023803710937,0.5191075416159043,-0.029791509131991255,0.2564633987300422,0.0046648375969724825,0.966079085547658,-0.005498801630959967,-0.060419143541221465
1690839166846278100,32.780278076171875,0.5190989746206041,-0.030273558573710873,0.2564512393544822,0.004881427083497922,0.966067288982556,-0.005514710010918174,-0.06135959364699184
1690839166856318200,32.79031811523438,0.5190701897717901,-0.030859777183191092,0.25642386454058275,0.005396149617804592,0.9660565956498702,-0.005403802290812422,-0.062436468548609673
1690839166866389200,32.80038916015625,0.5190247467558118,-0.03140338045303073,0.25638951023930506,0.005845758811265388,0.9660485924301442,-0.005314965316366426,-0.06344233560602419
1690839166876430300,32.81043041992187,0.5190055336968686,-0.031818552816975855,0.2563710329544478,0.006154384509333541,0.9660402235742468,-0.005265335282828472,-0.0642198961061296
1690839166886470400,32.820470458984374,0.5190120615247545,-0.03201962574417953,0.2563725972503222,0.0061030373013812355,0.9660327012323928,-0.005345398465705208,-0.0646498642143332
1690839166896510500,32.83051049804688,0.5190370415929021,-0.031988522470759936,0.25639083004381047,0.005702255333826482,0.9660278224638832,-0.0055447839436398826,-0.06469198271213276
1690839166906550300,32.84055029296875,0.5190666392893472,-0.031756914115973006,0.2564143724378856,0.005243769524660369,0.9660282496220394,-0.005720826931388616,-0.06433432657596663
1690839166916591000,32.85059106445313,0.5190981833121926,-0.031449676095649796,0.25643818733051826,0.004884739537856322,0.9660312501304376,-0.0058253870641352635,-0.06379370395726176
1690839166926631200,32.86063110351562,0.51911234145489,-0.031173177133617794,0.25644919240772623,0.004803343122085212,0.9660374614465538,-0.0057942629811361165,-0.06324293196066567
1690839166936671200,32.870671142578125,0.5190966502532204,-0.030963339974756424,0.25644226389897323,0.004917855069968146,0.9660467129517852,-0.005679057860112857,-0.06277799387286748
1690839166946712300,32.88071240234375,0.5190653198343939,-0.030910733791243383,0.25642415288761905,0.005168128468693215,0.9660541606446436,-0.005535163659236671,-0.06260246783309466
1690839166956752400,32.89075244140625,0.5190334740423855,-0.031020124993332072,0.2564044301569813,0.005391603159249906,0.9660563652361972,-0.005448147858961101,-0.06276944741624141
1690839166966792400,32.90079248046875,0.5190143353093283,-0.03127143962339712,0.256390956603428,0.0054938593698678475,0.9660517415535209,-0.005461708903343904,-0.06326251214483908
1690839166976832300,32.910832275390625,0.5190149247512585,-0.03165938743074623,0.2563875235749718,0.005449548920156012,0.9660393416512473,-0.005587663618921202,-0.06407748259896653
1690839166986873000,32.920873046875,0.5190495476522574,-0.032127687180553505,0.25640083952426296,0.005321590895410762,0.9660191510667399,-0.005778784035432279,-0.06508122525554379
1690839166996913200,32.9309130859375,0.5191005287959404,-0.03259886421519835,0.2564215933076154,0.005220570061894279,0.9659968225070409,-0.005957035219997903,-0.06608391191452762
1690839167006953200,32.940953125,0.5191534479723728,-0.03301599132604682,0.25644233846846265,0.005223106789669305,0.9659764625951246,-0.006067442551019075,-0.06694723696067216
1690839167016993300,32.9509931640625,0.5191911866478407,-0.033298540760379046,0.25645527498314236,0.005357630331347715,0.9659632363530074,-0.006073609850111211,-0.06749678979242373
1690839167027064300,32.961064208984375,0.5192089049301979,-0.03340764471312843,0.256459021227898,0.005590061022040494,0.9659590676104939,-0.005982728967640719,-0.06766109818193672
1690839167037105400,32.97110546875,0.5192116474926347,-0.03332812611170588,0.2564588785562232,0.005749035285958592,0.9659624620984082,-0.005879451204101478,-0.0674542544693186
1690839167047145200,32.98114526367188,0.5191910394757323,-0.03312963589941326,0.2564509023494249,0.00577266899100219,0.9659718573328394,-0.005814133774473172,-0.06703687023735794
1690839167057185300,32.99118530273437,0.5191499315985925,-0.03288834886721644,0.2564357644372018,0.005647967434711127,0.9659840557227416,-0.0058137969884098535,-0.06657012980619285
1690839167067225300,33.001225341796875,0.5191096457147335,-0.03266550917834561,0.2564224061833308,0.005412316477353611,0.965994762715292,-0.0058757521967246745,-0.06617104954958833
1690839167077266200,33.01126611328125,0.5190824341118389,-0.03253589909608144,0.2564142421648208,0.005175016400911384,0.9660008713392727,-0.00596355455741532,-0.06596552494288088
1690839167087306200,33.02130615234375,0.5190692578298091,-0.03253240974479374,0.2564101627269079,0.005023841774725313,0.9660015705185543,-0.006040568684782871,-0.06599834617564983
