time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841586074942700,43.58194262695312,0.5998191948636318,-0.010373853526030607,0.2954512552573769,-0.007072398105819937,0.955276566645534,-0.006909127213821068,-0.02390469557070109
1690841586084982500,43.591982421875,0.5998030073850991,-0.010788062030206354,0.29544135757542245,-0.006684250678488661,0.9552755809763457,-0.0068339700253349876,-0.024651715972130464
1690841586095022600,43.60202270507813,0.5998187940536069,-0.011212573316605329,0.29544139381517925,-0.005352508081022107,0.9552745085186496,-0.0062684124641643755,-0.02512871247260173
1690841586105062700,43.61206274414062,0.5997455765001245,-0.011030490831370764,0.2953987904005461,-0.0038685199902196462,0.9552948558144682,-0.005435053160760494,-0.024288146471614456
1690841586115133700,43.6221337890625,0.5997797063572429,-0.010891139056700841,0.29540977340708285,-0.0027877787511461066,0.9552963550966299,-0.004826613500058488,-0.02366239655787716
1690841586125173800,43.632173828125,0.5998037608407008,-0.010776781756438661,0.2954181916696133,-0.002129019197953129,0.9552969343934082,-0.004446658492938464,-0.023219387131267578
1690841586135214800,43.64221484375,0.6000466600636147,-0.010344050550450545,0.2955338985456308,-0.0018411056737455173,0.9552671559693657,-0.004163591854029214,-0.02222545830965367
1690841586145254700,43.65225463867188,0.600124914910363,-0.009874973533954433,0.29557236529049435,-0.0018290495243199752,0.9552608646729348,-0.004012607863046811,-0.021239980494143978
1690841586155294700,43.66229467773437,0.6001050916854993,-0.009806338332930408,0.295563152391774,-0.0018475872197724664,0.9552644336493615,-0.004000965125183139,-0.02110193424849058
1690841586165335600,43.67233544921875,0.6001192783785795,-0.009937472484787215,0.29557023343596633,-0.0019815630111449257,0.9552604354661076,-0.00411173176587163,-0.02141799709978083
1690841586175375600,43.682375732421875,0.6001030449240454,-0.010019808893582536,0.2955640887342802,-0.0023666117146812398,0.9552604694936123,-0.004338629866053875,-0.021709446298305214
1690841586185415700,43.69241577148438,0.6000333003828738,-0.010116591296037905,0.2955332935387402,-0.0029416224730088804,0.9552674337449549,-0.0046691006884148414,-0.022089646225593475
1690841586195455700,43.70245581054687,0.5999178250298227,-0.01021668207609973,0.29548157657068747,-0.003695439322994493,0.9552802614625282,-0.005093884981869414,-0.022531794228894963
1690841586205496800,43.71249682617187,0.5998507962538139,-0.010067344852821257,0.29545452347708123,-0.004674138777241507,0.9552876490323292,-0.005559488586548058,-0.02252147632573041
1690841586215537000,43.722536865234375,0.5997846967400783,-0.009790639371839122,0.29542664758685816,-0.0053804585075598425,0.9552973353073264,-0.005843177105649703,-0.022160217530730164
1690841586225576700,43.73257666015625,0.599788138537586,-0.00944157841204203,0.29542975783841174,-0.005649447345877505,0.9552997646345041,-0.005876038574486782,-0.02151264785821732
1690841586235617500,43.742617431640625,0.5998568707258026,-0.009141044423766386,0.29546142636523226,-0.005362450567835524,0.9552943794699782,-0.0056332988725894964,-0.02079512049206613
1690841586245687800,43.75268774414062,0.5999072583902312,-0.008928160091096728,0.2954825802025872,-0.004668514920208801,0.9552922221274823,-0.005204576656482607,-0.02013508777071283
1690841586255728600,43.76272875976562,0.5999220949335,-0.008934293289128271,0.2954861519836017,-0.003858495184518001,0.9552932956100734,-0.0047826367894211255,-0.019897459746977403
1690841586265768700,43.772768798828125,0.5999713382751224,-0.009041872463046661,0.2955079427451755,-0.0034880891867335394,0.9552863290413705,-0.004622317900641504,-0.020008352590660815
1690841586275808800,43.78280883789063,0.600010664088191,-0.009113336843802911,0.29552705044558264,-0.0035853651210824987,0.9552793916774208,-0.004695538301510821,-0.020188254233341685
1690841586285849900,43.79284985351563,0.5999746134899816,-0.009162520695108272,0.2955107865942227,-0.0038211525861215055,0.9552833225830485,-0.00483395773446451,-0.02036398716515488
1690841586295889700,43.8028896484375,0.5998694149422409,-0.009131039476511697,0.2954607957110465,-0.0038672686395649553,0.9552989509897511,-0.004847796409621613,-0.020311809079619107
1690841586305929700,43.8129296875,0.5997852565504045,-0.008935743925818347,0.2954209539551317,-0.003897972857541844,0.9553133671379342,-0.0048030324753334,-0.019912019895311536
1690841586315969800,43.8229697265625,0.5997448373478717,-0.008692410864802375,0.2954032702841682,-0.004220049570354508,0.9553205896726604,-0.004896140555079361,-0.019501986176215437
1690841586326010600,43.8330107421875,0.5997571853230079,-0.00848953319952845,0.2954118720917025,-0.00482803444150769,0.9553183717945,-0.005151653013635379,-0.019265324696732825
1690841586336050700,43.84305078125,0.5998953629833296,-0.00835961647070563,0.29548085975657823,-0.005538563616864249,0.9552963993491179,-0.00548401853439632,-0.01921385023263347
1690841586346090800,43.8530908203125,0.5999677485480833,-0.008356646900051647,0.29551770294867413,-0.006084224968928188,0.9552833742201047,-0.005769031350475904,-0.019376846004207218
1690841586356131800,43.8631318359375,0.6001063089435547,-0.008498224508386725,0.29558497315787324,-0.006334606849105426,0.9552601516909953,-0.005944571118442021,-0.019751566491148058
1690841586366171600,43.873171630859375,0.6001450746726658,-0.008680975109388487,0.29560363353811553,-0.006366005469187859,0.9552523050518378,-0.0060177433824344555,-0.020144138927514082
1690841586376242700,43.88324267578125,0.6002431664493292,-0.008775479375613656,0.29564944170593394,-0.006122593272698613,0.9552377898869324,-0.005920111662696625,-0.02026728194254928
1690841586386282800,43.89328271484375,0.6001907386968653,-0.00875219070061638,0.29562235259951875,-0.0056584755390223,0.9552480389645256,-0.005669727236604647,-0.020074570491321008
1690841586396322800,43.90332275390625,0.6002516232385251,-0.008604814203752862,0.29564992283325253,-0.005291467798207415,0.9552421592525207,-0.005432364184310737,-0.019652783767977185
1690841586406363000,43.91336279296875,0.6001849315810388,-0.008402238514601533,0.2956175664748148,-0.005152485796620662,0.9552547379312967,-0.0052966046571281495,-0.019185271972994754
1690841586416403700,43.92340380859375,0.6002205496001092,-0.008269242897316197,0.29563463323457734,-0.005153463989156449,0.9552508342905164,-0.005256142618929606,-0.018907324444029937
1690841586426443800,43.93344384765625,0.6002294418059073,-0.008277009263582767,0.2956386685825377,-0.005102618055963954,0.9552496566589792,-0.005231978759194968,-0.0189078975857414
1690841586436483600,43.94348364257812,0.6003417643274903,-0.00843110703391102,0.2956916473635324,-0.004954588422045098,0.9552320407810448,-0.0052027527240401175,-0.01918532512721973
1690841586446524700,43.95352465820312,0.6003901884195326,-0.00868912621001623,0.29571408519060693,-0.004824343008420627,0.9552227096318117,-0.0052146915496929505,-0.019685488238003954
1690841586456564700,43.963564697265625,0.600405747970751,-0.00892397804481362,0.2957215269203252,-0.00486180480052495,0.9552177099058404,-0.0053070727189277415,-0.020188886478854418
1690841586466604800,43.97360473632813,0.600408855159475,-0.009028449978284205,0.2957239681212219,-0.005099610016986554,0.9552151669524043,-0.005463887523160648,-0.02048126159641519
1690841586476644900,43.98364477539062,0.600444476903471,-0.009014358790261912,0.2957424069640495,-0.0054148706339509495,0.9552085657436665,-0.00562471779820451,-0.02054956688663375
1690841586486685700,43.99368579101562,0.6003983668854466,-0.00892844269794569,0.2957215505859996,-0.005671252964716936,0.9552152059765091,-0.005732060511659232,-0.02044878119554352
1690841586496725800,44.003725830078125,0.6004051967355535,-0.008855242183930835,0.2957251157155093,-0.005735684819254441,0.9552147281688688,-0.005743161468120217,-0.02031550709724879
1690841586506765600,44.013765625,0.600402320328001,-0.00888024735320881,0.29572247427696496,-0.005446548811362338,0.9552161312100031,-0.005599559710263121,-0.020278332096060683
1690841586516836600,44.02383666992188,0.6004432363798402,-0.009010896917657059,0.2957393342063153,-0.004858163517171283,0.9552113254749957,-0.005332270238595441,-0.020369954349286987
1690841586526876700,44.03387670898437,0.6004797910124307,-0.009204339608459235,0.2957538393989667,-0.0042286856699929,0.9552064418654249,-0.00506289253749994,-0.020580281545803925
1690841586536917800,44.04391772460937,0.6006248393124628,-0.009401692118934211,0.2958209763965058,-0.0038015049908291946,0.9551845269866599,-0.0049012017248112865,-0.020861971469882157
1690841586546939400,44.053939453125,0.6006512783875587,-0.00954152017019406,0.29583276864523417,-0.003658095018246188,0.9551796127387178,-0.004869586990454906,-0.021110465836430968
1690841586556979500,44.0639794921875,0.6005835216196402,-0.009592315250074302,0.2958005217313099,-0.0037029601782236576,0.9551889737930677,-0.0049084218947561984,-0.021230369854615107
1690841586567020500,44.0740205078125,0.6005522218021454,-0.009578720993888663,0.29578596982733546,-0.003786599286894779,0.9551934387770811,-0.004947814390718944,-0.021227645252606626
1690841586577060400,44.08406030273437,0.6005304647379839,-0.009556840931580407,0.29577621005929206,-0.00391995470323633,0.9551963934473588,-0.005010715252590744,-0.02122301387813504
1690841586587100200,44.09410009765625,0.6005325753213141,-0.009578871317024984,0.2957782304895822,-0.004144585266396323,0.955194850228758,-0.005135116178031767,-0.02133870761827336
1690841586597140200,44.10414013671875,0.6006391357099284,-0.009700211021980138,0.2958296979588908,-0.004295103730327688,0.9551769454825951,-0.005252066611935631,-0.021639959343386705
1690841586607181300,44.114181396484376,0.600679051484441,-0.009867062333459976,0.2958481053008335,-0.004199301067028331,0.9551695081942749,-0.005253821205916103,-0.021959865180657998
1690841586617221400,44.12422143554687,0.600713047936892,-0.010036468284267035,0.29586229698049726,-0.003824054786961203,0.955164196581395,-0.005110078698542441,-0.022198532675043077
1690841586627261400,44.134261474609374,0.6007317701569984,-0.01018101237213047,0.29586876150290464,-0.003360011512223882,0.9551617280280806,-0.004912075215307115,-0.022357548522328987
1690841586637301500,44.14430151367188,0.6006618324748685,-0.010240865716801694,0.295834144839327,-0.0031310170860972607,0.9551723231578193,-0.004810347286420271,-0.02241158904662704
1690841586647372500,44.15437255859375,0.6006486944595545,-0.010218796479460838,0.2958276223472085,-0.0030718888283722727,0.955174789169824,-0.004772488570791005,-0.022347001364857583
1690841586657413400,44.164413330078126,0.6007443414839011,-0.010149965838290758,0.2958734530073062,-0.003075328731842878,0.9551614076231025,-0.004753529927335046,-0.022204422495033994
1690841586667453200,44.174453125,0.6007228734893638,-0.010088920685268043,0.2958635802857521,-0.003131429693795397,0.9551650740908983,-0.00476386174431827,-0.022093873168177743
1690841586677493200,44.1844931640625,0.6007799938176975,-0.010094417076793883,0.2958914021586911,-0.003248200096837073,0.955156101819559,-0.004827012366893349,-0.022141840214807827
1690841586687533300,44.194533203125,0.6008013346567095,-0.010187710467605839,0.29590227404150377,-0.0034227696711908607,0.9551510968667956,-0.004947404867513003,-0.02239137338420886
1690841586697574400,44.204574462890626,0.6008331340642729,-0.010334505488762054,0.29591774350491457,-0.0035323392577421074,0.9551441576335392,-0.005050413719729103,-0.02273285708362632
1690841586707614500,44.21461450195312,0.6008410519685979,-0.010475130166277918,0.2959212046530383,-0.003520884136743495,0.9551414104043842,-0.005088026690284137,-0.023023805259797872
1690841586717654500,44.224654541015624,0.6009012662369597,-0.010557878151740285,0.2959495267956791,-0.0034640372493531606,0.9551317392101448,-0.0050842713287360675,-0.023179780132633943
1690841586727695400,44.2346953125,0.600874895236486,-0.01055376315161432,0.2959369616658624,-0.0034650714928162653,0.9551356147717478,-0.005083378442180141,-0.023171342690568895
1690841586737735200,44.244735107421874,0.60087921825985,-0.010468928966435037,0.29593940000167895,-0.0035091226829292305,0.9551358153876851,-0.005080180076472901,-0.023007378628532266
1690841586747775200,44.25477514648438,0.600858214976874,-0.010339417126511295,0.2959298304777898,-0.0035553628745401363,0.9551402667327045,-0.0050641353859329375,-0.0227504071957727
1690841586757815300,44.26481518554687,0.6010210409259304,-0.01022579949019479,0.2960079439515196,-0.0035862120581646732,0.955117346356223,-0.0050460451810747506,-0.022522920061917917
1690841586767856400,44.2748564453125,0.6010485316133041,-0.010195534717807122,0.2960215284999549,-0.003669152584426853,0.9551132667025704,-0.005080241644614629,-0.022485397429509182
1690841586777926400,44.28492651367188,0.6011579313076904,-0.01023759284800547,0.296074281064117,-0.003794477865662466,0.9550961799625526,-0.005159519404916723,-0.02261290074904768
1690841586787967500,44.294967529296876,0.601182218041673,-0.010328028980367148,0.2960862332151029,-0.0038915072594138665,0.9550909724605231,-0.005238483978119225,-0.022832484258229774
1690841586798007600,44.30500756835937,0.6013019410300633,-0.01041178292336197,0.2961437352700902,-0.003986103012637708,0.9550718376056632,-0.005314680467050466,-0.023037857758414788
1690841586808047400,44.31504736328125,0.6012685459797543,-0.010438923831777152,0.29612851689548525,-0.004139905101788775,0.955075743353682,-0.005403399091247693,-0.0231421926160261
1690841586818088200,44.32508813476562,0.6013256486292492,-0.01039253566590656,0.29615689838976833,-0.004352898817829097,0.955066968786249,-0.005500852403479679,-0.02311142323834679
1690841586828128300,44.335128173828124,0.6012862651988963,-0.010284550701994915,0.2961392502380315,-0.004553121260779636,0.9550731191120803,-0.005571942539300428,-0.02294715144111881
1690841586838168300,44.34516821289063,0.6012136771524415,-0.010147859560670157,0.29610533717784715,-0.004671558350653503,0.9550849898394203,-0.005591130095385449,-0.022697212360491024
1690841586848208400,44.35520849609375,0.6012211487994195,-0.010040957617056015,0.2961092746220562,-0.004722267646989537,0.9550849422880954,-0.0055845804194509015,-0.02248912260410305
1690841586858249500,44.36524951171875,0.6012187271264355,-0.009998370727204916,0.29610823556669674,-0.004736570718548921,0.9550857420178117,-0.00557885205907021,-0.02240436501492184
