time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838871653768000,51.408767822265624,0.5342159404184857,-0.010547110495126149,0.26387571236020674,0.011382524883614315,0.9644943146927283,0.0030140273856582,-0.018755698586523425
1690838871663808800,51.41880883789062,0.5341313845741946,-0.010062381241142728,0.26382711118972857,0.014433875415127308,0.9645058738409047,0.00472876915285873,-0.016916103372111444
1690838871673848600,51.4288486328125,0.534015031812423,-0.00982067814591594,0.2637664910211928,0.016321478794272093,0.9645192393672813,0.0057738401097458866,-0.015899244782384123
1690838871683888600,51.438888671875,0.5338612144768337,-0.009804732192557798,0.2636903819955672,0.01691137448051989,0.9645383505429155,0.00608459766795553,-0.015705826358883363
1690838871693928700,51.4489287109375,0.5337611427881034,-0.010077850229193618,0.2636412890269494,0.016342170878265217,0.9645512057781455,0.005715281575991516,-0.01642837574668567
1690838871703969800,51.4589697265625,0.5335889299132491,-0.010580381989958611,0.2635600862262754,0.014541359360899314,0.9645737255282549,0.004645247885231894,-0.01796347916081727
1690838871714009900,51.469009765625,0.5334611155439737,-0.011263337931805284,0.26350394388939996,0.011769004130491168,0.9645878367059915,0.003022264088188505,-0.020137561533740755
1690838871724050000,51.4790498046875,0.5333043215048415,-0.012130949154228327,0.26343753319925584,0.008407509890562546,0.9645995779331314,0.0010438116100103503,-0.022855048239607288
1690838871734090800,51.4890908203125,0.5332739531847001,-0.013163415577606315,0.26343316903145714,0.0052366265271406665,0.9645873854804775,-0.0008814696861696302,-0.025861828720439444
1690838871744130600,51.49913061523438,0.5332348519881647,-0.014395902696086978,0.26342090524001044,0.002990302236418711,0.9645706358988353,-0.0023820576175931423,-0.029030775199936482
1690838871754170600,51.509170654296874,0.5333668418777234,-0.015798232450942556,0.26348336102742165,0.0020493952011678123,0.9645290630521761,-0.003253821646746009,-0.03219592638972707
1690838871764210700,51.519210693359376,0.533389287236403,-0.017272809035247798,0.26348248613174974,0.002480196677252004,0.9645034490609894,-0.00343363312812221,-0.035136001176980555
1690838871774251800,51.529251708984376,0.5335569927843583,-0.018784116563622867,0.26353999157478475,0.004119104835868965,0.9644609365464235,-0.0029988693113763465,-0.03782275460552405
1690838871784321800,51.53932177734375,0.5336416853751541,-0.020218869845756878,0.2635484465167107,0.006526435630780825,0.9644318171586043,-0.00214435652859985,-0.040140505033850596
1690838871794363000,51.54936279296875,0.5338825375237479,-0.021470324700775454,0.26362823174181316,0.009189045849098213,0.964384739000301,-0.0011092863574937246,-0.04200853981095027
1690838871804403000,51.55940283203125,0.533991077879756,-0.02248704874677543,0.2636459032245018,0.011646874848074541,0.9643573579074405,-0.00011490282849237069,-0.04344535503983007
1690838871814442800,51.56944287109375,0.534212123221221,-0.02322220599508233,0.26372371465513683,0.013655862511038544,0.9643184446151118,0.0007225180623649816,-0.04442071989230324
1690838871824483600,51.579483642578126,0.5342832279027114,-0.02369421466727688,0.2637375155470314,0.015080583941917131,0.9643025043269061,0.0013308235655008264,-0.04501000097069934
1690838871834523600,51.58952368164063,0.5344299899263022,-0.023922804228131683,0.263797759290141,0.01580980543865797,0.9642798821224716,0.001644426896510171,-0.04528444115508471
1690838871844563700,51.599563720703124,0.5344467007112859,-0.02387156028788678,0.2638066840835333,0.015795619551821787,0.9642786890750716,0.0016509174944348188,-0.04518199853214501
1690838871854603800,51.609603759765626,0.5344809156832401,-0.02356511727013266,0.2638348252750379,0.015058870118263611,0.964278970730521,0.0013526324879105246,-0.04474788310462858
1690838871864644900,51.619644775390626,0.5344248753910177,-0.022978693251502598,0.2638294788884163,0.013650563731443782,0.9642953123960112,0.0007840259546785309,-0.04391690974915463
1690838871874685000,51.62968481445313,0.5344597363447817,-0.022129644936638656,0.26387550331868975,0.011703312335888418,0.9643029300501107,0.000006969310671513804,-0.042688649066606806
1690838871884724700,51.639724853515624,0.5343717715133733,-0.02107858617450297,0.2638659688515318,0.009425415777088098,0.9643286734973255,-0.0008848325433718825,-0.04113192157187466
1690838871894765600,51.649765625,0.5343133424901501,-0.019853397246945962,0.26386958826964274,0.007200067706585859,0.9643524704957015,-0.0017021479316332749,-0.039199673872918006
1690838871904805600,51.6598056640625,0.5342234810445905,-0.018553491558234003,0.2638515079561006,0.00551071578887653,0.9643822830238691,-0.0022210125021114827,-0.03696577027263855
1690838871914845700,51.669845703125,0.5341914821720731,-0.01725820494150761,0.2638522672744345,0.0046862330357795275,0.9644060438532391,-0.002293539409363719,-0.034504991950965
1690838871924885800,51.6798857421875,0.5341482646835884,-0.016042309046928712,0.2638385907526207,0.004858087569923556,0.9644316498357762,-0.0018713452594805863,-0.03193631586981976
1690838871934956800,51.689956787109374,0.5343042407328108,-0.01497123585635161,0.2639141363837616,0.005888653482930266,0.9644293978206145,-0.0010452671070163525,-0.029433371113443317
1690838871944996900,51.699996826171876,0.5343063479799827,-0.014037872389747396,0.2639122025458179,0.007423927262095453,0.9644444812210895,0.00000601694108968672,-0.027077629976664463
1690838871955038000,51.710037841796876,0.5345878732769123,-0.013228631152253645,0.2640447278107777,0.009048517411900181,0.9644191402107528,0.0010678324485428282,-0.024954569022225166
1690838871965077800,51.72007788085938,0.5346043004354343,-0.012560682029024542,0.26405142335584525,0.010290124076613404,0.9644249098384802,0.0018943073669773795,-0.023229369205809286
1690838871975117600,51.73011767578125,0.5348095309345936,-0.012010847857060646,0.26415194656144114,0.010898122181243254,0.9644033326244179,0.0023589249782970207,-0.02192212999892621
1690838871985158700,51.74015869140625,0.5347861443755977,-0.011635528245556933,0.26414445146224763,0.010763023618943155,0.9644099407310535,0.0023918673034680786,-0.021180824938339202
1690838871995199000,51.750198974609376,0.53489850182525,-0.011428317565724072,0.2642041950471853,0.009935007813955583,0.9643969041092916,0.0020187951553537822,-0.020977658406218045
1690838872005239000,51.76023901367188,0.5348477186551813,-0.011380952008382251,0.26418599049122804,0.00867325494920684,0.9644036324349586,0.0013779585495558044,-0.0212251818773942
1690838872015279000,51.770279052734374,0.5349194431342364,-0.011553078576253782,0.26422575918694996,0.007349360925278069,0.9643914203097743,0.0006440762964161353,-0.02194477791144517
1690838872025320000,51.78031982421875,0.534925520689966,-0.011943965133842523,0.2642309969651218,0.006380760655512201,0.9643854524454233,0.00003478642549984627,-0.02302082242737904
1690838872035359700,51.79035986328125,0.5350211049969454,-0.012580407949871815,0.26427517978939696,0.005979710872315258,0.9643651575328276,-0.0003481519655060408,-0.024450666206867432
1690838872045399800,51.80039990234375,0.5350759225290737,-0.013412966734725904,0.26429469434960634,0.00624070901239085,0.9643486328677197,-0.0004414429547782621,-0.026105859486954767
1690838872055441000,51.81044091796875,0.5350828257107736,-0.014359072196648559,0.26428639693185507,0.007071613629019056,0.9643372633273662,-0.0002701340036097127,-0.027840358561042826
1690838872065481000,51.82048095703125,0.5351447364633584,-0.01536910164114707,0.26430139304258476,0.00816693494958971,0.9643176654167237,0.00002027769450883691,-0.029635011137161042
1690838872075552000,51.83055200195312,0.5351702639667251,-0.016352485092179597,0.26429808741017935,0.009228923710474632,0.9643023474090096,0.0003009362992668017,-0.03138355724599127
1690838872085592000,51.840592041015626,0.5352078975259831,-0.017248137539653374,0.2643023470688994,0.01001245436910337,0.9642854925966107,0.0004611604487970508,-0.03302648963737057
1690838872095632000,51.8506318359375,0.5353120996475543,-0.01802667275801962,0.2643420393735392,0.010407535422479353,0.9642603368778947,0.00045150034872046794,-0.03453297321716217
1690838872105673000,51.8606728515625,0.5353153049547172,-0.01862494405814669,0.264337964286572,0.010359494251982187,0.9642501820288893,0.00026244039642475746,-0.03578710384480004
1690838872115712800,51.87071264648438,0.5353098222131695,-0.01904222571146472,0.2643342050356404,0.009978934746636702,0.9642430791927591,-0.00004925850189471388,-0.03675698647821988
1690838872125752800,51.8807529296875,0.5353021316565305,-0.019310319424322504,0.2643326680232212,0.009391605619552209,0.9642381973243407,-0.00042718823854456106,-0.03747410504846957
1690838872135793000,51.89079296875,0.5354593538147362,-0.019402663341854143,0.26441312139112627,0.008732345113855492,0.9642139830142651,-0.0007958070235346533,-0.037846516560333575
1690838872145834000,51.900833984375,0.5354325886984398,-0.019372833808433455,0.26440516735070396,0.008180613996730748,0.964216460905904,-0.0010733677496473247,-0.03793591695255411
1690838872155874000,51.9108740234375,0.5354599728665546,-0.01922621350860678,0.26442291919398486,0.0078001234699143305,0.9642143692124585,-0.0012306452513264434,-0.0377361598033933
1690838872165913900,51.920913818359374,0.5354512495248694,-0.01895714128689384,0.264421894338254,0.007708525471115216,0.9642200603344117,-0.0012042122434561457,-0.037203133378378696
1690838872175955000,51.93095483398437,0.5355958194283377,-0.018607731123195755,0.2644933130016293,0.00788023088068305,0.9642074722329479,-0.0010206934277679311,-0.036431418340979675
1690838872185994800,51.940994873046876,0.535595918342805,-0.018170836994713325,0.26449459053091634,0.008216061351279374,0.9642156849362583,-0.0007266861149096918,-0.03543303506727237
1690838872196034800,51.95103491210938,0.5356305508289377,-0.017658651452737113,0.26451273945491854,0.00862069628199839,0.9642204648313889,-0.0003766491453123192,-0.034259624703838
1690838872206075000,51.961074951171874,0.5356219809167401,-0.017083523268765312,0.26451124642859464,0.008961089131172627,0.9642312690238806,-0.00004224596843364122,-0.0329732583353743
1690838872216116000,51.97111596679687,0.5357223041116498,-0.016434092798674128,0.26456386283504274,0.009180147506941645,0.9642280736973532,0.00024875403219644723,-0.03156604651656896
1690838872226186000,51.98118603515625,0.5357128924276974,-0.015784259063082562,0.26456482756932187,0.009216847599636042,0.9642385418762723,0.0004462550414383648,-0.030208049174268982
1690838872236227000,51.99122705078125,0.5357544463418327,-0.01515359130061738,0.26459141829762267,0.009042878266388088,0.9642414560831856,0.0005288852185642624,-0.028947607573712154
1690838872246267000,52.00126684570313,0.5357224199576353,-0.014569071054619829,0.2645829897926197,0.008705906558514435,0.9642527451677537,0.0005148905507377753,-0.027827662341459836
1690838872256307000,52.011306884765624,0.5356697718988764,-0.014077630983670859,0.26456402375215,0.008298971154394484,0.9642652929223252,0.0004391942976985507,-0.026920003216696263
1690838872266347800,52.02134765625,0.535636323149238,-0.013675555810043429,0.26455326848565613,0.007916925272041214,0.9642739987979855,0.0003517161230542754,-0.026190864691246363
1690838872276387800,52.031387939453126,0.5356070523297947,-0.013436069759458507,0.2645424669760371,0.007650315737197526,0.9642804377812371,0.0002794205133187281,-0.02576729256103246
1690838872286428000,52.04142797851563,0.5355963563508274,-0.013349841042438209,0.2645386069507632,0.007536762954197544,0.9642826348856096,0.00024428606862798006,-0.02561959613569731
1690838872296468000,52.051468017578124,0.5356462050134585,-0.013401006764640535,0.2645619846237668,0.0075871711961815105,0.9642754825421583,0.00025604546696321364,-0.025711877664803238
1690838872306509000,52.06150903320312,0.5356632948989757,-0.013597095878074008,0.26456767280440585,0.007774489528190679,0.9642712586249895,0.0002992238832867452,-0.026067199584345432
1690838872316548900,52.071548828125,0.5357875943698381,-0.013886040572620904,0.26462390921944456,0.008034315871539093,0.9642516047086709,0.00035376223375028733,-0.02659518095382736
1690838872326589000,52.0815888671875,0.5358078529832774,-0.014275824305036022,0.2646289744159789,0.008309868767219196,0.9642445575524404,0.00038946388958205645,-0.02732804632661676
1690838872336629800,52.091629638671876,0.535964791582046,-0.014739502523291167,0.2646996903820593,0.008508680563673205,0.964218169644058,0.0003640788996907687,-0.028235200637311175
1690838872346669800,52.101669921875,0.535980780090063,-0.015199311012911358,0.2647027870057823,0.008635595225519922,0.9642102811347187,0.00030347024414774783,-0.029154134867454502
1690838872356710000,52.1117099609375,0.5362230292265106,-0.01567782206837087,0.264815328077568,0.008671876606631117,0.9641716902959315,0.0001889575728388611,-0.03013670827668783
1690838872366781000,52.121781005859376,0.5362305232163597,-0.016130373592090266,0.26481548726507126,0.008611168535538847,0.964164240784522,0.00003306216325961106,-0.031092157408164563
1690838872376821000,52.13182104492188,0.5363380399036289,-0.01650872311006035,0.2648647574529864,0.008513893198642122,0.9641442354565954,-0.0001222327749989989,-0.031903742673481165
1690838872386862000,52.14186206054688,0.536349660235086,-0.016859663671639987,0.2648680301447995,0.008412565082476717,0.9641373072462824,-0.00027132656765954254,-0.03265959868107969
1690838872396902000,52.15190185546875,0.5365017079835614,-0.01713497343223605,0.2649398215472539,0.008292721151651673,0.9641126253295373,-0.00041044731047747444,-0.03326371001705465
1690838872406942000,52.16194189453125,0.536500874485272,-0.017312953491174062,0.26493824493990015,0.008242265449694773,0.9641098294169408,-0.00048553595267385587,-0.033646799631383444
1690838872416982000,52.17198193359375,0.5365504301922411,-0.01740842867562481,0.2649613561405355,0.008233531800123787,0.9641017730743043,-0.0005167497971997441,-0.03384729378743447
1690838872427022800,52.18202294921875,0.5365530920736491,-0.01741027447270678,0.2649623796461214,0.008266318047262364,0.9641014497587942,-0.0005002817692342798,-0.03384211287693698
